,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
24815,reinvent,RFC,195,32,126.67694425582886,CC1CN(c2nsc3ccccc23)CCCN1CCN1CCN2CCCC2C1,true,1,true,0,0.8622624838645553,0.8622624838645553,0.8622624838645553,1.0,0.10544562339782715
24816,reinvent,RFC,195,33,126.67694425582886,CC1(C)CC=C(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9353832940103659,0.9353832940103659,0.9353832940103659,1.0,0.10544562339782715
24817,reinvent,RFC,195,34,126.67694425582886,CC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9329191918815574,0.9329191918815574,0.9329191918815574,1.0,0.10544562339782715
24818,reinvent,RFC,195,35,126.67694425582886,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,2,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.10544562339782715
24819,reinvent,RFC,195,36,126.67694425582886,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9754207043311902,0.9754207043311902,0.9754207043311902,1.0,0.10544562339782715
24820,reinvent,RFC,195,37,126.67694425582886,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,8,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10544562339782715
24821,reinvent,RFC,195,38,126.67694425582886,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.901493252153738,0.901493252153738,0.901493252153738,1.0,0.10544562339782715
24822,reinvent,RFC,195,39,126.67694425582886,N#CCC1CCC1CCN1CCN(c2nccn3cccc23)CC1,true,1,true,0,0.15182835374502043,0.15182835374502043,0.15182835374502043,1.0,0.10544562339782715
24823,reinvent,RFC,195,40,126.67694425582886,c1ccc2c(N3CCN(CCC4CCC4CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9744313791013324,0.9744313791013324,0.9744313791013324,1.0,0.10544562339782715
24824,reinvent,RFC,195,41,126.67694425582886,O=C1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.10544562339782715
24825,reinvent,RFC,195,42,126.67694425582886,Cn1cc(N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2cc(F)ccc21,true,1,true,0,0.8484106670602832,0.8484106670602832,0.8484106670602832,1.0,0.10544562339782715
24826,reinvent,RFC,195,43,126.67694425582886,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,86,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10544562339782715
24827,reinvent,RFC,195,44,126.67694425582886,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,39,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10544562339782715
24828,reinvent,RFC,195,45,126.67694425582886,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,40,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10544562339782715
24829,reinvent,RFC,195,46,126.67694425582886,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,87,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10544562339782715
24830,reinvent,RFC,195,47,126.67694425582886,c1ccc2c(N3CCN(CCNC4CCC(NC5CCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9524570849425156,0.9524570849425156,0.9524570849425156,1.0,0.10544562339782715
24831,reinvent,RFC,195,48,126.67694425582886,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,35,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10544562339782715
24832,reinvent,RFC,195,49,126.67694425582886,c1ccc2c(N3CCN(CCCCN4CCN5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9555443624440534,0.9555443624440534,0.9555443624440534,1.0,0.10544562339782715
24833,reinvent,RFC,195,50,126.67694425582886,CC(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCCN1C,true,1,true,0,0.9415202297325953,0.9415202297325953,0.9415202297325953,1.0,0.10544562339782715
24834,reinvent,RFC,195,51,126.67694425582886,c1ccc2c(N3CCN(CCCOCCC4CCCC(NC5CCC5)C4)CC3)nsc2c1,true,1,true,0,0.8558431864659686,0.8558431864659686,0.8558431864659686,1.0,0.10544562339782715
24835,reinvent,RFC,195,52,126.67694425582886,CC1(C)CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.945736700489853,0.945736700489853,0.945736700489853,1.0,0.10544562339782715
24836,reinvent,RFC,195,53,126.67694425582886,c1ccc2c(N3CCCN(CC4CCCCC4c4nccs4)CC3)nsc2c1,true,1,true,0,0.809713929158392,0.809713929158392,0.809713929158392,1.0,0.10544562339782715
24837,reinvent,RFC,195,54,126.67694425582886,COc1ccccc1C1CCCCN1CCN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7667771488344244,0.7667771488344244,0.7667771488344244,1.0,0.10544562339782715
24838,reinvent,RFC,195,55,126.67694425582886,CC1(C)CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9291978810250523,0.9291978810250523,0.9291978810250523,1.0,0.10544562339782715
24839,reinvent,RFC,195,56,126.67694425582886,c1ccc2c(N3CCN(CCCCN4CCCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9452754712618495,0.9452754712618495,0.9452754712618495,1.0,0.10544562339782715
24840,reinvent,RFC,195,57,126.67694425582886,O=C1C(N2CCN(c3nsc4ccccc34)CC2)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8735614446603192,0.8735614446603192,0.8735614446603192,1.0,0.10544562339782715
24841,reinvent,RFC,195,58,126.67694425582886,CCCCCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.908260418174815,0.908260418174815,0.908260418174815,1.0,0.10544562339782715
24842,reinvent,RFC,195,59,126.67694425582886,CC1N(CCN2CCN(c3nsc4ccccc34)CC2)CCC1(C)C,true,1,true,0,0.9591316734984512,0.9591316734984512,0.9591316734984512,1.0,0.10544562339782715
24843,reinvent,RFC,195,60,126.67694425582886,CC1CC(c2ccccc2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9165667422423434,0.9165667422423434,0.9165667422423434,1.0,0.10544562339782715
24844,reinvent,RFC,195,61,126.67694425582886,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,188,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10544562339782715
24845,reinvent,RFC,195,62,126.67694425582886,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,189,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10544562339782715
24846,reinvent,RFC,195,63,126.67694425582886,c1ccc2c(N3CCCN(CCN4CCC(CNC5CCNCC5)CC4)C3)nsc2c1,true,1,true,0,0.8617592581175916,0.8617592581175916,0.8617592581175916,1.0,0.10544562339782715
24847,reinvent,RFC,195,64,126.67694425582886,c1ccc2c(N3CCN(CCCN4CCCC4CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9380099589963373,0.9380099589963373,0.9380099589963373,1.0,0.10544562339782715
24848,reinvent,RFC,195,65,126.67694425582886,O=C1CC(c2ccc(Cl)c(Cl)c2)CN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8785196937761769,0.8785196937761769,0.8785196937761769,1.0,0.10544562339782715
24849,reinvent,RFC,195,66,126.67694425582886,CC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1c1ccc(Cl)cc1,true,1,true,0,0.914492365638555,0.914492365638555,0.914492365638555,1.0,0.10544562339782715
24850,reinvent,RFC,195,67,126.67694425582886,CCC1(CC)c2c(O)cccc2S(=O)(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8923609921916779,0.8923609921916779,0.8923609921916779,1.0,0.10544562339782715
24851,reinvent,RFC,195,68,126.67694425582886,c1ccc2c(N3CCN(CCCNC4CCNC4)CC3)nsc2c1,true,1,true,0,0.8982096794003382,0.8982096794003382,0.8982096794003382,1.0,0.10544562339782715
24852,reinvent,RFC,195,69,126.67694425582886,c1ccc2c(N3CCN(CCCCN4CCNCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9188287479931445,0.9188287479931445,0.9188287479931445,1.0,0.10544562339782715
24853,reinvent,RFC,195,70,126.67694425582886,O=C1SCNCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9223754514596201,0.9223754514596201,0.9223754514596201,1.0,0.10544562339782715
24854,reinvent,RFC,195,71,126.67694425582886,Oc1cccc2c1CC(CN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8158121935924578,0.8158121935924578,0.8158121935924578,1.0,0.10544562339782715
24855,reinvent,RFC,195,72,126.67694425582886,CC(CC=CCN1CCN(c2nsc3ccccc23)CC1)NCC1CC1CC(N)=O,true,1,true,0,0.7712831075061469,0.7712831075061469,0.7712831075061469,1.0,0.10544562339782715
24856,reinvent,RFC,195,73,126.67694425582886,CC(C)c1nc(C(C)CCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8949060448354856,0.8949060448354856,0.8949060448354856,1.0,0.10544562339782715
24857,reinvent,RFC,195,74,126.67694425582886,Cc1cnc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1C,true,1,true,0,0.9261595354160189,0.9261595354160189,0.9261595354160189,1.0,0.10544562339782715
24858,reinvent,RFC,195,75,126.67694425582886,Cc1c(C)c(CCN2CCN(c3nsc4ccccc34)CC2)n(C)c1C,true,1,true,0,0.8681771973716602,0.8681771973716602,0.8681771973716602,1.0,0.10544562339782715
24859,reinvent,RFC,195,76,126.67694425582886,Clc1ccccc1C1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9086757760144222,0.9086757760144222,0.9086757760144222,1.0,0.10544562339782715
24860,reinvent,RFC,195,77,126.67694425582886,O=C1CCC(=O)N1CCCN1Cc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)c2C1,true,1,true,0,0.8666526216233622,0.8666526216233622,0.8666526216233622,1.0,0.10544562339782715
24861,reinvent,RFC,195,78,126.67694425582886,CN1C(CCCN2CCN(c3nsc4ccccc34)CC2)C2(CCCC2)C1CC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8480216984671557,0.8480216984671557,0.8480216984671557,1.0,0.10544562339782715
24862,reinvent,RFC,195,79,126.67694425582886,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,22,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10544562339782715
24863,reinvent,RFC,195,80,126.67694425582886,c1ccc2c(c1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,4,0.8941700308124475,0.8941700308124475,0.8941700308124475,1.0,0.10544562339782715
24864,reinvent,RFC,195,81,126.67694425582886,O=C1NC2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9171096907916283,0.9171096907916283,0.9171096907916283,1.0,0.10544562339782715
24865,reinvent,RFC,195,82,126.67694425582886,O=C1c2ccccc2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9211945457640087,0.9211945457640087,0.9211945457640087,1.0,0.10544562339782715
24866,reinvent,RFC,195,83,126.67694425582886,Cc1sc2cc(F)ccc2c1N1CCN(CCN2C(=O)CN2c2cccc3c2CCCC3)CC1,true,1,true,0,0.4259098698662164,0.4259098698662164,0.4259098698662164,1.0,0.10544562339782715
24867,reinvent,RFC,195,84,126.67694425582886,CCCC1CCCC2CC3(NC(=O)N(CCN4CCN(c5nsc6c(F)cccc56)CC4)C3=O)ON12,true,1,true,0,0.6300119652023957,0.6300119652023957,0.6300119652023957,1.0,0.10544562339782715
24868,reinvent,RFC,195,85,126.67694425582886,CC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9684880638401353,0.9684880638401353,0.9684880638401353,1.0,0.10544562339782715
24869,reinvent,RFC,195,86,126.67694425582886,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.10544562339782715
24870,reinvent,RFC,195,87,126.67694425582886,CC1(C)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9498656888003476,0.9498656888003476,0.9498656888003476,1.0,0.10544562339782715
24871,reinvent,RFC,195,88,126.67694425582886,Nc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8975149801743059,0.8975149801743059,0.8975149801743059,1.0,0.10544562339782715
24872,reinvent,RFC,195,89,126.67694425582886,COCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8493097441681063,0.8493097441681063,0.8493097441681063,1.0,0.10544562339782715
24873,reinvent,RFC,195,90,126.67694425582886,CCN1CCN(C(=O)C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9175276436881297,0.9175276436881297,0.9175276436881297,1.0,0.10544562339782715
24874,reinvent,RFC,195,91,126.67694425582886,COc1ccccc1N1CCN(CCN2CCN(CC=C3OCC3=O)CC2=O)CC1,true,1,true,0,0.52549600249703,0.52549600249703,0.52549600249703,1.0,0.10544562339782715
24875,reinvent,RFC,195,92,126.67694425582886,CON1C(=O)CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8788810664208206,0.8788810664208206,0.8788810664208206,1.0,0.10544562339782715
24876,reinvent,RFC,195,93,126.67694425582886,CN1CC(C)(C)C(CCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8757482195445581,0.8757482195445581,0.8757482195445581,1.0,0.10544562339782715
24877,reinvent,RFC,195,94,126.67694425582886,CCCC1C(=O)CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1C,true,1,true,0,0.8247138429733423,0.8247138429733423,0.8247138429733423,1.0,0.10544562339782715
24878,reinvent,RFC,195,95,126.67694425582886,CC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9668182422855098,0.9668182422855098,0.9668182422855098,1.0,0.10544562339782715
24879,reinvent,RFC,195,96,126.67694425582886,O=C1c2ccccc2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9132183552878181,0.9132183552878181,0.9132183552878181,1.0,0.10544562339782715
24880,reinvent,RFC,195,97,126.67694425582886,CC(O)C1CC2CCC(C)N2CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8248504578648257,0.8248504578648257,0.8248504578648257,1.0,0.10544562339782715
24881,reinvent,RFC,195,98,126.67694425582886,CC1(C)CN(CCO)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9403384992143347,0.9403384992143347,0.9403384992143347,1.0,0.10544562339782715
24882,reinvent,RFC,195,99,126.67694425582886,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,3,0.9351619616390333,0.9351619616390333,0.9351619616390333,1.0,0.10544562339782715
24883,reinvent,RFC,195,100,126.67694425582886,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,1,0.8121468058471695,0.8121468058471695,0.8121468058471695,1.0,0.10544562339782715
24884,reinvent,RFC,195,101,126.67694425582886,c1cc(CCCn2cnc3ccccc32)cc(OCCCN2CCOCC2)c1,true,1,true,0,0.43550372351071415,0.43550372351071415,0.43550372351071415,1.0,0.10544562339782715
24885,reinvent,RFC,195,102,126.67694425582886,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,15,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.10544562339782715
24886,reinvent,RFC,195,103,126.67694425582886,COc1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,true,0,0.8954394628839263,0.8954394628839263,0.8954394628839263,1.0,0.10544562339782715
24887,reinvent,RFC,195,104,126.67694425582886,Cc1nc2scc(CCN3CCN(c4nsc5ccccc45)CC3)n2n1,true,1,true,0,0.8911062748301494,0.8911062748301494,0.8911062748301494,1.0,0.10544562339782715
24888,reinvent,RFC,195,105,126.67694425582886,COc1c(CCN2CCN(c3nsc4ccccc34)CC2)oc2ccccc12,true,1,true,0,0.9188447427892059,0.9188447427892059,0.9188447427892059,1.0,0.10544562339782715
24889,reinvent,RFC,195,106,126.67694425582886,N#Cc1ccccc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8855290052677568,0.8855290052677568,0.8855290052677568,1.0,0.10544562339782715
24890,reinvent,RFC,195,107,126.67694425582886,CCN1c2cc(OCCN3CCN(c4nnc5ccccn45)CC3)c(Cl)cc2CC1C,true,1,true,0,0.4813473889731242,0.4813473889731242,0.4813473889731242,1.0,0.10544562339782715
24891,reinvent,RFC,195,108,126.67694425582886,Fc1ccc2c(c1NCCCCN1CCN(c3nsc4ccccc34)CC1)OCO2,true,1,true,0,0.8539924044936693,0.8539924044936693,0.8539924044936693,1.0,0.10544562339782715
24892,reinvent,RFC,195,109,126.67694425582886,c1ccc2c(N3CCCN(CCCNC4CCc5ccc(NCCCN6CCN(c7nsc8ccccc78)CC6)cc54)CC3)nsc2c1,true,1,true,0,0.9037953563174476,0.9037953563174476,0.9037953563174476,1.0,0.10544562339782715
24893,reinvent,RFC,195,110,126.67694425582886,COc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8909369195358862,0.8909369195358862,0.8909369195358862,1.0,0.10544562339782715
24894,reinvent,RFC,195,111,126.67694425582886,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,1,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.10544562339782715
24895,reinvent,RFC,195,112,126.67694425582886,Clc1cccc(Cl)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8874109435753401,0.8874109435753401,0.8874109435753401,1.0,0.10544562339782715
24896,reinvent,RFC,195,113,126.67694425582886,Cc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1C,true,1,true,0,0.8237876872020838,0.8237876872020838,0.8237876872020838,1.0,0.10544562339782715
24897,reinvent,RFC,195,114,126.67694425582886,Cc1cc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2[nH]1,true,1,false,2,0.8616795439160018,0.8616795439160018,0.8616795439160018,1.0,0.10544562339782715
24898,reinvent,RFC,195,115,126.67694425582886,Clc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8495349247175623,0.8495349247175623,0.8495349247175623,1.0,0.10544562339782715
24899,reinvent,RFC,195,116,126.67694425582886,c12c(sc([N+](=O)[O-])c1)c(NCCCN1CCN(c3nsc4ccccc34)CC1)sc(C)n2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10544562339782715
24900,reinvent,RFC,195,117,126.67694425582886,N#Cc1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)CO2,true,1,true,0,0.7994914770036252,0.7994914770036252,0.7994914770036252,1.0,0.10544562339782715
