,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
20885,reinvent,RFC,164,47,106.80563926696777,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,38,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10667896270751953
20886,reinvent,RFC,164,48,106.80563926696777,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,115,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10667896270751953
20887,reinvent,RFC,164,49,106.80563926696777,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,116,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10667896270751953
20888,reinvent,RFC,164,50,106.80563926696777,O=C1CC(N2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9017264773400575,0.9017264773400575,0.9017264773400575,1.0,0.10667896270751953
20889,reinvent,RFC,164,51,106.80563926696777,CC1CCC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9635129926150643,0.9635129926150643,0.9635129926150643,1.0,0.10667896270751953
20890,reinvent,RFC,164,52,106.80563926696777,c1ccc2c(N3CCN(CCNc4ccc(C5CCNC5)nn4)CC3)nsc2c1,true,1,true,0,0.9078193750317407,0.9078193750317407,0.9078193750317407,1.0,0.10667896270751953
20891,reinvent,RFC,164,53,106.80563926696777,COc1ccc(NC(S)=NCCCN2CCCOCC2)cc1,true,1,true,0,0.31103219638691776,0.31103219638691776,0.31103219638691776,1.0,0.10667896270751953
20892,reinvent,RFC,164,54,106.80563926696777,CC1(C)CCCN(c2ccc(=O)n(CCOCCN3CCN(c4nsc5ccccc45)CC3)n2)C1,true,1,true,0,0.801420559880723,0.801420559880723,0.801420559880723,1.0,0.10667896270751953
20893,reinvent,RFC,164,55,106.80563926696777,CCN1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.8956678778648832,0.8956678778648832,0.8956678778648832,1.0,0.10667896270751953
20894,reinvent,RFC,164,56,106.80563926696777,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.10667896270751953
20895,reinvent,RFC,164,57,106.80563926696777,CCCN1CCN(c2nsc3ccccc23)CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.868334238043407,0.868334238043407,0.868334238043407,1.0,0.10667896270751953
20896,reinvent,RFC,164,58,106.80563926696777,CCN(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.876295244459641,0.876295244459641,0.876295244459641,1.0,0.10667896270751953
20897,reinvent,RFC,164,59,106.80563926696777,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1C,true,1,true,0,0.9523375047042822,0.9523375047042822,0.9523375047042822,1.0,0.10667896270751953
20898,reinvent,RFC,164,60,106.80563926696777,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8991077447567198,0.8991077447567198,0.8991077447567198,1.0,0.10667896270751953
20899,reinvent,RFC,164,61,106.80563926696777,Clc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8256336748670371,0.8256336748670371,0.8256336748670371,1.0,0.10667896270751953
20900,reinvent,RFC,164,62,106.80563926696777,FC(F)(F)Oc1cccc(CCNCCN2CCN(c3cccc4cccn34)CC2)c1,true,1,true,0,0.2986666577030355,0.2986666577030355,0.2986666577030355,1.0,0.10667896270751953
20901,reinvent,RFC,164,63,106.80563926696777,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1(F)F,true,1,true,0,0.902884049343218,0.902884049343218,0.902884049343218,1.0,0.10667896270751953
20902,reinvent,RFC,164,64,106.80563926696777,O=C1c2ccccc2C(F)(F)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9072963336117643,0.9072963336117643,0.9072963336117643,1.0,0.10667896270751953
20903,reinvent,RFC,164,65,106.80563926696777,Cc1nc(N)c2c(c1NCCN1CCN(c3nsc4ccccc34)CC1)CCOC2,true,1,true,0,0.8629315846471195,0.8629315846471195,0.8629315846471195,1.0,0.10667896270751953
20904,reinvent,RFC,164,66,106.80563926696777,c1csc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9584185753956471,0.9584185753956471,0.9584185753956471,1.0,0.10667896270751953
20905,reinvent,RFC,164,67,106.80563926696777,c1ccc2c(N3CCN(CCCNOCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8507447914828987,0.8507447914828987,0.8507447914828987,1.0,0.10667896270751953
20906,reinvent,RFC,164,68,106.80563926696777,CC1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CCN1C,true,1,true,0,0.8726878626796403,0.8726878626796403,0.8726878626796403,1.0,0.10667896270751953
20907,reinvent,RFC,164,69,106.80563926696777,CC1(C)SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9346989673377889,0.9346989673377889,0.9346989673377889,1.0,0.10667896270751953
20908,reinvent,RFC,164,70,106.80563926696777,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,205,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10667896270751953
20909,reinvent,RFC,164,71,106.80563926696777,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.10667896270751953
20910,reinvent,RFC,164,72,106.80563926696777,O=C1C2CCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9556895223523711,0.9556895223523711,0.9556895223523711,1.0,0.10667896270751953
20911,reinvent,RFC,164,73,106.80563926696777,O=C1C2CCCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9561196298792528,0.9561196298792528,0.9561196298792528,1.0,0.10667896270751953
20912,reinvent,RFC,164,74,106.80563926696777,O=C1NC2(CCCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9293269067544617,0.9293269067544617,0.9293269067544617,1.0,0.10667896270751953
20913,reinvent,RFC,164,75,106.80563926696777,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9323117890219523,0.9323117890219523,0.9323117890219523,1.0,0.10667896270751953
20914,reinvent,RFC,164,76,106.80563926696777,CC1=C(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C(C)CC1=O,true,1,true,0,0.9183041622573633,0.9183041622573633,0.9183041622573633,1.0,0.10667896270751953
20915,reinvent,RFC,164,77,106.80563926696777,CCCCNC1CC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9315863752675462,0.9315863752675462,0.9315863752675462,1.0,0.10667896270751953
20916,reinvent,RFC,164,78,106.80563926696777,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,117,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10667896270751953
20917,reinvent,RFC,164,79,106.80563926696777,CCCc1cc(N2CCN(CCN3CCc4ccccc4C3)CC2)ns1,true,1,true,0,0.34869904840796995,0.34869904840796995,0.34869904840796995,1.0,0.10667896270751953
20918,reinvent,RFC,164,80,106.80563926696777,O=C1NCCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8989780213777122,0.8989780213777122,0.8989780213777122,1.0,0.10667896270751953
20919,reinvent,RFC,164,81,106.80563926696777,c1cc2c(c(NCCCN3CCN(c4nsc5ccccc45)CC3)c1)CCNCC2,true,1,true,0,0.8740466277289274,0.8740466277289274,0.8740466277289274,1.0,0.10667896270751953
20920,reinvent,RFC,164,82,106.80563926696777,NS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9405302970073687,0.9405302970073687,0.9405302970073687,1.0,0.10667896270751953
20921,reinvent,RFC,164,83,106.80563926696777,FC1CC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8441977353276494,0.8441977353276494,0.8441977353276494,1.0,0.10667896270751953
20922,reinvent,RFC,164,84,106.80563926696777,O=C1CCC(OCCCN2CCCN(c3nsc4ccccc34)CC2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8830497114062397,0.8830497114062397,0.8830497114062397,1.0,0.10667896270751953
20923,reinvent,RFC,164,85,106.80563926696777,O=C(CCCCn1c2c(sc1=NCCN1CCN(c3nsc4ccccc34)CC1)CCC2)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.870246847006346,0.870246847006346,0.870246847006346,1.0,0.10667896270751953
20924,reinvent,RFC,164,86,106.80563926696777,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCOc1ccccc1,true,1,true,0,0.7868484295786828,0.7868484295786828,0.7868484295786828,1.0,0.10667896270751953
20925,reinvent,RFC,164,87,106.80563926696777,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8770922628193343,0.8770922628193343,0.8770922628193343,1.0,0.10667896270751953
20926,reinvent,RFC,164,88,106.80563926696777,O=C(CCN1CCN(c2nsc3cc(Cl)ccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8146445113268108,0.8146445113268108,0.8146445113268108,1.0,0.10667896270751953
20927,reinvent,RFC,164,89,106.80563926696777,O=C1Cc2scc(OCCCN3CCN(c4nsc5ccccc45)CC3)c2CCN1,true,1,true,0,0.8129194624961681,0.8129194624961681,0.8129194624961681,1.0,0.10667896270751953
20928,reinvent,RFC,164,90,106.80563926696777,Cn1c(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc21,true,1,true,0,0.9112389865699169,0.9112389865699169,0.9112389865699169,1.0,0.10667896270751953
20929,reinvent,RFC,164,91,106.80563926696777,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9427680520098483,0.9427680520098483,0.9427680520098483,1.0,0.10667896270751953
20930,reinvent,RFC,164,92,106.80563926696777,O=C(NO)OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9101763591086587,0.9101763591086587,0.9101763591086587,1.0,0.10667896270751953
20931,reinvent,RFC,164,93,106.80563926696777,c1ccc(SCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.727930338066871,0.727930338066871,0.727930338066871,1.0,0.10667896270751953
20932,reinvent,RFC,164,94,106.80563926696777,Cc1ccccc1S(=O)(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8825292110986741,0.8825292110986741,0.8825292110986741,1.0,0.10667896270751953
20933,reinvent,RFC,164,95,106.80563926696777,COc1[nH]c(=O)c(OCCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1C,true,1,true,0,0.8286422126255747,0.8286422126255747,0.8286422126255747,1.0,0.10667896270751953
20934,reinvent,RFC,164,96,106.80563926696777,Cc1[nH]c(=O)sc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8736739171062166,0.8736739171062166,0.8736739171062166,1.0,0.10667896270751953
20935,reinvent,RFC,164,97,106.80563926696777,Brc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.948132170978808,0.948132170978808,0.948132170978808,1.0,0.10667896270751953
20936,reinvent,RFC,164,98,106.80563926696777,COc1ccn2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(C)c2c1,true,1,true,0,0.8800281673892971,0.8800281673892971,0.8800281673892971,1.0,0.10667896270751953
20937,reinvent,RFC,164,99,106.80563926696777,CCCc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1O,true,1,true,0,0.8513635525132432,0.8513635525132432,0.8513635525132432,1.0,0.10667896270751953
20938,reinvent,RFC,164,100,106.80563926696777,c1ccc2[nH]c(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8887362947921431,0.8887362947921431,0.8887362947921431,1.0,0.10667896270751953
20939,reinvent,RFC,164,101,106.80563926696777,COc1cc(C)ccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8769574462738039,0.8769574462738039,0.8769574462738039,1.0,0.10667896270751953
20940,reinvent,RFC,164,102,106.80563926696777,COc1c(CCN2CCN(c3nsc4ccccc34)CC2)cnc2[nH]ccc12,true,1,true,0,0.8978539185564806,0.8978539185564806,0.8978539185564806,1.0,0.10667896270751953
20941,reinvent,RFC,164,103,106.80563926696777,O=S(=O)(NCCc1nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2[nH]1)c1ccc2ccccc2c1,true,1,true,0,0.9286817080995949,0.9286817080995949,0.9286817080995949,1.0,0.10667896270751953
20942,reinvent,RFC,164,104,106.80563926696777,c1coc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9225416974739974,0.9225416974739974,0.9225416974739974,1.0,0.10667896270751953
20943,reinvent,RFC,164,105,106.80563926696777,COc1cccc(N(C)C)c1OCCCN1CCN(c2nsc3cccnc23)CC1,true,1,true,0,0.6351192559256282,0.6351192559256282,0.6351192559256282,1.0,0.10667896270751953
20944,reinvent,RFC,164,106,106.80563926696777,S=c1[nH]nc(NCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9177164486487484,0.9177164486487484,0.9177164486487484,1.0,0.10667896270751953
20945,reinvent,RFC,164,107,106.80563926696777,COc1ccc2c(c1OCCCCN1CCN(c3nsc4ccccc34)CC1)CC(=O)N2,true,1,true,0,0.8717392143892435,0.8717392143892435,0.8717392143892435,1.0,0.10667896270751953
20946,reinvent,RFC,164,108,106.80563926696777,c1ccc2c(N3CCN(CCCOc4ccc5nccn5c4)CC3)nsc2c1,true,1,false,1,0.8165675373008995,0.8165675373008995,0.8165675373008995,1.0,0.10667896270751953
20947,reinvent,RFC,164,109,106.80563926696777,COc1cccc(OC)c1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8352746073895733,0.8352746073895733,0.8352746073895733,1.0,0.10667896270751953
20948,reinvent,RFC,164,110,106.80563926696777,c12[nH]ccc1c(N1CCN(c3nsc4ccccc43)CC1)nn2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10667896270751953
20949,reinvent,RFC,164,111,106.80563926696777,c1ccc2c(N3CCN(CCc4cnc5sccc5c4)CC3)nsc2c1,true,1,true,0,0.9059533515677592,0.9059533515677592,0.9059533515677592,1.0,0.10667896270751953
20950,reinvent,RFC,164,112,106.80563926696777,O=c1[nH]c2ccccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9330878592522559,0.9330878592522559,0.9330878592522559,1.0,0.10667896270751953
20951,reinvent,RFC,164,113,106.80563926696777,CN1CCN(CCCc2ccccc2C#CCNC2CCC(n3cnc4ccccc43)CC2)CC1,true,1,true,0,0.24052363917586742,0.24052363917586742,0.24052363917586742,1.0,0.10667896270751953
20952,reinvent,RFC,164,114,106.80563926696777,O=c1cc(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2[nH]1,true,1,true,0,0.9420151084921801,0.9420151084921801,0.9420151084921801,1.0,0.10667896270751953
20953,reinvent,RFC,164,115,106.80563926696777,Cc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)cnc2ccccc12,true,1,true,0,0.8540420963731599,0.8540420963731599,0.8540420963731599,1.0,0.10667896270751953
20954,reinvent,RFC,164,116,106.80563926696777,Nc1nccc2cc(SCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.6779525155704575,0.6779525155704575,0.6779525155704575,1.0,0.10667896270751953
20955,reinvent,RFC,164,117,106.80563926696777,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,7,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.10667896270751953
20956,reinvent,RFC,164,118,106.80563926696777,CCC=CCn1c(C)nc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8348087777308258,0.8348087777308258,0.8348087777308258,1.0,0.10667896270751953
