,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
11007,reinvent,RFC,87,0,56.58866262435913,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4cccc(F)c34)CC2)CC1,true,1,true,0,0.7496812369230241,0.7496812369230241,0.7496812369230241,1.0,0.13419556617736816
11008,reinvent,RFC,87,1,56.58866262435913,O=C(NCCN1CCN(c2ccccc2F)CC1)C1CCN(CC2CC2)CC1,true,1,true,0,0.33282722498597267,0.33282722498597267,0.33282722498597267,1.0,0.13419556617736816
11009,reinvent,RFC,87,2,56.58866262435913,c1ccc2c(N3CCN(CCCC4CCCN(C5COC5)C4)CC3)ccc(OCCN3CCOCC3)c2c1,true,1,true,0,0.5489379705534457,0.5489379705534457,0.5489379705534457,1.0,0.13419556617736816
11010,reinvent,RFC,87,3,56.58866262435913,COc1ccccc1N1CCC(NCCCCCN2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.7114213144190987,0.7114213144190987,0.7114213144190987,1.0,0.13419556617736816
11011,reinvent,RFC,87,4,56.58866262435913,Cc1cc(-c2cc(C(F)(F)F)ccc2NC2CCN(CCCCCOc3ccc4c(c3C)COC4=O)CC2)[nH]n1,true,1,true,0,0.4325781894451913,0.4325781894451913,0.4325781894451913,1.0,0.13419556617736816
11012,reinvent,RFC,87,5,56.58866262435913,COCCCN1CCCC2(CCN(CCc3ccccc3OC)CC2)C1,true,1,true,0,0.35531590163881915,0.35531590163881915,0.35531590163881915,1.0,0.13419556617736816
11013,reinvent,RFC,87,6,56.58866262435913,Cc1c(C2CC2NC2CC3CCC2CCO3)ccc2c1COC2=O,true,1,true,0,0.2427672958920285,0.2427672958920285,0.2427672958920285,1.0,0.13419556617736816
11014,reinvent,RFC,87,7,56.58866262435913,O=C1CC(=O)C2=C(C1)OCCN2CC1CCCCC1,true,1,true,0,0.3913269612769964,0.3913269612769964,0.3913269612769964,1.0,0.13419556617736816
11015,reinvent,RFC,87,8,56.58866262435913,C(#Cc1ccccn1)C1=CCN(C2CCNC2)CC1,true,1,true,0,0.2690126687682803,0.2690126687682803,0.2690126687682803,1.0,0.13419556617736816
11016,reinvent,RFC,87,9,56.58866262435913,Nc1ccc(-c2cc(N3C=CCC3)ncc2OC23CC4CC(CC2C4)C3)cn1,true,1,true,0,0.32583700210464905,0.32583700210464905,0.32583700210464905,1.0,0.13419556617736816
11017,reinvent,RFC,87,10,56.58866262435913,C1C2CCC(CC1OC(=O)c1c3cn[nH]c3c(OCCCN3CCN(c4c(Cl)cccc4)CC3)cc1OC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13419556617736816
11018,reinvent,RFC,87,11,56.58866262435913,COCCOc1ccc2c(N3CCN(CCC4CCN(CCc5ccccc5)CC4)CC3)noc2c1,true,1,true,0,0.45312775667444366,0.45312775667444366,0.45312775667444366,1.0,0.13419556617736816
11019,reinvent,RFC,87,12,56.58866262435913,c1ccc2c(N3CCN(CCCCNC4CCCC4)CC3)cccc2c1,true,1,true,0,0.7482292656891958,0.7482292656891958,0.7482292656891958,1.0,0.13419556617736816
11020,reinvent,RFC,87,13,56.58866262435913,O=C1CCC(=O)N1CCCCN1CCN(CCn2ccc3cc(OC4CCCC4)c(Cl)cc32)CC1,true,1,true,0,0.35042121912680785,0.35042121912680785,0.35042121912680785,1.0,0.13419556617736816
11021,reinvent,RFC,87,14,56.58866262435913,O=C(COc1ccc(Cl)cc1S(=O)(=O)N1CCCCCC1)Nc1ccc(F)c(Cl)c1,true,1,true,0,0.294186692936693,0.294186692936693,0.294186692936693,1.0,0.13419556617736816
11022,reinvent,RFC,87,15,56.58866262435913,COc1ccccc1CCc1ccc2nc(NCCCN3CCCC3)oc2c1,true,1,true,0,0.28749675989956314,0.28749675989956314,0.28749675989956314,1.0,0.13419556617736816
11023,reinvent,RFC,87,16,56.58866262435913,O=c1sc2sccc2c2c(O)c(OCCCN3CCCCC3)ccc12,true,1,true,0,0.3764287598129636,0.3764287598129636,0.3764287598129636,1.0,0.13419556617736816
11024,reinvent,RFC,87,17,56.58866262435913,O=C(NC1CCC(C(=O)N2CCC3(CCN(CC4CC4)CC3)C2)CN(S(=O)(=O)c2c(F)cccc2F)C1)c1cccn2c(=O)cccc12,true,1,true,0,0.41972275635724215,0.41972275635724215,0.41972275635724215,1.0,0.13419556617736816
11025,reinvent,RFC,87,18,56.58866262435913,CCN1CCN(CCCCN2CCN(c3cccc4c3OCC4)CC2)CC1,true,1,true,0,0.507616961369704,0.507616961369704,0.507616961369704,1.0,0.13419556617736816
11026,reinvent,RFC,87,19,56.58866262435913,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9422599522664544,0.9422599522664544,0.9422599522664544,1.0,0.13419556617736816
11027,reinvent,RFC,87,20,56.58866262435913,COc1ccc2c(c1)C(=O)N(CCCCN1CCN(CCN3CCN(c4ccccc4OC)CC3)CC1)C2,true,1,true,0,0.6627772853264313,0.6627772853264313,0.6627772853264313,1.0,0.13419556617736816
11028,reinvent,RFC,87,21,56.58866262435913,CCN1CCN(c2nc3cccc(NCc4cccc(OCCN(C)C)c4)c3c3sccc23)CC1,true,1,true,0,0.3617619586248329,0.3617619586248329,0.3617619586248329,1.0,0.13419556617736816
11029,reinvent,RFC,87,22,56.58866262435913,C1COCCC1CN1CC2(c3c(F)c(Cl)ccc3NC2=O)CCN(C2Cc3c(C(=O)N4Cc5c(ccnc4)CC5)ccc3C2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13419556617736816
11030,reinvent,RFC,87,23,56.58866262435913,COc1ccccc1N1CCN(CCCOCCOc2ccccc2C(F)(F)F)CC1,true,1,true,0,0.6030710081204205,0.6030710081204205,0.6030710081204205,1.0,0.13419556617736816
11031,reinvent,RFC,87,24,56.58866262435913,COc1ccccc1N1CCN(CCCSc2nnc(Cc3ccccc3F)c3[nH]c(=O)[nH]c23)CC1,true,1,true,0,0.42635872139876707,0.42635872139876707,0.42635872139876707,1.0,0.13419556617736816
11032,reinvent,RFC,87,25,56.58866262435913,C1OCCN(c2c(OCC)ccc(C(=O)Nc3ccc(S(Oc4ccc(OC)cc4)cc3)n2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13419556617736816
