,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
6144,reinvent,RFC,49,0,31.853783130645752,O=C(Cn1nnc2ccccc21)NCCc1c(O)c(-c2ccccc2)cc2ccc(OCCO)cc12,true,1,true,0,0.3260743806417181,0.3260743806417181,0.3260743806417181,1.0,0.13300633430480957
6145,reinvent,RFC,49,1,31.853783130645752,CC(C)CCCN1C(=O)N(CC(=O)N2CCN(c3ccccc3F)CC2)C(=O)C1CC(C)C,true,1,true,0,0.35258589269420176,0.35258589269420176,0.35258589269420176,1.0,0.13300633430480957
6146,reinvent,RFC,49,2,31.853783130645752,Cn1cc(C#N)c2cccc(S(=O)(=O)N3CCC(c4ccccc4C(=O)NC(C)(C)C)CC(C(F)(F)F)C3)c21,true,1,true,0,0.3368909249337349,0.3368909249337349,0.3368909249337349,1.0,0.13300633430480957
6147,reinvent,RFC,49,3,31.853783130645752,O=C(Nc1cn(CCN2CCCCC2)c(=O)c2[nH]ccc12)NC(c1ccccc1)C1CC1,true,1,true,0,0.35093203501291736,0.35093203501291736,0.35093203501291736,1.0,0.13300633430480957
6148,reinvent,RFC,49,4,31.853783130645752,COc1cc(CCN=C2CC(=O)CC(CCC(=O)O)C2)c(OC)c(OC)c1,true,1,true,0,0.3419679561343086,0.3419679561343086,0.3419679561343086,1.0,0.13300633430480957
6149,reinvent,RFC,49,5,31.853783130645752,Cc1sc2[nH]c(=O)n(Cc3cc(N4C(=O)CCC4=O)ccc3Oc3ccc(F)cc3)c(=O)c2c1C,true,1,true,0,0.32097060866910726,0.32097060866910726,0.32097060866910726,1.0,0.13300633430480957
6150,reinvent,RFC,49,6,31.853783130645752,O=C1N=C(c2ccc3c(c2)N(CCCN2CCN(CC4CCCCC4)CC2)C(=O)CC3)C2CCCCC12,true,1,true,0,0.25894728047986965,0.25894728047986965,0.25894728047986965,1.0,0.13300633430480957
6151,reinvent,RFC,49,7,31.853783130645752,O=C1CC(OCCCc2ccccc2)N(CN2C(=O)c3ccccc3C2=O)C1=O,true,1,true,0,0.3758969514212807,0.3758969514212807,0.3758969514212807,1.0,0.13300633430480957
6152,reinvent,RFC,49,8,31.853783130645752,CCOC(=O)C1CC(c2ccccc2OCCN2CCN(C(C)=O)CC2)=NO1,true,1,true,0,0.41154545363377654,0.41154545363377654,0.41154545363377654,1.0,0.13300633430480957
6153,reinvent,RFC,49,9,31.853783130645752,Cc1ccc(C2CC2CN(C)C2=NCCN2)cc1C,true,1,true,0,0.1831013307679975,0.1831013307679975,0.1831013307679975,1.0,0.13300633430480957
