,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
68691,reinvent,RFC,540,0,342.74925923347473,CS(=O)(=O)N1CCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c(Br)c2C1,true,1,true,0,0.8308602894457358,0.8308602894457358,0.8308602894457358,1.0,0.10605311393737793
68692,reinvent,RFC,540,1,342.74925923347473,C(CCCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,true,0,0.9431698177035107,0.9431698177035107,0.9431698177035107,1.0,0.10605311393737793
68693,reinvent,RFC,540,2,342.74925923347473,CCC=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9409170115814085,0.9409170115814085,0.9409170115814085,1.0,0.10605311393737793
68694,reinvent,RFC,540,3,342.74925923347473,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(C=CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9137098025715138,0.9137098025715138,0.9137098025715138,1.0,0.10605311393737793
68695,reinvent,RFC,540,4,342.74925923347473,C(=CC1CCC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9570532490396274,0.9570532490396274,0.9570532490396274,1.0,0.10605311393737793
68696,reinvent,RFC,540,5,342.74925923347473,C(=CCCCCN1CCN(c2nsc3ccccc23)CC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9611488538132508,0.9611488538132508,0.9611488538132508,1.0,0.10605311393737793
68697,reinvent,RFC,540,6,342.74925923347473,C(=CC1CCCC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8393484826949064,0.8393484826949064,0.8393484826949064,1.0,0.10605311393737793
68698,reinvent,RFC,540,7,342.74925923347473,CCCCNC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8163935792825935,0.8163935792825935,0.8163935792825935,1.0,0.10605311393737793
68699,reinvent,RFC,540,8,342.74925923347473,C(=CC1CCC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8353802287266524,0.8353802287266524,0.8353802287266524,1.0,0.10605311393737793
68700,reinvent,RFC,540,9,342.74925923347473,C(=CCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9200847670812321,0.9200847670812321,0.9200847670812321,1.0,0.10605311393737793
68701,reinvent,RFC,540,10,342.74925923347473,ON=C(CC1CCCCC1)NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8373669125708602,0.8373669125708602,0.8373669125708602,1.0,0.10605311393737793
68702,reinvent,RFC,540,11,342.74925923347473,CC=NOCCN(C#N)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8241425607120236,0.8241425607120236,0.8241425607120236,1.0,0.10605311393737793
68703,reinvent,RFC,540,12,342.74925923347473,CCCC(CCN1CCN(c2nsc3ccccc23)CC1)C(=O)C1CC1,true,1,true,0,0.9031938843883472,0.9031938843883472,0.9031938843883472,1.0,0.10605311393737793
68704,reinvent,RFC,540,13,342.74925923347473,CS(=O)(=O)NC1CCC(C(=O)CC2CCN2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.850402833094146,0.850402833094146,0.850402833094146,1.0,0.10605311393737793
68705,reinvent,RFC,540,14,342.74925923347473,CCOc1cccc2c(C(=O)CCN3CCN(c4nsc5ccccc45)CC3)n[nH]c12,true,1,true,0,0.858670546689924,0.858670546689924,0.858670546689924,1.0,0.10605311393737793
68706,reinvent,RFC,540,15,342.74925923347473,CCCc1cc(C)c(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c(C#N)c1,true,1,true,0,0.8375265315500379,0.8375265315500379,0.8375265315500379,1.0,0.10605311393737793
68707,reinvent,RFC,540,16,342.74925923347473,c1ccc2c(N3CCN(CCNC4CCC(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.977075610682009,0.977075610682009,0.977075610682009,1.0,0.10605311393737793
68708,reinvent,RFC,540,17,342.74925923347473,CCCCCCNCCC1CN=CN1CCNCCN1CCNC1CCCCCC1CCCC1,true,1,true,0,0.23193183383486593,0.23193183383486593,0.23193183383486593,1.0,0.10605311393737793
68709,reinvent,RFC,540,18,342.74925923347473,CCCCCCCCCCCCNCCC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9306683223003706,0.9306683223003706,0.9306683223003706,1.0,0.10605311393737793
68710,reinvent,RFC,540,19,342.74925923347473,CC1CCC2CCC(CCCCCCN3CCN(c4nsc5ccccc45)CC3)C2C1,true,1,true,0,0.9274797201620198,0.9274797201620198,0.9274797201620198,1.0,0.10605311393737793
68711,reinvent,RFC,540,20,342.74925923347473,CN1CCN=C1NC(=O)NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9098353714470824,0.9098353714470824,0.9098353714470824,1.0,0.10605311393737793
68712,reinvent,RFC,540,21,342.74925923347473,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1c1ccccc1,true,1,true,0,0.9026978622941184,0.9026978622941184,0.9026978622941184,1.0,0.10605311393737793
68713,reinvent,RFC,540,22,342.74925923347473,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,47,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.10605311393737793
68714,reinvent,RFC,540,23,342.74925923347473,c1ccc2c(N3CCN(CCNC4CCN(CC5CCC5)C4)CC3)nsc2c1,true,1,true,0,0.9725987350972228,0.9725987350972228,0.9725987350972228,1.0,0.10605311393737793
68715,reinvent,RFC,540,24,342.74925923347473,c1ccc2c(N3CCN(CC4CCC(NCC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.8648640866930343,0.8648640866930343,0.8648640866930343,1.0,0.10605311393737793
68716,reinvent,RFC,540,25,342.74925923347473,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,57,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.10605311393737793
68717,reinvent,RFC,540,26,342.74925923347473,C(NCCN1CCN(c2nsc3ccccc23)CC1)(C1CC1)C1CC1)(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10605311393737793
68718,reinvent,RFC,540,27,342.74925923347473,C(NCCN1CCN(c2nsc3ccccc32)CC1)C1CCC(NC(CCCCN2CCN(c3c4ccccc4sn3)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10605311393737793
68719,reinvent,RFC,540,28,342.74925923347473,c1ccc2c(NCC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)C3)nccc2c1,true,1,true,0,0.9071800807826181,0.9071800807826181,0.9071800807826181,1.0,0.10605311393737793
68720,reinvent,RFC,540,29,342.74925923347473,c1ccc2c(N3CCN(CCCOCC4CC4)CC3)nsc2c1,true,1,false,11,0.8539288023974588,0.8539288023974588,0.8539288023974588,1.0,0.10605311393737793
68721,reinvent,RFC,540,30,342.74925923347473,C(=C1CN2CCC1CC(NCCN1CCN(c3nsc4ccccc34)CC1)C2)c1csc2ccccc12,true,1,true,0,0.8880495828299051,0.8880495828299051,0.8880495828299051,1.0,0.10605311393737793
68722,reinvent,RFC,540,31,342.74925923347473,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,616,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10605311393737793
68723,reinvent,RFC,540,32,342.74925923347473,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,90,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10605311393737793
68724,reinvent,RFC,540,33,342.74925923347473,CC1CN(c2nsc3ccccc23)CCN1CCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9549439036611712,0.9549439036611712,0.9549439036611712,1.0,0.10605311393737793
68725,reinvent,RFC,540,34,342.74925923347473,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,617,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10605311393737793
68726,reinvent,RFC,540,35,342.74925923347473,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,54,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.10605311393737793
68727,reinvent,RFC,540,36,342.74925923347473,c1ccc2c(N3CCN(CCCCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.944351902126593,0.944351902126593,0.944351902126593,1.0,0.10605311393737793
68728,reinvent,RFC,540,37,342.74925923347473,c1ccc2c(N3CCCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,3,0.9491222454553978,0.9491222454553978,0.9491222454553978,1.0,0.10605311393737793
68729,reinvent,RFC,540,38,342.74925923347473,O=C(NCC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9649996946883774,0.9649996946883774,0.9649996946883774,1.0,0.10605311393737793
68730,reinvent,RFC,540,39,342.74925923347473,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,268,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10605311393737793
68731,reinvent,RFC,540,40,342.74925923347473,CS(=O)(=O)N1CCCC1CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9501263041243692,0.9501263041243692,0.9501263041243692,1.0,0.10605311393737793
68732,reinvent,RFC,540,41,342.74925923347473,c1ccc2c(N3CCN(CCCCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.95549260373735,0.95549260373735,0.95549260373735,1.0,0.10605311393737793
68733,reinvent,RFC,540,42,342.74925923347473,c1ccc2c(N3CCCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.10605311393737793
68734,reinvent,RFC,540,43,342.74925923347473,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,21,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10605311393737793
