,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
98849,reinvent,RFC,777,25,491.2912850379944,CN(C=C1CNC(=O)C1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8566381238025207,0.8566381238025207,0.8566381238025207,1.0,0.09476280212402344
98850,reinvent,RFC,777,26,491.2912850379944,O=C1CCC(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.09476280212402344
98851,reinvent,RFC,777,27,491.2912850379944,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,165,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09476280212402344
98852,reinvent,RFC,777,28,491.2912850379944,O=C1CCN(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9286125319762041,0.9286125319762041,0.9286125319762041,1.0,0.09476280212402344
98853,reinvent,RFC,777,29,491.2912850379944,O=C1CNCC(=O)N1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9299211372553058,0.9299211372553058,0.9299211372553058,1.0,0.09476280212402344
98854,reinvent,RFC,777,30,491.2912850379944,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9654535789113794,0.9654535789113794,0.9654535789113794,1.0,0.09476280212402344
98855,reinvent,RFC,777,31,491.2912850379944,O=C1OCCC2C1=CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9132388475588006,0.9132388475588006,0.9132388475588006,1.0,0.09476280212402344
98856,reinvent,RFC,777,32,491.2912850379944,O=C1OCC2C(CCN3CCN(c4nsc5ccccc45)CC3)CCN12,true,1,true,0,0.9159489643258137,0.9159489643258137,0.9159489643258137,1.0,0.09476280212402344
98857,reinvent,RFC,777,33,491.2912850379944,CC1NC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9546456338481955,0.9546456338481955,0.9546456338481955,1.0,0.09476280212402344
98858,reinvent,RFC,777,34,491.2912850379944,c1ccc2c(N3CCN(CCC4C5CCC4CC5)CC3)nsc2c1,true,1,false,19,0.9748943420642953,0.9748943420642953,0.9748943420642953,1.0,0.09476280212402344
98859,reinvent,RFC,777,35,491.2912850379944,O=C1NC(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,false,1,0.9313890510590042,0.9313890510590042,0.9313890510590042,1.0,0.09476280212402344
98860,reinvent,RFC,777,36,491.2912850379944,O=C(NC1=NC2CCC1CC2)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9607919199095499,0.9607919199095499,0.9607919199095499,1.0,0.09476280212402344
98861,reinvent,RFC,777,37,491.2912850379944,CN1CCC(CC(=O)NC(=O)NC2CCC(CCN3CCCCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9359755180852534,0.9359755180852534,0.9359755180852534,1.0,0.09476280212402344
98862,reinvent,RFC,777,38,491.2912850379944,c1ccc2c(N3CCN(CCC4C5CCC4CC5)CC3)nsc2c1,true,1,false,20,0.9748943420642953,0.9748943420642953,0.9748943420642953,1.0,0.09476280212402344
98863,reinvent,RFC,777,39,491.2912850379944,CC1(C)CC1C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9782848140524442,0.9782848140524442,0.9782848140524442,1.0,0.09476280212402344
98864,reinvent,RFC,777,40,491.2912850379944,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,87,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09476280212402344
98865,reinvent,RFC,777,41,491.2912850379944,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,484,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09476280212402344
98866,reinvent,RFC,777,42,491.2912850379944,O=C1NCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9412909639609169,0.9412909639609169,0.9412909639609169,1.0,0.09476280212402344
98867,reinvent,RFC,777,43,491.2912850379944,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.09476280212402344
98868,reinvent,RFC,777,44,491.2912850379944,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,495,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09476280212402344
98869,reinvent,RFC,777,45,491.2912850379944,CCC(=O)N1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9553482030181559,0.9553482030181559,0.9553482030181559,1.0,0.09476280212402344
98870,reinvent,RFC,777,46,491.2912850379944,CC(C)CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9387796234495764,0.9387796234495764,0.9387796234495764,1.0,0.09476280212402344
98871,reinvent,RFC,777,47,491.2912850379944,CCCN1Cc2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8999793633705436,0.8999793633705436,0.8999793633705436,1.0,0.09476280212402344
98872,reinvent,RFC,777,48,491.2912850379944,O=C1OCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9422777901090008,0.9422777901090008,0.9422777901090008,1.0,0.09476280212402344
98873,reinvent,RFC,777,49,491.2912850379944,C1=NCC2CCCCC2C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9620795272494803,0.9620795272494803,0.9620795272494803,1.0,0.09476280212402344
98874,reinvent,RFC,777,50,491.2912850379944,CC1(N)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9758796913973216,0.9758796913973216,0.9758796913973216,1.0,0.09476280212402344
98875,reinvent,RFC,777,51,491.2912850379944,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,485,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09476280212402344
98876,reinvent,RFC,777,52,491.2912850379944,CCCS(=O)(=O)NC1CCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8611536983159794,0.8611536983159794,0.8611536983159794,1.0,0.09476280212402344
98877,reinvent,RFC,777,53,491.2912850379944,O=C1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.8499782881220262,0.8499782881220262,0.8499782881220262,1.0,0.09476280212402344
98878,reinvent,RFC,777,54,491.2912850379944,CC1CCCC1NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9457360416984073,0.9457360416984073,0.9457360416984073,1.0,0.09476280212402344
98879,reinvent,RFC,777,55,491.2912850379944,CC(C)C1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8814310966434622,0.8814310966434622,0.8814310966434622,1.0,0.09476280212402344
98880,reinvent,RFC,777,56,491.2912850379944,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.09476280212402344
98881,reinvent,RFC,777,57,491.2912850379944,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C2=C1CCC2,true,1,true,0,0.9246776133066454,0.9246776133066454,0.9246776133066454,1.0,0.09476280212402344
98882,reinvent,RFC,777,58,491.2912850379944,O=C1CCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2O1,true,1,true,0,0.9448109777635396,0.9448109777635396,0.9448109777635396,1.0,0.09476280212402344
98883,reinvent,RFC,777,59,491.2912850379944,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,22,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.09476280212402344
98884,reinvent,RFC,777,60,491.2912850379944,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1248,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09476280212402344
98885,reinvent,RFC,777,61,491.2912850379944,O=C1C(CCN2CCCN(c3nsc4ccccc34)CC2)CCC12OCCO2,true,1,true,0,0.9305369957069487,0.9305369957069487,0.9305369957069487,1.0,0.09476280212402344
98886,reinvent,RFC,777,62,491.2912850379944,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,163,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09476280212402344
98887,reinvent,RFC,777,63,491.2912850379944,CC1(O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9675530871988672,0.9675530871988672,0.9675530871988672,1.0,0.09476280212402344
98888,reinvent,RFC,777,64,491.2912850379944,C#CCN1CC2CCCN(C)C2C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9364126570826101,0.9364126570826101,0.9364126570826101,1.0,0.09476280212402344
98889,reinvent,RFC,777,65,491.2912850379944,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,1,0.9398347254952114,0.9398347254952114,0.9398347254952114,1.0,0.09476280212402344
98890,reinvent,RFC,777,66,491.2912850379944,CC1(N)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9763955644131944,0.9763955644131944,0.9763955644131944,1.0,0.09476280212402344
98891,reinvent,RFC,777,67,491.2912850379944,CC1(F)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9806946264622567,0.9806946264622567,0.9806946264622567,1.0,0.09476280212402344
98892,reinvent,RFC,777,68,491.2912850379944,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,486,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09476280212402344
98893,reinvent,RFC,777,69,491.2912850379944,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,755,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09476280212402344
98894,reinvent,RFC,777,70,491.2912850379944,CC1CC(=O)OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8923782363314372,0.8923782363314372,0.8923782363314372,1.0,0.09476280212402344
98895,reinvent,RFC,777,71,491.2912850379944,c1ccc2c(N3CCN(CCC4CCC5CCCC54)CC3)nsc2c1,true,1,false,14,0.9558017494717025,0.9558017494717025,0.9558017494717025,1.0,0.09476280212402344
98896,reinvent,RFC,777,72,491.2912850379944,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,68,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.09476280212402344
98897,reinvent,RFC,777,73,491.2912850379944,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,30,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.09476280212402344
98898,reinvent,RFC,777,74,491.2912850379944,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,83,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09476280212402344
98899,reinvent,RFC,777,75,491.2912850379944,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,84,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09476280212402344
98900,reinvent,RFC,777,76,491.2912850379944,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,6,0.9469920484676834,0.9469920484676834,0.9469920484676834,1.0,0.09476280212402344
98901,reinvent,RFC,777,77,491.2912850379944,CC(C)(C)C1CCC(N2CCC(NC(=O)NC3CCCC(CCN4CCN(c5nsc6ccccc56)C(=O)C4)CC3)C2)CC1,true,1,true,0,0.7771239691896217,0.7771239691896217,0.7771239691896217,1.0,0.09476280212402344
98902,reinvent,RFC,777,78,491.2912850379944,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,273,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09476280212402344
98903,reinvent,RFC,777,79,491.2912850379944,c1ccc2c(N3CCN(CCCN4CCCOC4)CC3)nsc2c1,true,1,true,0,0.9288552052533485,0.9288552052533485,0.9288552052533485,1.0,0.09476280212402344
98904,reinvent,RFC,777,80,491.2912850379944,c1ccc2c(N3CCN(CCCN4CCCNCC4)CC3)nsc2c1,true,1,false,11,0.9057015304394566,0.9057015304394566,0.9057015304394566,1.0,0.09476280212402344
98905,reinvent,RFC,777,81,491.2912850379944,O=C(NC1CC1)NC1CCC(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2)CC1,true,1,true,0,0.9458143249247555,0.9458143249247555,0.9458143249247555,1.0,0.09476280212402344
98906,reinvent,RFC,777,82,491.2912850379944,CC1(C)C(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2)CCC1(F)F,true,1,true,0,0.9016306929501557,0.9016306929501557,0.9016306929501557,1.0,0.09476280212402344
98907,reinvent,RFC,777,83,491.2912850379944,CC1CCCCCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9721525937546653,0.9721525937546653,0.9721525937546653,1.0,0.09476280212402344
98908,reinvent,RFC,777,84,491.2912850379944,O=C1NCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.90443286392079,0.90443286392079,0.90443286392079,1.0,0.09476280212402344
98909,reinvent,RFC,777,85,491.2912850379944,CC1SCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9521322838292895,0.9521322838292895,0.9521322838292895,1.0,0.09476280212402344
98910,reinvent,RFC,777,86,491.2912850379944,CC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,14,0.9645430491598268,0.9645430491598268,0.9645430491598268,1.0,0.09476280212402344
98911,reinvent,RFC,777,87,491.2912850379944,c1ccc(N2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7580446888126812,0.7580446888126812,0.7580446888126812,1.0,0.09476280212402344
98912,reinvent,RFC,777,88,491.2912850379944,CC(CN1CCN(c2nsc3ccccc23)CC1)Oc1ccccc1N1CCC1,true,1,true,0,0.6405767037042656,0.6405767037042656,0.6405767037042656,1.0,0.09476280212402344
98913,reinvent,RFC,777,89,491.2912850379944,CC(C)C(CN1CCN(c2nsc3ccccc23)CC1)C(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7725244089835779,0.7725244089835779,0.7725244089835779,1.0,0.09476280212402344
98914,reinvent,RFC,777,90,491.2912850379944,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.09476280212402344
98915,reinvent,RFC,777,91,491.2912850379944,CCC(CC)N(C)c1nsnc1CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7903695981081788,0.7903695981081788,0.7903695981081788,1.0,0.09476280212402344
98916,reinvent,RFC,777,92,491.2912850379944,CN1CC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9110731733837087,0.9110731733837087,0.9110731733837087,1.0,0.09476280212402344
98917,reinvent,RFC,777,93,491.2912850379944,Cn1cnc2c(Cl)cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.82223156771493,0.82223156771493,0.82223156771493,1.0,0.09476280212402344
98918,reinvent,RFC,777,94,491.2912850379944,CC(F)C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9177002807697437,0.9177002807697437,0.9177002807697437,1.0,0.09476280212402344
98919,reinvent,RFC,777,95,491.2912850379944,CNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9277893097556491,0.9277893097556491,0.9277893097556491,1.0,0.09476280212402344
98920,reinvent,RFC,777,96,491.2912850379944,CC(C)C(=O)NC1CCC(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9667097058273358,0.9667097058273358,0.9667097058273358,1.0,0.09476280212402344
98921,reinvent,RFC,777,97,491.2912850379944,N#CNC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8734322232415628,0.8734322232415628,0.8734322232415628,1.0,0.09476280212402344
98922,reinvent,RFC,777,98,491.2912850379944,CC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09476280212402344
98923,reinvent,RFC,777,99,491.2912850379944,c1ccc2c(N3CCCN(CCC4CCN(C5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.961161445071931,0.961161445071931,0.961161445071931,1.0,0.09476280212402344
98924,reinvent,RFC,777,100,491.2912850379944,CCC1C2C=CCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9424664867975504,0.9424664867975504,0.9424664867975504,1.0,0.09476280212402344
98925,reinvent,RFC,777,101,491.2912850379944,CS(=O)(=O)N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8472105236249206,0.8472105236249206,0.8472105236249206,1.0,0.09476280212402344
98926,reinvent,RFC,777,102,491.2912850379944,c1ccc2c(N3CCN(CCN4CCC45CCCCC5)CC3)nsc2c1,true,1,false,1,0.955569262278431,0.955569262278431,0.955569262278431,1.0,0.09476280212402344
98927,reinvent,RFC,777,103,491.2912850379944,CC1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9242183446775135,0.9242183446775135,0.9242183446775135,1.0,0.09476280212402344
98928,reinvent,RFC,777,104,491.2912850379944,NC1CC(NC(=O)NC2CC2)CCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.919188755581258,0.919188755581258,0.919188755581258,1.0,0.09476280212402344
98929,reinvent,RFC,777,105,491.2912850379944,CN1CCC=C(OC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)C1,true,1,true,0,0.9200830182356096,0.9200830182356096,0.9200830182356096,1.0,0.09476280212402344
98930,reinvent,RFC,777,106,491.2912850379944,Cn1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.7593460800183217,0.7593460800183217,0.7593460800183217,1.0,0.09476280212402344
98931,reinvent,RFC,777,107,491.2912850379944,O=C(COCCc1ccccc1)NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.883115634257791,0.883115634257791,0.883115634257791,1.0,0.09476280212402344
98932,reinvent,RFC,777,108,491.2912850379944,CC(=O)C1C(=O)CC2CCC(CCCCN3CCN(c4nsc5ccccc45)CC3)CC21,true,1,true,0,0.8169955223936606,0.8169955223936606,0.8169955223936606,1.0,0.09476280212402344
98933,reinvent,RFC,777,109,491.2912850379944,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,852,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09476280212402344
98934,reinvent,RFC,777,110,491.2912850379944,COc1ccc2c(c1)C(=O)C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8673082410775176,0.8673082410775176,0.8673082410775176,1.0,0.09476280212402344
98935,reinvent,RFC,777,111,491.2912850379944,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,35,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.09476280212402344
98936,reinvent,RFC,777,112,491.2912850379944,O=C1CCC=CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9175525953185661,0.9175525953185661,0.9175525953185661,1.0,0.09476280212402344
98937,reinvent,RFC,777,113,491.2912850379944,O=C1CCC(=O)N1NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.96391409839117,0.96391409839117,0.96391409839117,1.0,0.09476280212402344
98938,reinvent,RFC,777,114,491.2912850379944,CS(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9525832625916494,0.9525832625916494,0.9525832625916494,1.0,0.09476280212402344
98939,reinvent,RFC,777,115,491.2912850379944,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,4,0.94155596699728,0.94155596699728,0.94155596699728,1.0,0.09476280212402344
98940,reinvent,RFC,777,116,491.2912850379944,CS(=O)(=O)Nc1ccnc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9198976231192599,0.9198976231192599,0.9198976231192599,1.0,0.09476280212402344
98941,reinvent,RFC,777,117,491.2912850379944,O=c1cnc2ccccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9187511589155556,0.9187511589155556,0.9187511589155556,1.0,0.09476280212402344
98942,reinvent,RFC,777,118,491.2912850379944,Cc1nc2cccc(Cl)c2cc1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8132123006805971,0.8132123006805971,0.8132123006805971,1.0,0.09476280212402344
98943,reinvent,RFC,777,119,491.2912850379944,O=c1[nH]cnc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9357911526908436,0.9357911526908436,0.9357911526908436,1.0,0.09476280212402344
98944,reinvent,RFC,777,120,491.2912850379944,Nc1nsc2cccc(NCCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.926733073868377,0.926733073868377,0.926733073868377,1.0,0.09476280212402344
98945,reinvent,RFC,777,121,491.2912850379944,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccnc2nscc12,true,1,true,0,0.8815759914903882,0.8815759914903882,0.8815759914903882,1.0,0.09476280212402344
