,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
79177,reinvent,RFC,622,70,394.03184270858765,CC(=O)NC1CCC(CC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.969363105594504,0.969363105594504,0.969363105594504,1.0,0.08513760566711426
79178,reinvent,RFC,622,71,394.03184270858765,CN(C)C(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9581067085047734,0.9581067085047734,0.9581067085047734,1.0,0.08513760566711426
79179,reinvent,RFC,622,72,394.03184270858765,c1ccc2c(N3CCCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,2,0.9521778010109533,0.9521778010109533,0.9521778010109533,1.0,0.08513760566711426
79180,reinvent,RFC,622,73,394.03184270858765,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,403,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08513760566711426
79181,reinvent,RFC,622,74,394.03184270858765,c1ccc2c(N3CCN(CCN4CCCCCCCC4)CC3)nsc2c1,true,1,true,0,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08513760566711426
79182,reinvent,RFC,622,75,394.03184270858765,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,42,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08513760566711426
79183,reinvent,RFC,622,76,394.03184270858765,CC1CCCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9432420282463094,0.9432420282463094,0.9432420282463094,1.0,0.08513760566711426
79184,reinvent,RFC,622,77,394.03184270858765,CC1CCCN(CCC(=O)c2ccccc2)CC1,true,1,true,0,0.20030343920430416,0.20030343920430416,0.20030343920430416,1.0,0.08513760566711426
79185,reinvent,RFC,622,78,394.03184270858765,CCC1CCC(NC(=O)N2CC(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9525415504440014,0.9525415504440014,0.9525415504440014,1.0,0.08513760566711426
79186,reinvent,RFC,622,79,394.03184270858765,O=C1C2CCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9555084249742294,0.9555084249742294,0.9555084249742294,1.0,0.08513760566711426
79187,reinvent,RFC,622,80,394.03184270858765,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,34,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.08513760566711426
79188,reinvent,RFC,622,81,394.03184270858765,C=CCC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9279461061824842,0.9279461061824842,0.9279461061824842,1.0,0.08513760566711426
79189,reinvent,RFC,622,82,394.03184270858765,CCCCC(C)NCC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7540777469858532,0.7540777469858532,0.7540777469858532,1.0,0.08513760566711426
79190,reinvent,RFC,622,83,394.03184270858765,CC1CC(N)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9551001384236679,0.9551001384236679,0.9551001384236679,1.0,0.08513760566711426
79191,reinvent,RFC,622,84,394.03184270858765,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,30,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.08513760566711426
79192,reinvent,RFC,622,85,394.03184270858765,CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.08513760566711426
79193,reinvent,RFC,622,86,394.03184270858765,CN(C)CCN1CCN(c2cccc3ccccc23)CC1,true,1,true,0,0.5867666937415115,0.5867666937415115,0.5867666937415115,1.0,0.08513760566711426
79194,reinvent,RFC,622,87,394.03184270858765,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,27,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.08513760566711426
79195,reinvent,RFC,622,88,394.03184270858765,C[SH](=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2)CC1,true,1,true,0,0.9542853584036736,0.9542853584036736,0.9542853584036736,1.0,0.08513760566711426
79196,reinvent,RFC,622,89,394.03184270858765,Cn1c(=O)sn(CCCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.8833205957927729,0.8833205957927729,0.8833205957927729,1.0,0.08513760566711426
79197,reinvent,RFC,622,90,394.03184270858765,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,9,0.9376623925620836,0.9376623925620836,0.9376623925620836,1.0,0.08513760566711426
79198,reinvent,RFC,622,91,394.03184270858765,Cc1cc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)cc2[nH]1,true,1,true,0,0.8906618748700132,0.8906618748700132,0.8906618748700132,1.0,0.08513760566711426
79199,reinvent,RFC,622,92,394.03184270858765,CC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9638316736650071,0.9638316736650071,0.9638316736650071,1.0,0.08513760566711426
79200,reinvent,RFC,622,93,394.03184270858765,Clc1cccnc1NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9409817622088339,0.9409817622088339,0.9409817622088339,1.0,0.08513760566711426
79201,reinvent,RFC,622,94,394.03184270858765,CCC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.949718953705332,0.949718953705332,0.949718953705332,1.0,0.08513760566711426
79202,reinvent,RFC,622,95,394.03184270858765,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9534426831249827,0.9534426831249827,0.9534426831249827,1.0,0.08513760566711426
79203,reinvent,RFC,622,96,394.03184270858765,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,74,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.08513760566711426
79204,reinvent,RFC,622,97,394.03184270858765,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,15,0.9707266678287393,0.9707266678287393,0.9707266678287393,1.0,0.08513760566711426
79205,reinvent,RFC,622,98,394.03184270858765,NC(=O)CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9445397331672529,0.9445397331672529,0.9445397331672529,1.0,0.08513760566711426
79206,reinvent,RFC,622,99,394.03184270858765,O=C(NC1CCCC1)NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8879361202017291,0.8879361202017291,0.8879361202017291,1.0,0.08513760566711426
79207,reinvent,RFC,622,100,394.03184270858765,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,717,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08513760566711426
79208,reinvent,RFC,622,101,394.03184270858765,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,718,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08513760566711426
79209,reinvent,RFC,622,102,394.03184270858765,O=C1CCCC(=O)C1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7975518875436649,0.7975518875436649,0.7975518875436649,1.0,0.08513760566711426
79210,reinvent,RFC,622,103,394.03184270858765,CC1CCCC(=O)N1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9418450889561062,0.9418450889561062,0.9418450889561062,1.0,0.08513760566711426
79211,reinvent,RFC,622,104,394.03184270858765,CC1CCN(c2nsc3ccccc23)CCN1CCn1ccsc1=O,true,1,true,0,0.8603547417118443,0.8603547417118443,0.8603547417118443,1.0,0.08513760566711426
79212,reinvent,RFC,622,105,394.03184270858765,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,2,0.9270310412402103,0.9270310412402103,0.9270310412402103,1.0,0.08513760566711426
79213,reinvent,RFC,622,106,394.03184270858765,CC1(C)CC1S(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9226737190288797,0.9226737190288797,0.9226737190288797,1.0,0.08513760566711426
79214,reinvent,RFC,622,107,394.03184270858765,O=S1(=O)CCC(c2ccccc2)CC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9460432680977391,0.9460432680977391,0.9460432680977391,1.0,0.08513760566711426
79215,reinvent,RFC,622,108,394.03184270858765,COc1ccccc1N1CCN(CCCC2C(=O)NS2(=O)=O)CC1,true,1,true,0,0.7330815448547426,0.7330815448547426,0.7330815448547426,1.0,0.08513760566711426
79216,reinvent,RFC,622,109,394.03184270858765,O=[N+]([O-])C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9170744609503754,0.9170744609503754,0.9170744609503754,1.0,0.08513760566711426
79217,reinvent,RFC,622,110,394.03184270858765,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2[nH]1,true,1,false,1,0.9170266817652624,0.9170266817652624,0.9170266817652624,1.0,0.08513760566711426
79218,reinvent,RFC,622,111,394.03184270858765,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,2,0.9787433120893371,0.9787433120893371,0.9787433120893371,1.0,0.08513760566711426
79219,reinvent,RFC,622,112,394.03184270858765,O=C(NC1CC1)NC1CCC(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.961258824953227,0.961258824953227,0.961258824953227,1.0,0.08513760566711426
79220,reinvent,RFC,622,113,394.03184270858765,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CS1,true,1,true,0,0.9740986143841002,0.9740986143841002,0.9740986143841002,1.0,0.08513760566711426
79221,reinvent,RFC,622,114,394.03184270858765,Brc1ccc2[nH]cc(CCCN3CCN(c4nsc5cnccc45)CC3)c2c1,true,1,true,0,0.6836583842379694,0.6836583842379694,0.6836583842379694,1.0,0.08513760566711426
79222,reinvent,RFC,622,115,394.03184270858765,Cc1cccc(O)c1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8905213248188735,0.8905213248188735,0.8905213248188735,1.0,0.08513760566711426
79223,reinvent,RFC,622,116,394.03184270858765,Clc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9443167937164848,0.9443167937164848,0.9443167937164848,1.0,0.08513760566711426
79224,reinvent,RFC,622,117,394.03184270858765,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,6,0.9349983713980625,0.9349983713980625,0.9349983713980625,1.0,0.08513760566711426
79225,reinvent,RFC,622,118,394.03184270858765,N#Cc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8683275102476338,0.8683275102476338,0.8683275102476338,1.0,0.08513760566711426
79226,reinvent,RFC,622,119,394.03184270858765,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)CCNCC2,true,1,true,0,0.9238542149729532,0.9238542149729532,0.9238542149729532,1.0,0.08513760566711426
79227,reinvent,RFC,622,120,394.03184270858765,c1ccc2c(N3CCN(CCC4CCC(CCc5ccsc5)CC4)CC3)nsc2c1,true,1,true,0,0.9590564172021973,0.9590564172021973,0.9590564172021973,1.0,0.08513760566711426
