,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
31814,reinvent,RFC,250,38,161.04098057746887,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09515166282653809
31815,reinvent,RFC,250,39,161.04098057746887,C1C(CCN2CCN(c3nsc4ccccc43)CC2)CCC(CN1CCN(c2nsc3c2cccc3)C)c2c1cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09515166282653809
31816,reinvent,RFC,250,40,161.04098057746887,C#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9515788324215906,0.9515788324215906,0.9515788324215906,1.0,0.09515166282653809
31817,reinvent,RFC,250,41,161.04098057746887,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)NC1CC2(CC2)C1,true,1,true,0,0.9315444624409405,0.9315444624409405,0.9315444624409405,1.0,0.09515166282653809
31818,reinvent,RFC,250,42,161.04098057746887,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,124,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09515166282653809
31819,reinvent,RFC,250,43,161.04098057746887,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,44,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09515166282653809
31820,reinvent,RFC,250,44,161.04098057746887,O=C(C1CCN(CC2CC2)CCCC1N1CCCCC1)N1CCCn2c(cccc2=O)C1,true,1,true,0,0.3187642995803387,0.3187642995803387,0.3187642995803387,1.0,0.09515166282653809
31821,reinvent,RFC,250,45,161.04098057746887,COC(=O)N1CCC(CCN2CCCC(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.6903265105290783,0.6903265105290783,0.6903265105290783,1.0,0.09515166282653809
31822,reinvent,RFC,250,46,161.04098057746887,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,3,0.9727883513900139,0.9727883513900139,0.9727883513900139,1.0,0.09515166282653809
31823,reinvent,RFC,250,47,161.04098057746887,CCOC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9307683844288703,0.9307683844288703,0.9307683844288703,1.0,0.09515166282653809
31824,reinvent,RFC,250,48,161.04098057746887,CCCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9640858447463305,0.9640858447463305,0.9640858447463305,1.0,0.09515166282653809
31825,reinvent,RFC,250,49,161.04098057746887,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09515166282653809
31826,reinvent,RFC,250,50,161.04098057746887,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09515166282653809
31827,reinvent,RFC,250,51,161.04098057746887,OCCOCCNC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8096456063429747,0.8096456063429747,0.8096456063429747,1.0,0.09515166282653809
31828,reinvent,RFC,250,52,161.04098057746887,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.969056604834056,0.969056604834056,0.969056604834056,1.0,0.09515166282653809
31829,reinvent,RFC,250,53,161.04098057746887,CC1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8898828078151075,0.8898828078151075,0.8898828078151075,1.0,0.09515166282653809
31830,reinvent,RFC,250,54,161.04098057746887,CCC(=O)NC1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.861057558045563,0.861057558045563,0.861057558045563,1.0,0.09515166282653809
31831,reinvent,RFC,250,55,161.04098057746887,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9137362124306754,0.9137362124306754,0.9137362124306754,1.0,0.09515166282653809
31832,reinvent,RFC,250,56,161.04098057746887,CC(CCC1CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9159905200375255,0.9159905200375255,0.9159905200375255,1.0,0.09515166282653809
31833,reinvent,RFC,250,57,161.04098057746887,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,11,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09515166282653809
31834,reinvent,RFC,250,58,161.04098057746887,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.09515166282653809
31835,reinvent,RFC,250,59,161.04098057746887,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccncc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9376771760156807,0.9376771760156807,0.9376771760156807,1.0,0.09515166282653809
31836,reinvent,RFC,250,60,161.04098057746887,CCC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9517630359126523,0.9517630359126523,0.9517630359126523,1.0,0.09515166282653809
31837,reinvent,RFC,250,61,161.04098057746887,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,1,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.09515166282653809
31838,reinvent,RFC,250,62,161.04098057746887,c1ccc2c(N3CCN(CC4CCN(C5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8674239621560595,0.8674239621560595,0.8674239621560595,1.0,0.09515166282653809
31839,reinvent,RFC,250,63,161.04098057746887,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09515166282653809
31840,reinvent,RFC,250,64,161.04098057746887,c1ccc2c(N3CCN(CCCN4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9596000310965722,0.9596000310965722,0.9596000310965722,1.0,0.09515166282653809
31841,reinvent,RFC,250,65,161.04098057746887,c1ccc2c(c1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,5,0.9211014413848856,0.9211014413848856,0.9211014413848856,1.0,0.09515166282653809
31842,reinvent,RFC,250,66,161.04098057746887,C#CCNC(C)C(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.905831981264281,0.905831981264281,0.905831981264281,1.0,0.09515166282653809
31843,reinvent,RFC,250,67,161.04098057746887,CC(C)COCCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8746707754862821,0.8746707754862821,0.8746707754862821,1.0,0.09515166282653809
31844,reinvent,RFC,250,68,161.04098057746887,CC1(C)C(=N)CCN1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8976940461410515,0.8976940461410515,0.8976940461410515,1.0,0.09515166282653809
31845,reinvent,RFC,250,69,161.04098057746887,CC1(CN2CCN(c3nsc4ccccc34)CC2)CCC(N)C1=O,true,1,true,0,0.8666761120372416,0.8666761120372416,0.8666761120372416,1.0,0.09515166282653809
31846,reinvent,RFC,250,70,161.04098057746887,CC1CC[N+](CCCCN2CCN(c3nsc4ccccc34)CC2)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.907481888364188,0.907481888364188,0.907481888364188,1.0,0.09515166282653809
31847,reinvent,RFC,250,71,161.04098057746887,Cc1oc2c(Cl)ccc(CNCCN3CCN(c4nsc5ccccc45)CC3)c2c1C,true,1,true,0,0.9153190710352732,0.9153190710352732,0.9153190710352732,1.0,0.09515166282653809
31848,reinvent,RFC,250,72,161.04098057746887,NC(F)(F)CC1CCN(CCCCN2CCN(c3cccc4sccc34)CC2)CC1,true,1,true,0,0.6368407002216478,0.6368407002216478,0.6368407002216478,1.0,0.09515166282653809
31849,reinvent,RFC,250,73,161.04098057746887,CCc1ccccc1N(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9041619539005343,0.9041619539005343,0.9041619539005343,1.0,0.09515166282653809
31850,reinvent,RFC,250,74,161.04098057746887,CCCN1C(=O)N(CC2CCN(C(=O)NCCCN3CCCCC3)CC2)C1=O,true,1,true,0,0.2820403138080558,0.2820403138080558,0.2820403138080558,1.0,0.09515166282653809
31851,reinvent,RFC,250,75,161.04098057746887,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,9,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09515166282653809
31852,reinvent,RFC,250,76,161.04098057746887,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,72,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09515166282653809
31853,reinvent,RFC,250,77,161.04098057746887,CN1CC(=O)N(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9212781784362842,0.9212781784362842,0.9212781784362842,1.0,0.09515166282653809
31854,reinvent,RFC,250,78,161.04098057746887,CC=C1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9402792974436943,0.9402792974436943,0.9402792974436943,1.0,0.09515166282653809
31855,reinvent,RFC,250,79,161.04098057746887,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9167266986263896,0.9167266986263896,0.9167266986263896,1.0,0.09515166282653809
31856,reinvent,RFC,250,80,161.04098057746887,CCCC1=CN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9148351642348551,0.9148351642348551,0.9148351642348551,1.0,0.09515166282653809
31857,reinvent,RFC,250,81,161.04098057746887,O=C1COc2c(Cl)cccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8602578326193921,0.8602578326193921,0.8602578326193921,1.0,0.09515166282653809
31858,reinvent,RFC,250,82,161.04098057746887,O=C1C2CCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9626877716739013,0.9626877716739013,0.9626877716739013,1.0,0.09515166282653809
31859,reinvent,RFC,250,83,161.04098057746887,CC1(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C(C)(C)C1,true,1,true,0,0.9235530285121976,0.9235530285121976,0.9235530285121976,1.0,0.09515166282653809
31860,reinvent,RFC,250,84,161.04098057746887,NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9361049995193965,0.9361049995193965,0.9361049995193965,1.0,0.09515166282653809
31861,reinvent,RFC,250,85,161.04098057746887,NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.965715271548605,0.965715271548605,0.965715271548605,1.0,0.09515166282653809
31862,reinvent,RFC,250,86,161.04098057746887,c1ccc2[nH]c(OCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.8583527123654865,0.8583527123654865,0.8583527123654865,1.0,0.09515166282653809
31863,reinvent,RFC,250,87,161.04098057746887,c1ccc2c(N3CCN(CCCOC4CCCOC4)CC3)nsc2c1,true,1,true,0,0.8425661090479235,0.8425661090479235,0.8425661090479235,1.0,0.09515166282653809
31864,reinvent,RFC,250,88,161.04098057746887,NC(CCCN1CCN(c2nsc3ccccc23)CC1)C(=O)NCC1CCCCC1,true,1,true,0,0.906137031988087,0.906137031988087,0.906137031988087,1.0,0.09515166282653809
31865,reinvent,RFC,250,89,161.04098057746887,CC(=O)OCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9194740531237441,0.9194740531237441,0.9194740531237441,1.0,0.09515166282653809
31866,reinvent,RFC,250,90,161.04098057746887,O=C1C(CCCN2CCN(c3nsc4ncccc34)CC2)CC12CCCCC2,true,1,true,0,0.6364244296309832,0.6364244296309832,0.6364244296309832,1.0,0.09515166282653809
31867,reinvent,RFC,250,91,161.04098057746887,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09515166282653809
31868,reinvent,RFC,250,92,161.04098057746887,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9723665333190948,0.9723665333190948,0.9723665333190948,1.0,0.09515166282653809
31869,reinvent,RFC,250,93,161.04098057746887,CC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9312393474425487,0.9312393474425487,0.9312393474425487,1.0,0.09515166282653809
31870,reinvent,RFC,250,94,161.04098057746887,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09515166282653809
31871,reinvent,RFC,250,95,161.04098057746887,O=C1CCCC(CCCCN2CCC(CNCc3ccccc3)CC2)C1,true,1,true,0,0.4171666546472991,0.4171666546472991,0.4171666546472991,1.0,0.09515166282653809
31872,reinvent,RFC,250,96,161.04098057746887,O=C1CCC(CCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9136201984394654,0.9136201984394654,0.9136201984394654,1.0,0.09515166282653809
31873,reinvent,RFC,250,97,161.04098057746887,O=C1NCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9157815361157049,0.9157815361157049,0.9157815361157049,1.0,0.09515166282653809
31874,reinvent,RFC,250,98,161.04098057746887,OC1CC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2O1,true,1,true,0,0.8627599394298924,0.8627599394298924,0.8627599394298924,1.0,0.09515166282653809
31875,reinvent,RFC,250,99,161.04098057746887,CSCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9099949896462285,0.9099949896462285,0.9099949896462285,1.0,0.09515166282653809
31876,reinvent,RFC,250,100,161.04098057746887,O=c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)ccc1O,true,1,true,0,0.9346896615893526,0.9346896615893526,0.9346896615893526,1.0,0.09515166282653809
31877,reinvent,RFC,250,101,161.04098057746887,Cc1cn(CCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8823817042961012,0.8823817042961012,0.8823817042961012,1.0,0.09515166282653809
31878,reinvent,RFC,250,102,161.04098057746887,CCCc1noc(CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.934498764285139,0.934498764285139,0.934498764285139,1.0,0.09515166282653809
31879,reinvent,RFC,250,103,161.04098057746887,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,22,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.09515166282653809
31880,reinvent,RFC,250,104,161.04098057746887,Cc1ccc(F)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9087488633599927,0.9087488633599927,0.9087488633599927,1.0,0.09515166282653809
31881,reinvent,RFC,250,105,161.04098057746887,O=C1CCCc2ccc(CCNCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9105596731269044,0.9105596731269044,0.9105596731269044,1.0,0.09515166282653809
31882,reinvent,RFC,250,106,161.04098057746887,c1ccc2c(N3CCN(CCCNc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,2,0.8264921266744262,0.8264921266744262,0.8264921266744262,1.0,0.09515166282653809
31883,reinvent,RFC,250,107,161.04098057746887,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,2,0.8743801347438068,0.8743801347438068,0.8743801347438068,1.0,0.09515166282653809
31884,reinvent,RFC,250,108,161.04098057746887,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,false,6,0.8713642617279337,0.8713642617279337,0.8713642617279337,1.0,0.09515166282653809
31885,reinvent,RFC,250,109,161.04098057746887,c1cnc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8715191722672404,0.8715191722672404,0.8715191722672404,1.0,0.09515166282653809
31886,reinvent,RFC,250,110,161.04098057746887,c1csc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,6,0.865228524142921,0.865228524142921,0.865228524142921,1.0,0.09515166282653809
31887,reinvent,RFC,250,111,161.04098057746887,c1csc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.8266811366644989,0.8266811366644989,0.8266811366644989,1.0,0.09515166282653809
31888,reinvent,RFC,250,112,161.04098057746887,O=C1CCc2cc(OCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8781586708569697,0.8781586708569697,0.8781586708569697,1.0,0.09515166282653809
31889,reinvent,RFC,250,113,161.04098057746887,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,1,0.9863322153503827,0.9863322153503827,0.9863322153503827,1.0,0.09515166282653809
31890,reinvent,RFC,250,114,161.04098057746887,COc1cc2c(cc1OCCCN1CCN(c3nsc4ccccc34)CC1)OCO2,true,1,true,0,0.7558533687533975,0.7558533687533975,0.7558533687533975,1.0,0.09515166282653809
31891,reinvent,RFC,250,115,161.04098057746887,Cc1csc2ncn(CCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8812183096984961,0.8812183096984961,0.8812183096984961,1.0,0.09515166282653809
31892,reinvent,RFC,250,116,161.04098057746887,FC(F)(F)c1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9234062337673634,0.9234062337673634,0.9234062337673634,1.0,0.09515166282653809
31893,reinvent,RFC,250,117,161.04098057746887,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9322047206044116,0.9322047206044116,0.9322047206044116,1.0,0.09515166282653809
31894,reinvent,RFC,250,118,161.04098057746887,O=C(CCN1CCN(c2nsc3ccccc23)CC1)Nc1cccc(F)c1F,true,1,true,0,0.8738982068752783,0.8738982068752783,0.8738982068752783,1.0,0.09515166282653809
31895,reinvent,RFC,250,119,161.04098057746887,CCOc1ncc(NCCCN2CCN(c3nsc4ccccc34)CC2)c2c(C)cccc12,true,1,true,0,0.8319271426915106,0.8319271426915106,0.8319271426915106,1.0,0.09515166282653809
31896,reinvent,RFC,250,120,161.04098057746887,Fc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,5,0.9336811127777497,0.9336811127777497,0.9336811127777497,1.0,0.09515166282653809
