,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
94880,reinvent,RFC,746,0,471.6099486351013,Clc1cnc(Br)c(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9216306465303375,0.9216306465303375,0.9216306465303375,1.0,0.0923614501953125
94881,reinvent,RFC,746,1,471.6099486351013,Oc1c(Br)cccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9432828800992377,0.9432828800992377,0.9432828800992377,1.0,0.0923614501953125
94882,reinvent,RFC,746,2,471.6099486351013,CC(=CS)NCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.933847396574468,0.933847396574468,0.933847396574468,1.0,0.0923614501953125
94883,reinvent,RFC,746,3,471.6099486351013,C=CCCC1C(C)CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9368601230626848,0.9368601230626848,0.9368601230626848,1.0,0.0923614501953125
94884,reinvent,RFC,746,4,471.6099486351013,CC=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9426200335523331,0.9426200335523331,0.9426200335523331,1.0,0.0923614501953125
94885,reinvent,RFC,746,5,471.6099486351013,CC=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.947693240152409,0.947693240152409,0.947693240152409,1.0,0.0923614501953125
94886,reinvent,RFC,746,6,471.6099486351013,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,1,0.902738064876886,0.902738064876886,0.902738064876886,1.0,0.0923614501953125
94887,reinvent,RFC,746,7,471.6099486351013,NC(=O)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9362531536528447,0.9362531536528447,0.9362531536528447,1.0,0.0923614501953125
94888,reinvent,RFC,746,8,471.6099486351013,NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9422004921596611,0.9422004921596611,0.9422004921596611,1.0,0.0923614501953125
94889,reinvent,RFC,746,9,471.6099486351013,CCC(C)NC(=O)NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8673059380330096,0.8673059380330096,0.8673059380330096,1.0,0.0923614501953125
94890,reinvent,RFC,746,10,471.6099486351013,O=C(CCc1ccccc1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8987922795781748,0.8987922795781748,0.8987922795781748,1.0,0.0923614501953125
94891,reinvent,RFC,746,11,471.6099486351013,O=C(O)c1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)cn1,true,1,true,0,0.8574696081784606,0.8574696081784606,0.8574696081784606,1.0,0.0923614501953125
94892,reinvent,RFC,746,12,471.6099486351013,O=C(CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1)NC1CCCC1,true,1,true,0,0.9301550445923252,0.9301550445923252,0.9301550445923252,1.0,0.0923614501953125
94893,reinvent,RFC,746,13,471.6099486351013,O=C(CS)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9430803580574295,0.9430803580574295,0.9430803580574295,1.0,0.0923614501953125
94894,reinvent,RFC,746,14,471.6099486351013,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9568434767757761,0.9568434767757761,0.9568434767757761,1.0,0.0923614501953125
94895,reinvent,RFC,746,15,471.6099486351013,CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.0923614501953125
94896,reinvent,RFC,746,16,471.6099486351013,NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9541805998449966,0.9541805998449966,0.9541805998449966,1.0,0.0923614501953125
94897,reinvent,RFC,746,17,471.6099486351013,CCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9418756336267179,0.9418756336267179,0.9418756336267179,1.0,0.0923614501953125
94898,reinvent,RFC,746,18,471.6099486351013,CCCCN1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.936220329877191,0.936220329877191,0.936220329877191,1.0,0.0923614501953125
94899,reinvent,RFC,746,19,471.6099486351013,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.0923614501953125
94900,reinvent,RFC,746,20,471.6099486351013,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1111,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0923614501953125
94901,reinvent,RFC,746,21,471.6099486351013,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.0923614501953125
94902,reinvent,RFC,746,22,471.6099486351013,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,139,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.0923614501953125
94903,reinvent,RFC,746,23,471.6099486351013,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,617,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0923614501953125
94904,reinvent,RFC,746,24,471.6099486351013,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,618,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0923614501953125
94905,reinvent,RFC,746,25,471.6099486351013,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,54,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.0923614501953125
94906,reinvent,RFC,746,26,471.6099486351013,Clc1cncc(Cl)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9536815263759894,0.9536815263759894,0.9536815263759894,1.0,0.0923614501953125
94907,reinvent,RFC,746,27,471.6099486351013,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,20,0.9412103156694845,0.9412103156694845,0.9412103156694845,1.0,0.0923614501953125
94908,reinvent,RFC,746,28,471.6099486351013,c1ccc2c(N3CCN(CCN4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9575638459761268,0.9575638459761268,0.9575638459761268,1.0,0.0923614501953125
94909,reinvent,RFC,746,29,471.6099486351013,CC#CCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.866782106181797,0.866782106181797,0.866782106181797,1.0,0.0923614501953125
94910,reinvent,RFC,746,30,471.6099486351013,CCN1CCCC(CSCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8761769150766061,0.8761769150766061,0.8761769150766061,1.0,0.0923614501953125
94911,reinvent,RFC,746,31,471.6099486351013,Oc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9354598081094994,0.9354598081094994,0.9354598081094994,1.0,0.0923614501953125
94912,reinvent,RFC,746,32,471.6099486351013,NCc1ccc(CCN2CCCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.9289897274341905,0.9289897274341905,0.9289897274341905,1.0,0.0923614501953125
94913,reinvent,RFC,746,33,471.6099486351013,CC1C(CCCN2CCN(c3nsc4ccccc34)CC2)C2CCC1(C(N)=O)CC2,true,1,true,0,0.9182652309475304,0.9182652309475304,0.9182652309475304,1.0,0.0923614501953125
94914,reinvent,RFC,746,34,471.6099486351013,CC1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9427766311102244,0.9427766311102244,0.9427766311102244,1.0,0.0923614501953125
94915,reinvent,RFC,746,35,471.6099486351013,CC1C(=O)NCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8913922553392607,0.8913922553392607,0.8913922553392607,1.0,0.0923614501953125
