,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
77590,reinvent,RFC,610,11,386.64238715171814,CC(C)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.8903404122548091,0.8903404122548091,0.8903404122548091,1.0,0.09024643898010254
77591,reinvent,RFC,610,12,386.64238715171814,CCN(CCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(OC)c1,true,1,true,0,0.780733195397592,0.780733195397592,0.780733195397592,1.0,0.09024643898010254
77592,reinvent,RFC,610,13,386.64238715171814,c1ccc(CC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)C2)nc1,true,1,true,0,0.9246964219694871,0.9246964219694871,0.9246964219694871,1.0,0.09024643898010254
77593,reinvent,RFC,610,14,386.64238715171814,CCC(=O)C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8367854818841604,0.8367854818841604,0.8367854818841604,1.0,0.09024643898010254
77594,reinvent,RFC,610,15,386.64238715171814,N#CCCNC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7692096212787983,0.7692096212787983,0.7692096212787983,1.0,0.09024643898010254
77595,reinvent,RFC,610,16,386.64238715171814,CCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9418756336267179,0.9418756336267179,0.9418756336267179,1.0,0.09024643898010254
77596,reinvent,RFC,610,17,386.64238715171814,CCN1CCCC1CNC(=O)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8627874920417731,0.8627874920417731,0.8627874920417731,1.0,0.09024643898010254
77597,reinvent,RFC,610,18,386.64238715171814,O=C(NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,7,0.962314360647846,0.962314360647846,0.962314360647846,1.0,0.09024643898010254
77598,reinvent,RFC,610,19,386.64238715171814,Oc1ccc(Cl)c(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9202134156131065,0.9202134156131065,0.9202134156131065,1.0,0.09024643898010254
77599,reinvent,RFC,610,20,386.64238715171814,CCCC(=O)OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8666181715325681,0.8666181715325681,0.8666181715325681,1.0,0.09024643898010254
77600,reinvent,RFC,610,21,386.64238715171814,N#CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9418078385170074,0.9418078385170074,0.9418078385170074,1.0,0.09024643898010254
77601,reinvent,RFC,610,22,386.64238715171814,N#CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9418078385170074,0.9418078385170074,0.9418078385170074,1.0,0.09024643898010254
77602,reinvent,RFC,610,23,386.64238715171814,c1ccc2c(N3CCN(CCCC4OC5CC6CCCC6C45)CC3)nsc2c1,true,1,true,0,0.9112174972269407,0.9112174972269407,0.9112174972269407,1.0,0.09024643898010254
77603,reinvent,RFC,610,24,386.64238715171814,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,396,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09024643898010254
77604,reinvent,RFC,610,25,386.64238715171814,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,82,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09024643898010254
77605,reinvent,RFC,610,26,386.64238715171814,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.09024643898010254
77606,reinvent,RFC,610,27,386.64238715171814,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,49,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.09024643898010254
77607,reinvent,RFC,610,28,386.64238715171814,O=S1(=O)CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)N1CCC1CCC1,true,1,true,0,0.9110476159956648,0.9110476159956648,0.9110476159956648,1.0,0.09024643898010254
77608,reinvent,RFC,610,29,386.64238715171814,O=C(Nc1ccccc1Cl)NC1CCC(CNCCCc2nccs2)CC1,true,1,true,0,0.22395228209553422,0.22395228209553422,0.22395228209553422,1.0,0.09024643898010254
77609,reinvent,RFC,610,30,386.64238715171814,C(N(CCCN1CCN(CCN2CCN(c3c4c(sn3)cccc4)CC2)C(NC2CC2)C1)=O)(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09024643898010254
77610,reinvent,RFC,610,31,386.64238715171814,CCC1CCC(C)C1CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8486760471531187,0.8486760471531187,0.8486760471531187,1.0,0.09024643898010254
77611,reinvent,RFC,610,32,386.64238715171814,O=C(CCN1CCCN(c2nsc3ccccc23)CC1)NCC1CCC(NC(=O)NC2CC2)CC1,true,1,true,0,0.8873487895012405,0.8873487895012405,0.8873487895012405,1.0,0.09024643898010254
77612,reinvent,RFC,610,33,386.64238715171814,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,32,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.09024643898010254
77613,reinvent,RFC,610,34,386.64238715171814,CC(=O)N1C(=O)CCC1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9017851359527295,0.9017851359527295,0.9017851359527295,1.0,0.09024643898010254
77614,reinvent,RFC,610,35,386.64238715171814,Clc1ccccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9388524378295094,0.9388524378295094,0.9388524378295094,1.0,0.09024643898010254
77615,reinvent,RFC,610,36,386.64238715171814,C=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9085722868616836,0.9085722868616836,0.9085722868616836,1.0,0.09024643898010254
77616,reinvent,RFC,610,37,386.64238715171814,O=C1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C(=O)O1,true,1,true,0,0.9324914808826615,0.9324914808826615,0.9324914808826615,1.0,0.09024643898010254
77617,reinvent,RFC,610,38,386.64238715171814,CC1(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.939146039390833,0.939146039390833,0.939146039390833,1.0,0.09024643898010254
77618,reinvent,RFC,610,39,386.64238715171814,CC1(C)CC1NC(=O)NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9625524558859413,0.9625524558859413,0.9625524558859413,1.0,0.09024643898010254
77619,reinvent,RFC,610,40,386.64238715171814,CCOC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9107685516809845,0.9107685516809845,0.9107685516809845,1.0,0.09024643898010254
77620,reinvent,RFC,610,41,386.64238715171814,CC(=O)C1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9296121024955395,0.9296121024955395,0.9296121024955395,1.0,0.09024643898010254
77621,reinvent,RFC,610,42,386.64238715171814,CN1C2CCC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9373399057598588,0.9373399057598588,0.9373399057598588,1.0,0.09024643898010254
77622,reinvent,RFC,610,43,386.64238715171814,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,686,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09024643898010254
77623,reinvent,RFC,610,44,386.64238715171814,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.09024643898010254
77624,reinvent,RFC,610,45,386.64238715171814,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,268,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09024643898010254
77625,reinvent,RFC,610,46,386.64238715171814,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9441950439042127,0.9441950439042127,0.9441950439042127,1.0,0.09024643898010254
77626,reinvent,RFC,610,47,386.64238715171814,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,687,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09024643898010254
77627,reinvent,RFC,610,48,386.64238715171814,CCCN1C(CCN2CCN(c3nsc4ccccc34)CC2)C2C(C)CC(C)CC21,true,1,true,0,0.9622208674381351,0.9622208674381351,0.9622208674381351,1.0,0.09024643898010254
77628,reinvent,RFC,610,49,386.64238715171814,CCN1C(=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9793545083070702,0.9793545083070702,0.9793545083070702,1.0,0.09024643898010254
77629,reinvent,RFC,610,50,386.64238715171814,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,537,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09024643898010254
77630,reinvent,RFC,610,51,386.64238715171814,CN1C2C=C(CCN3CCN(c4nsc5ccccc45)CC3)C1CC2,true,1,true,0,0.9261489044953283,0.9261489044953283,0.9261489044953283,1.0,0.09024643898010254
77631,reinvent,RFC,610,52,386.64238715171814,CC1CCC=C1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8737596301404956,0.8737596301404956,0.8737596301404956,1.0,0.09024643898010254
77632,reinvent,RFC,610,53,386.64238715171814,O=C1Nc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.949034350204303,0.949034350204303,0.949034350204303,1.0,0.09024643898010254
77633,reinvent,RFC,610,54,386.64238715171814,NC1C(=O)C(CCN2CCCN(c3nsc4ccccc34)CC2)CC1O,true,1,true,0,0.8900763670110257,0.8900763670110257,0.8900763670110257,1.0,0.09024643898010254
77634,reinvent,RFC,610,55,386.64238715171814,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,538,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09024643898010254
77635,reinvent,RFC,610,56,386.64238715171814,CC1(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9438617105708793,0.9438617105708793,0.9438617105708793,1.0,0.09024643898010254
77636,reinvent,RFC,610,57,386.64238715171814,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,75,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09024643898010254
77637,reinvent,RFC,610,58,386.64238715171814,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,140,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09024643898010254
77638,reinvent,RFC,610,59,386.64238715171814,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,28,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.09024643898010254
77639,reinvent,RFC,610,60,386.64238715171814,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,29,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09024643898010254
77640,reinvent,RFC,610,61,386.64238715171814,CN(C)C(=O)NC1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9274818325740898,0.9274818325740898,0.9274818325740898,1.0,0.09024643898010254
77641,reinvent,RFC,610,62,386.64238715171814,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.9616444789625646,0.9616444789625646,0.9616444789625646,1.0,0.09024643898010254
77642,reinvent,RFC,610,63,386.64238715171814,CC1CCN(CCC2CCC(NC(=O)CC3CCCC3)C(C3CCCN3C)C2)CC1,true,1,true,0,0.2116524064545501,0.2116524064545501,0.2116524064545501,1.0,0.09024643898010254
77643,reinvent,RFC,610,64,386.64238715171814,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,539,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09024643898010254
77644,reinvent,RFC,610,65,386.64238715171814,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,47,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09024643898010254
77645,reinvent,RFC,610,66,386.64238715171814,CN1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,7,0.9752838874936227,0.9752838874936227,0.9752838874936227,1.0,0.09024643898010254
77646,reinvent,RFC,610,67,386.64238715171814,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,269,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09024643898010254
77647,reinvent,RFC,610,68,386.64238715171814,NC1(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9359374681466369,0.9359374681466369,0.9359374681466369,1.0,0.09024643898010254
77648,reinvent,RFC,610,69,386.64238715171814,c1ccc2c(N3CCN(CCC4=NCCC4)CC3)nsc2c1,true,1,false,6,0.883258971636043,0.883258971636043,0.883258971636043,1.0,0.09024643898010254
77649,reinvent,RFC,610,70,386.64238715171814,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,540,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09024643898010254
77650,reinvent,RFC,610,71,386.64238715171814,O=S(=O)(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,true,1,true,0,0.9393127495700856,0.9393127495700856,0.9393127495700856,1.0,0.09024643898010254
77651,reinvent,RFC,610,72,386.64238715171814,C1C(CCN2CCN(c3nsc4cccc3c4=O)CC2)CCC(C)(C)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09024643898010254
77652,reinvent,RFC,610,73,386.64238715171814,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,688,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09024643898010254
77653,reinvent,RFC,610,74,386.64238715171814,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,541,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09024643898010254
77654,reinvent,RFC,610,75,386.64238715171814,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,542,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09024643898010254
77655,reinvent,RFC,610,76,386.64238715171814,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,14,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.09024643898010254
77656,reinvent,RFC,610,77,386.64238715171814,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CCc2ccccc21,true,1,false,1,0.9658421367376612,0.9658421367376612,0.9658421367376612,1.0,0.09024643898010254
77657,reinvent,RFC,610,78,386.64238715171814,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.09024643898010254
77658,reinvent,RFC,610,79,386.64238715171814,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.09024643898010254
77659,reinvent,RFC,610,80,386.64238715171814,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,229,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09024643898010254
77660,reinvent,RFC,610,81,386.64238715171814,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,165,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09024643898010254
77661,reinvent,RFC,610,82,386.64238715171814,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,685,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09024643898010254
77662,reinvent,RFC,610,83,386.64238715171814,CCCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9815291699396557,0.9815291699396557,0.9815291699396557,1.0,0.09024643898010254
77663,reinvent,RFC,610,84,386.64238715171814,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,9,0.9490832862103579,0.9490832862103579,0.9490832862103579,1.0,0.09024643898010254
77664,reinvent,RFC,610,85,386.64238715171814,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,206,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09024643898010254
77665,reinvent,RFC,610,86,386.64238715171814,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.09024643898010254
77666,reinvent,RFC,610,87,386.64238715171814,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,230,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09024643898010254
77667,reinvent,RFC,610,88,386.64238715171814,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09024643898010254
77668,reinvent,RFC,610,89,386.64238715171814,CCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9686098308112846,0.9686098308112846,0.9686098308112846,1.0,0.09024643898010254
77669,reinvent,RFC,610,90,386.64238715171814,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,false,1,0.8829277970921938,0.8829277970921938,0.8829277970921938,1.0,0.09024643898010254
77670,reinvent,RFC,610,91,386.64238715171814,CN1CCN(C(=O)NC2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9204573681039955,0.9204573681039955,0.9204573681039955,1.0,0.09024643898010254
77671,reinvent,RFC,610,92,386.64238715171814,CC(CCN1CCN(c2nsc3ncccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8546073723165413,0.8546073723165413,0.8546073723165413,1.0,0.09024643898010254
77672,reinvent,RFC,610,93,386.64238715171814,CC1CC(NC(=O)NC2CC2)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9633508038779013,0.9633508038779013,0.9633508038779013,1.0,0.09024643898010254
77673,reinvent,RFC,610,94,386.64238715171814,CCCCCN1CCN(c2nsc3ccccc23)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9550762431772307,0.9550762431772307,0.9550762431772307,1.0,0.09024643898010254
77674,reinvent,RFC,610,95,386.64238715171814,CSCCCNCCc1c[nH]c2ccccc12,true,1,true,0,0.20548225600630826,0.20548225600630826,0.20548225600630826,1.0,0.09024643898010254
77675,reinvent,RFC,610,96,386.64238715171814,O=C(NC1CC1)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,true,0,0.8637845821175619,0.8637845821175619,0.8637845821175619,1.0,0.09024643898010254
77676,reinvent,RFC,610,97,386.64238715171814,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,65,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09024643898010254
77677,reinvent,RFC,610,98,386.64238715171814,CN(C)CCNC(=O)CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8314021473792188,0.8314021473792188,0.8314021473792188,1.0,0.09024643898010254
77678,reinvent,RFC,610,99,386.64238715171814,CC1CCCCN1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9556356955294336,0.9556356955294336,0.9556356955294336,1.0,0.09024643898010254
77679,reinvent,RFC,610,100,386.64238715171814,CC1C2CC2C(=O)N1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9491429340932936,0.9491429340932936,0.9491429340932936,1.0,0.09024643898010254
77680,reinvent,RFC,610,101,386.64238715171814,O=C1CCCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9313303511961124,0.9313303511961124,0.9313303511961124,1.0,0.09024643898010254
77681,reinvent,RFC,610,102,386.64238715171814,CC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9645430491598268,0.9645430491598268,0.9645430491598268,1.0,0.09024643898010254
77682,reinvent,RFC,610,103,386.64238715171814,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,10,0.9256519064860752,0.9256519064860752,0.9256519064860752,1.0,0.09024643898010254
77683,reinvent,RFC,610,104,386.64238715171814,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,96,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09024643898010254
77684,reinvent,RFC,610,105,386.64238715171814,O=C1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9714054425877422,0.9714054425877422,0.9714054425877422,1.0,0.09024643898010254
77685,reinvent,RFC,610,106,386.64238715171814,CC1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9335823219737381,0.9335823219737381,0.9335823219737381,1.0,0.09024643898010254
77686,reinvent,RFC,610,107,386.64238715171814,O=C1CCC=C1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9523815687138686,0.9523815687138686,0.9523815687138686,1.0,0.09024643898010254
77687,reinvent,RFC,610,108,386.64238715171814,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(CC2CCC2=O)CC1,true,1,true,0,0.9563388341868734,0.9563388341868734,0.9563388341868734,1.0,0.09024643898010254
77688,reinvent,RFC,610,109,386.64238715171814,CC1C(=O)C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9469735536705591,0.9469735536705591,0.9469735536705591,1.0,0.09024643898010254
77689,reinvent,RFC,610,110,386.64238715171814,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)Cc1c(F)cccc1F,true,1,true,0,0.8826942538445993,0.8826942538445993,0.8826942538445993,1.0,0.09024643898010254
77690,reinvent,RFC,610,111,386.64238715171814,O=S(=O)(CCCCC1CCCC1)CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.943054045928166,0.943054045928166,0.943054045928166,1.0,0.09024643898010254
77691,reinvent,RFC,610,112,386.64238715171814,CC1CCN(c2nsc3ccccc23)CCN1CCCCC1CCCCS1(=O)=O,true,1,true,0,0.8356138760757745,0.8356138760757745,0.8356138760757745,1.0,0.09024643898010254
77692,reinvent,RFC,610,113,386.64238715171814,O=C1CCS(=O)(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9432910386491148,0.9432910386491148,0.9432910386491148,1.0,0.09024643898010254
77693,reinvent,RFC,610,114,386.64238715171814,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)c(Cl)cc1Cl,true,1,true,0,0.9184557924149611,0.9184557924149611,0.9184557924149611,1.0,0.09024643898010254
77694,reinvent,RFC,610,115,386.64238715171814,CNS(=O)(=O)c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8652423159912825,0.8652423159912825,0.8652423159912825,1.0,0.09024643898010254
77695,reinvent,RFC,610,116,386.64238715171814,CCS(=O)c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9260570002691912,0.9260570002691912,0.9260570002691912,1.0,0.09024643898010254
77696,reinvent,RFC,610,117,386.64238715171814,SCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9567570187964156,0.9567570187964156,0.9567570187964156,1.0,0.09024643898010254
77697,reinvent,RFC,610,118,386.64238715171814,O=[N+](F)CCC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9439690775140307,0.9439690775140307,0.9439690775140307,1.0,0.09024643898010254
77698,reinvent,RFC,610,119,386.64238715171814,N#Cc1cc(=O)n(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.8802295841847205,0.8802295841847205,0.8802295841847205,1.0,0.09024643898010254
77699,reinvent,RFC,610,120,386.64238715171814,COc1cccc2[nH]c(C(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)c(C)c12,true,1,true,0,0.8095522401629711,0.8095522401629711,0.8095522401629711,1.0,0.09024643898010254
77700,reinvent,RFC,610,121,386.64238715171814,CCNC(=O)CCc1nc2ccccc2c(C#N)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7374297114534223,0.7374297114534223,0.7374297114534223,1.0,0.09024643898010254
