,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
39455,reinvent,RFC,310,39,198.75600123405457,CC1CCC(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9084692346577299,0.9084692346577299,0.9084692346577299,1.0,0.10472416877746582
39456,reinvent,RFC,310,40,198.75600123405457,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9430672128963125,0.9430672128963125,0.9430672128963125,1.0,0.10472416877746582
39457,reinvent,RFC,310,41,198.75600123405457,Cc1cccc2c(N3CCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)C(=O)C3)nsc12,true,1,true,0,0.8965574010333648,0.8965574010333648,0.8965574010333648,1.0,0.10472416877746582
39458,reinvent,RFC,310,42,198.75600123405457,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,12,0.9819866383971242,0.9819866383971242,0.9819866383971242,1.0,0.10472416877746582
39459,reinvent,RFC,310,43,198.75600123405457,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.10472416877746582
39460,reinvent,RFC,310,44,198.75600123405457,C#CC[N+](C)(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.886198697059311,0.886198697059311,0.886198697059311,1.0,0.10472416877746582
39461,reinvent,RFC,310,45,198.75600123405457,CCC1C=C(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8791764385691669,0.8791764385691669,0.8791764385691669,1.0,0.10472416877746582
39462,reinvent,RFC,310,46,198.75600123405457,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,191,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10472416877746582
39463,reinvent,RFC,310,47,198.75600123405457,CCOC(=O)NC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9041931548555878,0.9041931548555878,0.9041931548555878,1.0,0.10472416877746582
39464,reinvent,RFC,310,48,198.75600123405457,CNC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9550337534744123,0.9550337534744123,0.9550337534744123,1.0,0.10472416877746582
39465,reinvent,RFC,310,49,198.75600123405457,CCCC1(CCC(=O)NC(C)C)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.904452769415135,0.904452769415135,0.904452769415135,1.0,0.10472416877746582
39466,reinvent,RFC,310,50,198.75600123405457,CC1CCC(CC(=O)N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8398369348516409,0.8398369348516409,0.8398369348516409,1.0,0.10472416877746582
39467,reinvent,RFC,310,51,198.75600123405457,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,75,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.10472416877746582
39468,reinvent,RFC,310,52,198.75600123405457,CC1CN(c2nsc3ccccc23)CCN1CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9812222646737185,0.9812222646737185,0.9812222646737185,1.0,0.10472416877746582
39469,reinvent,RFC,310,53,198.75600123405457,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,49,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10472416877746582
39470,reinvent,RFC,310,54,198.75600123405457,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,15,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.10472416877746582
39471,reinvent,RFC,310,55,198.75600123405457,CCCC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9447435484135015,0.9447435484135015,0.9447435484135015,1.0,0.10472416877746582
39472,reinvent,RFC,310,56,198.75600123405457,O=[N+]([O-])OCC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.929355250331655,0.929355250331655,0.929355250331655,1.0,0.10472416877746582
39473,reinvent,RFC,310,57,198.75600123405457,CC1CC(=O)NCN1C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8969480640795473,0.8969480640795473,0.8969480640795473,1.0,0.10472416877746582
39474,reinvent,RFC,310,58,198.75600123405457,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.10472416877746582
39475,reinvent,RFC,310,59,198.75600123405457,O=C(CCCN1CCCN(c2nsc3ccccc23)CC1)N1CCC(c2ccccc2)CC1,true,1,true,0,0.911631468915801,0.911631468915801,0.911631468915801,1.0,0.10472416877746582
39476,reinvent,RFC,310,60,198.75600123405457,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,43,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.10472416877746582
39477,reinvent,RFC,310,61,198.75600123405457,c1ccc2c(N3CCCN(CCCNC4CCCC(NCCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9308230633504097,0.9308230633504097,0.9308230633504097,1.0,0.10472416877746582
39478,reinvent,RFC,310,62,198.75600123405457,Cc1nc2c(=O)n(CC3CCCC3)c3ccncc3n2c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8494405162738498,0.8494405162738498,0.8494405162738498,1.0,0.10472416877746582
39479,reinvent,RFC,310,63,198.75600123405457,O=C1CC(CC2CCCCCC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9184553524527949,0.9184553524527949,0.9184553524527949,1.0,0.10472416877746582
39480,reinvent,RFC,310,64,198.75600123405457,CC1CN(c2nsc3ccccc23)CCN1CCN1CCCC1=O,true,1,false,1,0.8443839171619265,0.8443839171619265,0.8443839171619265,1.0,0.10472416877746582
39481,reinvent,RFC,310,65,198.75600123405457,O=C1CCCNCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.900675198411541,0.900675198411541,0.900675198411541,1.0,0.10472416877746582
39482,reinvent,RFC,310,66,198.75600123405457,CC1CCCN1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9617468066405449,0.9617468066405449,0.9617468066405449,1.0,0.10472416877746582
39483,reinvent,RFC,310,67,198.75600123405457,CC(C#N)(CC1CC1)c1ccc(O)c(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.888797491954216,0.888797491954216,0.888797491954216,1.0,0.10472416877746582
39484,reinvent,RFC,310,68,198.75600123405457,CC(N)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9211511385655353,0.9211511385655353,0.9211511385655353,1.0,0.10472416877746582
39485,reinvent,RFC,310,69,198.75600123405457,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.928454588559468,0.928454588559468,0.928454588559468,1.0,0.10472416877746582
39486,reinvent,RFC,310,70,198.75600123405457,CC12CCC(CCCN3CCN(c4nsc5ccccc45)CC3)C(CC1)C2,true,1,true,0,0.9070218756715663,0.9070218756715663,0.9070218756715663,1.0,0.10472416877746582
39487,reinvent,RFC,310,71,198.75600123405457,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1C(=O)N1CCC2(C=CCCC2)CC1,true,1,true,0,0.9331918290918204,0.9331918290918204,0.9331918290918204,1.0,0.10472416877746582
39488,reinvent,RFC,310,72,198.75600123405457,CCCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.6953343599512568,0.6953343599512568,0.6953343599512568,1.0,0.10472416877746582
39489,reinvent,RFC,310,73,198.75600123405457,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.9110482976560393,0.9110482976560393,0.9110482976560393,1.0,0.10472416877746582
39490,reinvent,RFC,310,74,198.75600123405457,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8915041292364378,0.8915041292364378,0.8915041292364378,1.0,0.10472416877746582
39491,reinvent,RFC,310,75,198.75600123405457,COCCN1CCN(c2nsc3ccccc23)CC1CNCC(=O)N1CCN(c2nsc3ccccc23)CCC1C,true,1,true,0,0.8085757344130999,0.8085757344130999,0.8085757344130999,1.0,0.10472416877746582
39492,reinvent,RFC,310,76,198.75600123405457,Cc1nc2ccccc2c(C)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8699173996911105,0.8699173996911105,0.8699173996911105,1.0,0.10472416877746582
39493,reinvent,RFC,310,77,198.75600123405457,Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,true,0,0.9394382202993496,0.9394382202993496,0.9394382202993496,1.0,0.10472416877746582
39494,reinvent,RFC,310,78,198.75600123405457,Clc1cnc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9076758334222986,0.9076758334222986,0.9076758334222986,1.0,0.10472416877746582
39495,reinvent,RFC,310,79,198.75600123405457,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)Nc1ncc2ccccc2n1,true,1,true,0,0.8823531097785235,0.8823531097785235,0.8823531097785235,1.0,0.10472416877746582
39496,reinvent,RFC,310,80,198.75600123405457,c1ccc2c(N3CCN(CCCNC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9470628540035126,0.9470628540035126,0.9470628540035126,1.0,0.10472416877746582
39497,reinvent,RFC,310,81,198.75600123405457,CN(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9043537528423332,0.9043537528423332,0.9043537528423332,1.0,0.10472416877746582
39498,reinvent,RFC,310,82,198.75600123405457,Brc1ccccc1NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.964542673519745,0.964542673519745,0.964542673519745,1.0,0.10472416877746582
39499,reinvent,RFC,310,83,198.75600123405457,CNc1cccc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8952413107497124,0.8952413107497124,0.8952413107497124,1.0,0.10472416877746582
39500,reinvent,RFC,310,84,198.75600123405457,CC(=O)NC1C(=O)N1C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9283063311650385,0.9283063311650385,0.9283063311650385,1.0,0.10472416877746582
39501,reinvent,RFC,310,85,198.75600123405457,O=c1c(=O)n1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9594304518448489,0.9594304518448489,0.9594304518448489,1.0,0.10472416877746582
39502,reinvent,RFC,310,86,198.75600123405457,O=C1c2ccccc2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9211945457640087,0.9211945457640087,0.9211945457640087,1.0,0.10472416877746582
39503,reinvent,RFC,310,87,198.75600123405457,CC1Oc2ccccc2C12C(=O)N(CCN1CCN3CCC3=NSc3ccccc31)C2=O,true,1,true,0,0.40184892369638525,0.40184892369638525,0.40184892369638525,1.0,0.10472416877746582
39504,reinvent,RFC,310,88,198.75600123405457,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.8600349475758683,0.8600349475758683,0.8600349475758683,1.0,0.10472416877746582
39505,reinvent,RFC,310,89,198.75600123405457,CC1(C)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN,true,1,true,0,0.9055657472749161,0.9055657472749161,0.9055657472749161,1.0,0.10472416877746582
39506,reinvent,RFC,310,90,198.75600123405457,NS(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9427736326790781,0.9427736326790781,0.9427736326790781,1.0,0.10472416877746582
39507,reinvent,RFC,310,91,198.75600123405457,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)OC4)CC3)nsc2c1,true,1,true,0,0.9660084324693535,0.9660084324693535,0.9660084324693535,1.0,0.10472416877746582
39508,reinvent,RFC,310,92,198.75600123405457,CN(C)C(=O)CC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9106326168922396,0.9106326168922396,0.9106326168922396,1.0,0.10472416877746582
39509,reinvent,RFC,310,93,198.75600123405457,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)OCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.869458481702566,0.869458481702566,0.869458481702566,1.0,0.10472416877746582
39510,reinvent,RFC,310,94,198.75600123405457,O=C1NCCCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9080157527281184,0.9080157527281184,0.9080157527281184,1.0,0.10472416877746582
39511,reinvent,RFC,310,95,198.75600123405457,CC(C)(C)NC(=O)c1cscc1CCN1CCN(c2nsc3ncccc23)CC1,true,1,true,0,0.5333507406007405,0.5333507406007405,0.5333507406007405,1.0,0.10472416877746582
39512,reinvent,RFC,310,96,198.75600123405457,CC1(C)CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9554595028591937,0.9554595028591937,0.9554595028591937,1.0,0.10472416877746582
39513,reinvent,RFC,310,97,198.75600123405457,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9305628499951494,0.9305628499951494,0.9305628499951494,1.0,0.10472416877746582
39514,reinvent,RFC,310,98,198.75600123405457,O=C1CC(=O)C12CCN(CCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9411855004351165,0.9411855004351165,0.9411855004351165,1.0,0.10472416877746582
39515,reinvent,RFC,310,99,198.75600123405457,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.10472416877746582
39516,reinvent,RFC,310,100,198.75600123405457,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCc2ccccc2C1=O,true,1,true,0,0.906398172786476,0.906398172786476,0.906398172786476,1.0,0.10472416877746582
39517,reinvent,RFC,310,101,198.75600123405457,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9438078127484715,0.9438078127484715,0.9438078127484715,1.0,0.10472416877746582
39518,reinvent,RFC,310,102,198.75600123405457,O=S(=O)(NCCN1CCN(c2ncc(Br)c3ccccc23)CC1)c1cccs1,true,1,true,0,0.5047817635430403,0.5047817635430403,0.5047817635430403,1.0,0.10472416877746582
39519,reinvent,RFC,310,103,198.75600123405457,OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9460406657050627,0.9460406657050627,0.9460406657050627,1.0,0.10472416877746582
39520,reinvent,RFC,310,104,198.75600123405457,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,11,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.10472416877746582
39521,reinvent,RFC,310,105,198.75600123405457,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,23,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.10472416877746582
39522,reinvent,RFC,310,106,198.75600123405457,O=C1COc2c(CNCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.8975051945885278,0.8975051945885278,0.8975051945885278,1.0,0.10472416877746582
39523,reinvent,RFC,310,107,198.75600123405457,c1ccc2c(N3CCN(CCCCNc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,true,0,0.840146888579188,0.840146888579188,0.840146888579188,1.0,0.10472416877746582
39524,reinvent,RFC,310,108,198.75600123405457,FC(F)(F)c1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8522308771913235,0.8522308771913235,0.8522308771913235,1.0,0.10472416877746582
39525,reinvent,RFC,310,109,198.75600123405457,CCc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8653601362238084,0.8653601362238084,0.8653601362238084,1.0,0.10472416877746582
39526,reinvent,RFC,310,110,198.75600123405457,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,3,0.8954993712621454,0.8954993712621454,0.8954993712621454,1.0,0.10472416877746582
39527,reinvent,RFC,310,111,198.75600123405457,CCOc1cccc2nc(S(=O)(=O)NCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8411617198242453,0.8411617198242453,0.8411617198242453,1.0,0.10472416877746582
39528,reinvent,RFC,310,112,198.75600123405457,CN(CCN1CCN(c2nsc3ccccc23)CC1)Cc1cnccc1Sc1nsc2ccccc12,true,1,true,0,0.8523880801135029,0.8523880801135029,0.8523880801135029,1.0,0.10472416877746582
39529,reinvent,RFC,310,113,198.75600123405457,O=[N+]([O-])c1ccc(SCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.742092254409233,0.742092254409233,0.742092254409233,1.0,0.10472416877746582
39530,reinvent,RFC,310,114,198.75600123405457,O=[N+]([O-])c1c(CCCCN2CCN(c3nsc4ccccc34)CC2)ccc2cnccc12,true,1,true,0,0.9274891825437027,0.9274891825437027,0.9274891825437027,1.0,0.10472416877746582
39531,reinvent,RFC,310,115,198.75600123405457,c1ccc2c(N3CCN(CCCCN4CCC(N5CCc6c[nH]nc6CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8624931396679927,0.8624931396679927,0.8624931396679927,1.0,0.10472416877746582
39532,reinvent,RFC,310,116,198.75600123405457,c1c(CCCCCCN2CCC34CC(CC(C)C3=O)CC2C(=O)CCCN2CCN(c5nsc6ccccc56)CC2)CC(C(=O)OC)CCC4)cccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10472416877746582
