,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
85745,reinvent,RFC,674,14,426.19802236557007,CC(=O)N1CCc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,1,0.8779152069725065,0.8779152069725065,0.8779152069725065,1.0,0.07770824432373047
85746,reinvent,RFC,674,15,426.19802236557007,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,81,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.07770824432373047
85747,reinvent,RFC,674,16,426.19802236557007,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,57,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.07770824432373047
85748,reinvent,RFC,674,17,426.19802236557007,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,54,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.07770824432373047
85749,reinvent,RFC,674,18,426.19802236557007,c1ccc2c(N3CCN(CCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,9,0.9341453816462344,0.9341453816462344,0.9341453816462344,1.0,0.07770824432373047
85750,reinvent,RFC,674,19,426.19802236557007,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,803,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07770824432373047
85751,reinvent,RFC,674,20,426.19802236557007,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,74,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.07770824432373047
85752,reinvent,RFC,674,21,426.19802236557007,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,456,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.07770824432373047
85753,reinvent,RFC,674,22,426.19802236557007,c1ccc2c(N3CCN(CCC4CCCN4)CC3)nsc2c1,true,1,false,11,0.9479207970907498,0.9479207970907498,0.9479207970907498,1.0,0.07770824432373047
85754,reinvent,RFC,674,23,426.19802236557007,COc1cccc2c1C(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9450300152619887,0.9450300152619887,0.9450300152619887,1.0,0.07770824432373047
85755,reinvent,RFC,674,24,426.19802236557007,NCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9742077413682275,0.9742077413682275,0.9742077413682275,1.0,0.07770824432373047
85756,reinvent,RFC,674,25,426.19802236557007,O=C(NC1CCC(CN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,false,1,0.9801717506452633,0.9801717506452633,0.9801717506452633,1.0,0.07770824432373047
85757,reinvent,RFC,674,26,426.19802236557007,CC(=O)NC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9417103506227836,0.9417103506227836,0.9417103506227836,1.0,0.07770824432373047
85758,reinvent,RFC,674,27,426.19802236557007,c1ccc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,16,0.9415841663563543,0.9415841663563543,0.9415841663563543,1.0,0.07770824432373047
85759,reinvent,RFC,674,28,426.19802236557007,c1ccc2c(N3CCN(CCCCSCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9239874939839591,0.9239874939839591,0.9239874939839591,1.0,0.07770824432373047
85760,reinvent,RFC,674,29,426.19802236557007,CCCc1nc(CN)cn1S(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8736633619476621,0.8736633619476621,0.8736633619476621,1.0,0.07770824432373047
85761,reinvent,RFC,674,30,426.19802236557007,O=C(NC1CCC(Cn2cccc2CCCCN2CCN(c3nsc4c(Cl)cccc34)CC2)CC1)NC1CC1,true,1,true,0,0.6320354967188578,0.6320354967188578,0.6320354967188578,1.0,0.07770824432373047
85762,reinvent,RFC,674,31,426.19802236557007,C=C1CCC(=O)C2CC1NC2CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9397868570041245,0.9397868570041245,0.9397868570041245,1.0,0.07770824432373047
85763,reinvent,RFC,674,32,426.19802236557007,CC1(CCCCN2CCCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2)CC1,true,1,false,1,0.9554229409220611,0.9554229409220611,0.9554229409220611,1.0,0.07770824432373047
85764,reinvent,RFC,674,33,426.19802236557007,CC1CC(=O)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9078022059008849,0.9078022059008849,0.9078022059008849,1.0,0.07770824432373047
85765,reinvent,RFC,674,34,426.19802236557007,CC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9249863781021391,0.9249863781021391,0.9249863781021391,1.0,0.07770824432373047
85766,reinvent,RFC,674,35,426.19802236557007,c1ccc2c(N3CCCN(C4CCC(C5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8000222473833771,0.8000222473833771,0.8000222473833771,1.0,0.07770824432373047
85767,reinvent,RFC,674,36,426.19802236557007,NC1(C(=O)NC2CC2)CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9371808774299977,0.9371808774299977,0.9371808774299977,1.0,0.07770824432373047
85768,reinvent,RFC,674,37,426.19802236557007,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,4,0.9906152613828916,0.9906152613828916,0.9906152613828916,1.0,0.07770824432373047
85769,reinvent,RFC,674,38,426.19802236557007,O=C(NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,false,4,0.992043832811463,0.992043832811463,0.992043832811463,1.0,0.07770824432373047
85770,reinvent,RFC,674,39,426.19802236557007,O=C(Nc1nccc2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9185003959421747,0.9185003959421747,0.9185003959421747,1.0,0.07770824432373047
85771,reinvent,RFC,674,40,426.19802236557007,O=C(NC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.07770824432373047
85772,reinvent,RFC,674,41,426.19802236557007,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.07770824432373047
85773,reinvent,RFC,674,42,426.19802236557007,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,422,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07770824432373047
85774,reinvent,RFC,674,43,426.19802236557007,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,804,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07770824432373047
85775,reinvent,RFC,674,44,426.19802236557007,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,51,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.07770824432373047
85776,reinvent,RFC,674,45,426.19802236557007,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,91,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.07770824432373047
85777,reinvent,RFC,674,46,426.19802236557007,c1ccc2c(N3CCN(CCC4CCN4)CC3)nsc2c1,true,1,false,4,0.9512541304240831,0.9512541304240831,0.9512541304240831,1.0,0.07770824432373047
85778,reinvent,RFC,674,47,426.19802236557007,CN1CCCN(C(=O)C2(N)CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9339936002461914,0.9339936002461914,0.9339936002461914,1.0,0.07770824432373047
85779,reinvent,RFC,674,48,426.19802236557007,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,264,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07770824432373047
85780,reinvent,RFC,674,49,426.19802236557007,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,109,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.07770824432373047
85781,reinvent,RFC,674,50,426.19802236557007,CS(=O)(=O)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9737417168990531,0.9737417168990531,0.9737417168990531,1.0,0.07770824432373047
85782,reinvent,RFC,674,51,426.19802236557007,C1=C2CCN(CCC3CCCN3CCN3CCN(c4nsc5ccccc45)CC3)C2CC1,true,1,true,0,0.9402606875127593,0.9402606875127593,0.9402606875127593,1.0,0.07770824432373047
85783,reinvent,RFC,674,52,426.19802236557007,O=C1CCCN2CCN(c3nsc4ccccc34)CCCCC3CCC(CC3CN1)C2,true,1,true,0,0.7687621306884777,0.7687621306884777,0.7687621306884777,1.0,0.07770824432373047
85784,reinvent,RFC,674,53,426.19802236557007,O=C1CCC(=O)C(NC(=O)CC2CCN(C3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)C1,true,1,true,0,0.8459044130171581,0.8459044130171581,0.8459044130171581,1.0,0.07770824432373047
85785,reinvent,RFC,674,54,426.19802236557007,O=C1CCCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.914001828443781,0.914001828443781,0.914001828443781,1.0,0.07770824432373047
85786,reinvent,RFC,674,55,426.19802236557007,CC1(C)CC1NC(=O)NC1CCC(CCCCN2CCN(CCN3CCN(c4ncccc4Cl)CC3)CC2)CC1,true,1,true,0,0.23706474471373848,0.23706474471373848,0.23706474471373848,1.0,0.07770824432373047
85787,reinvent,RFC,674,56,426.19802236557007,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.07770824432373047
85788,reinvent,RFC,674,57,426.19802236557007,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,12,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.07770824432373047
85789,reinvent,RFC,674,58,426.19802236557007,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,13,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.07770824432373047
85790,reinvent,RFC,674,59,426.19802236557007,CC1(C)CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9756152613828916,0.9756152613828916,0.9756152613828916,1.0,0.07770824432373047
85791,reinvent,RFC,674,60,426.19802236557007,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,805,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07770824432373047
85792,reinvent,RFC,674,61,426.19802236557007,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,806,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07770824432373047
85793,reinvent,RFC,674,62,426.19802236557007,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,807,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07770824432373047
85794,reinvent,RFC,674,63,426.19802236557007,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.07770824432373047
85795,reinvent,RFC,674,64,426.19802236557007,CN1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9693821359884232,0.9693821359884232,0.9693821359884232,1.0,0.07770824432373047
85796,reinvent,RFC,674,65,426.19802236557007,CN1CCCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.96077867278496,0.96077867278496,0.96077867278496,1.0,0.07770824432373047
85797,reinvent,RFC,674,66,426.19802236557007,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,265,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07770824432373047
85798,reinvent,RFC,674,67,426.19802236557007,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,808,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07770824432373047
85799,reinvent,RFC,674,68,426.19802236557007,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,259,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.07770824432373047
85800,reinvent,RFC,674,69,426.19802236557007,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,457,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.07770824432373047
85801,reinvent,RFC,674,70,426.19802236557007,CC1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,4,0.9885980656156956,0.9885980656156956,0.9885980656156956,1.0,0.07770824432373047
85802,reinvent,RFC,674,71,426.19802236557007,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)n1c(=O)cc[nH]c1=O,true,1,true,0,0.9631298116474416,0.9631298116474416,0.9631298116474416,1.0,0.07770824432373047
85803,reinvent,RFC,674,72,426.19802236557007,C(CCN1CCCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,true,0,0.953949545441323,0.953949545441323,0.953949545441323,1.0,0.07770824432373047
85804,reinvent,RFC,674,73,426.19802236557007,O=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9621839605476328,0.9621839605476328,0.9621839605476328,1.0,0.07770824432373047
85805,reinvent,RFC,674,74,426.19802236557007,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,212,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.07770824432373047
85806,reinvent,RFC,674,75,426.19802236557007,NCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9614703303118506,0.9614703303118506,0.9614703303118506,1.0,0.07770824432373047
85807,reinvent,RFC,674,76,426.19802236557007,OCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9703032569637429,0.9703032569637429,0.9703032569637429,1.0,0.07770824432373047
85808,reinvent,RFC,674,77,426.19802236557007,CCCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9815291699396557,0.9815291699396557,0.9815291699396557,1.0,0.07770824432373047
85809,reinvent,RFC,674,78,426.19802236557007,CC12CCCC=C1CN(CCCN1CCCCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8738990601983891,0.8738990601983891,0.8738990601983891,1.0,0.07770824432373047
85810,reinvent,RFC,674,79,426.19802236557007,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,100,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.07770824432373047
85811,reinvent,RFC,674,80,426.19802236557007,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,21,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.07770824432373047
85812,reinvent,RFC,674,81,426.19802236557007,CC(=O)N1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.07770824432373047
85813,reinvent,RFC,674,82,426.19802236557007,c1ccc2c(N3CCN(CCCC4CCCCCCC4)CC3)nsc2c1,true,1,false,10,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.07770824432373047
85814,reinvent,RFC,674,83,426.19802236557007,c1ccc2c(N3CCCN(CCC4CCC(NC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9571614181128719,0.9571614181128719,0.9571614181128719,1.0,0.07770824432373047
85815,reinvent,RFC,674,84,426.19802236557007,c1ccc2c(N3CCN(CCNN4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9724820674591389,0.9724820674591389,0.9724820674591389,1.0,0.07770824432373047
85816,reinvent,RFC,674,85,426.19802236557007,C#CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9396435687932597,0.9396435687932597,0.9396435687932597,1.0,0.07770824432373047
85817,reinvent,RFC,674,86,426.19802236557007,CC1CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.07770824432373047
85818,reinvent,RFC,674,87,426.19802236557007,CC(CCCCCC)CC1(CCCN2CCN(c3nsc4c5ccccc5sn34)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.07770824432373047
85819,reinvent,RFC,674,88,426.19802236557007,CCCCC(C)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9163949152066267,0.9163949152066267,0.9163949152066267,1.0,0.07770824432373047
85820,reinvent,RFC,674,89,426.19802236557007,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.07770824432373047
85821,reinvent,RFC,674,90,426.19802236557007,COc1cccc(C)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8863019384829732,0.8863019384829732,0.8863019384829732,1.0,0.07770824432373047
85822,reinvent,RFC,674,91,426.19802236557007,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,72,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.07770824432373047
85823,reinvent,RFC,674,92,426.19802236557007,Cc1cnc2ccccc2c1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8939818129141126,0.8939818129141126,0.8939818129141126,1.0,0.07770824432373047
85824,reinvent,RFC,674,93,426.19802236557007,CC1CC(C)(C)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9293193750317408,0.9293193750317408,0.9293193750317408,1.0,0.07770824432373047
85825,reinvent,RFC,674,94,426.19802236557007,CCN1C(=O)CCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9355897065520721,0.9355897065520721,0.9355897065520721,1.0,0.07770824432373047
85826,reinvent,RFC,674,95,426.19802236557007,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6cccnc56)CC4)CC3)nsc2c1,true,1,false,1,0.9286276897920868,0.9286276897920868,0.9286276897920868,1.0,0.07770824432373047
85827,reinvent,RFC,674,96,426.19802236557007,O=C1C2CCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9556895223523711,0.9556895223523711,0.9556895223523711,1.0,0.07770824432373047
85828,reinvent,RFC,674,97,426.19802236557007,CC1CCCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9423064590365466,0.9423064590365466,0.9423064590365466,1.0,0.07770824432373047
85829,reinvent,RFC,674,98,426.19802236557007,O=S1(=O)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9030116990792775,0.9030116990792775,0.9030116990792775,1.0,0.07770824432373047
85830,reinvent,RFC,674,99,426.19802236557007,c1ccc2c(N3CCCN(CCC4CCNC4)CC3)nsc2c1,true,1,false,1,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.07770824432373047
85831,reinvent,RFC,674,100,426.19802236557007,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9685873709978569,0.9685873709978569,0.9685873709978569,1.0,0.07770824432373047
85832,reinvent,RFC,674,101,426.19802236557007,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.07770824432373047
85833,reinvent,RFC,674,102,426.19802236557007,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,49,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.07770824432373047
85834,reinvent,RFC,674,103,426.19802236557007,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,712,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.07770824432373047
85835,reinvent,RFC,674,104,426.19802236557007,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,192,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.07770824432373047
85836,reinvent,RFC,674,105,426.19802236557007,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.07770824432373047
85837,reinvent,RFC,674,106,426.19802236557007,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.07770824432373047
85838,reinvent,RFC,674,107,426.19802236557007,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.07770824432373047
85839,reinvent,RFC,674,108,426.19802236557007,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccoc1,true,1,true,0,0.8718784205428174,0.8718784205428174,0.8718784205428174,1.0,0.07770824432373047
85840,reinvent,RFC,674,109,426.19802236557007,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1csnn1,true,1,true,0,0.9453389108639639,0.9453389108639639,0.9453389108639639,1.0,0.07770824432373047
85841,reinvent,RFC,674,110,426.19802236557007,O=[N+]([O-])CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9663334848004222,0.9663334848004222,0.9663334848004222,1.0,0.07770824432373047
85842,reinvent,RFC,674,111,426.19802236557007,Cc1nc2ccccc2n(CCCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,false,1,0.9058606858734599,0.9058606858734599,0.9058606858734599,1.0,0.07770824432373047
85843,reinvent,RFC,674,112,426.19802236557007,OC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8953279525633832,0.8953279525633832,0.8953279525633832,1.0,0.07770824432373047
85844,reinvent,RFC,674,113,426.19802236557007,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Br,true,1,false,1,0.9541550903272024,0.9541550903272024,0.9541550903272024,1.0,0.07770824432373047
85845,reinvent,RFC,674,114,426.19802236557007,Cc1ccnc(C)c1C#CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8479989272291135,0.8479989272291135,0.8479989272291135,1.0,0.07770824432373047
85846,reinvent,RFC,674,115,426.19802236557007,c1ccc2cc(CCCOCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,2,0.8481301055699895,0.8481301055699895,0.8481301055699895,1.0,0.07770824432373047
85847,reinvent,RFC,674,116,426.19802236557007,c1ccc2cc(CNCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,3,0.9269723127977266,0.9269723127977266,0.9269723127977266,1.0,0.07770824432373047
85848,reinvent,RFC,674,117,426.19802236557007,c1ccc2c(N3CCN(CCCCNc4ccc5ncsc5c4)CC3)nsc2c1,true,1,false,2,0.8925951198969848,0.8925951198969848,0.8925951198969848,1.0,0.07770824432373047
85849,reinvent,RFC,674,118,426.19802236557007,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2[nH]1,true,1,false,1,0.8693284424380668,0.8693284424380668,0.8693284424380668,1.0,0.07770824432373047
