,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
3855,reinvent,RFC,31,15,20.2977135181427,COc1cc2[nH]cc(CCCN3CCC(C(N)=O)CC3)c2cc1OC,true,1,true,0,0.32933755099485235,0.32933755099485235,0.32933755099485235,1.0,0.13021278381347656
3856,reinvent,RFC,31,16,20.2977135181427,C1C(C(O)=O)N(C(C)=O)C(C(NC2(CNC(=O)c3ccc(Cl)c(Cl)c3OCC)=O)CCN(CC)C1)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13021278381347656
3857,reinvent,RFC,31,17,20.2977135181427,NS(=O)(=O)c1ccc2c(c1)CCC(C(=O)NCC1COc3cc(NC(=O)COc4ccc(F)cc4)ccc3C1)N2,true,1,true,0,0.3053608918402561,0.3053608918402561,0.3053608918402561,1.0,0.13021278381347656
3858,reinvent,RFC,31,18,20.2977135181427,Fc1cnc(NC2CCC2)nc1N1CC(F)(F)C1,true,1,true,0,0.19947750905943484,0.19947750905943484,0.19947750905943484,1.0,0.13021278381347656
3859,reinvent,RFC,31,19,20.2977135181427,O=C(O)C1=C(N(Cc2cccc(F)c2C(F)(F)F)C(=O)CC2CC2)CCC1,true,1,true,0,0.3119741154164109,0.3119741154164109,0.3119741154164109,1.0,0.13021278381347656
3860,reinvent,RFC,31,20,20.2977135181427,Cc1cc(C(=O)NCC(=O)NC2CN(C3CCC(C4(O)CC4)CC3)C2)c(Nc2cncnc2)cn1,true,1,true,0,0.337311960965263,0.337311960965263,0.337311960965263,1.0,0.13021278381347656
3861,reinvent,RFC,31,21,20.2977135181427,C#CCNCCc1ccc(NC(=O)NC2CCOc3ccccc32)c(CN)c1,true,1,true,0,0.21413950530693635,0.21413950530693635,0.21413950530693635,1.0,0.13021278381347656
3862,reinvent,RFC,31,22,20.2977135181427,COC(=O)Nc1ccc(C#Cc2ccc3c(c2)OCC2(CCC(OC)CC2)C3)cn1,true,1,true,0,0.26928764862588384,0.26928764862588384,0.26928764862588384,1.0,0.13021278381347656
3863,reinvent,RFC,31,23,20.2977135181427,CC1CCCC(=O)N1CC1COc2ccc(OCCC3CC3)cc2O1,true,1,true,0,0.4025442487125137,0.4025442487125137,0.4025442487125137,1.0,0.13021278381347656
3864,reinvent,RFC,31,24,20.2977135181427,O=C(NC1CCCCCC1)C1CCC(Cc2c[nH]c3ccccc23)CC1,true,1,true,0,0.28842028032585776,0.28842028032585776,0.28842028032585776,1.0,0.13021278381347656
3865,reinvent,RFC,31,25,20.2977135181427,COc1ccc(-c2cnc3c(c2)C2(CC3)CC(=O)c3cc(CN4CCCC4)ccc3C2)cc1CO,true,1,true,0,0.4367288326645307,0.4367288326645307,0.4367288326645307,1.0,0.13021278381347656
3866,reinvent,RFC,31,26,20.2977135181427,CC(C)C(=O)N1CCC2(CC1)c1ccc(C#CC3(O)CCCC3)cc1CCN2C,true,1,true,0,0.3313223221348979,0.3313223221348979,0.3313223221348979,1.0,0.13021278381347656
3867,reinvent,RFC,31,27,20.2977135181427,Cc1nncn2c1cc1ncc(C(=O)N3CC4CCCC(CCC(=O)CCC#N)(C4)C3)cc12,true,1,true,0,0.36530264862977996,0.36530264862977996,0.36530264862977996,1.0,0.13021278381347656
3868,reinvent,RFC,31,28,20.2977135181427,CN1CCC(c2ccc(OCCCCN3CCCCCC3)cc2)C(O)C1=O,true,1,true,0,0.3991662027132079,0.3991662027132079,0.3991662027132079,1.0,0.13021278381347656
3869,reinvent,RFC,31,29,20.2977135181427,Cc1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccc(Cl)cc3C)CC2)c(C)c1,true,1,true,0,0.31527807436883065,0.31527807436883065,0.31527807436883065,1.0,0.13021278381347656
3870,reinvent,RFC,31,30,20.2977135181427,CCOc1ccc(N2CCn3c(nc4cc(Cl)ccc4c3=O)C2=O)cc1OCC,true,1,true,0,0.2201674298899959,0.2201674298899959,0.2201674298899959,1.0,0.13021278381347656
3871,reinvent,RFC,31,31,20.2977135181427,CS(=O)(=O)c1cnc(C2CCC(C3(CO)COC(N)=N3)CC2)s1,true,1,true,0,0.3642367269369667,0.3642367269369667,0.3642367269369667,1.0,0.13021278381347656
3872,reinvent,RFC,31,32,20.2977135181427,CN(C(=O)c1ccc(-c2nc(N3CCOCC3)cc(=O)n2C)cc1Cl)C1(CC#N)CCOCC1,true,1,true,0,0.33557347843648166,0.33557347843648166,0.33557347843648166,1.0,0.13021278381347656
3873,reinvent,RFC,31,33,20.2977135181427,C1OCCn2c(c(-c3cc(F)c(-c4ccn(C5CCN(CCOC6)CC5)c4)cc3OC)c(=O)c3c2cc[nH]3)C1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13021278381347656
3874,reinvent,RFC,31,34,20.2977135181427,O=C(O)c1cc2c(cc1OCc1ccc(C3(O)CCC(O)CC3)o1)OCCO2,true,1,true,0,0.3248899977741623,0.3248899977741623,0.3248899977741623,1.0,0.13021278381347656
3875,reinvent,RFC,31,35,20.2977135181427,Cc1oncc1C(=O)Nc1sc2c(c1C(=O)C1CC1)CCCC2,true,1,true,0,0.18687399250747846,0.18687399250747846,0.18687399250747846,1.0,0.13021278381347656
3876,reinvent,RFC,31,36,20.2977135181427,CCCOCC(C)n1cc(C(N)=O)c(=O)c2cc3ccc(C(=O)NC)cc3n21,true,1,true,0,0.28387409654615536,0.28387409654615536,0.28387409654615536,1.0,0.13021278381347656
3877,reinvent,RFC,31,37,20.2977135181427,COC(=O)C1(C)CC2CCC3OC(CC(c4ccsc4)OC3=O)C2C(=O)C1O,true,1,true,0,0.2642422038235069,0.2642422038235069,0.2642422038235069,1.0,0.13021278381347656
3878,reinvent,RFC,31,38,20.2977135181427,CC1(C)c2c(cc(-n3c(C(N4CCC5CN4C5)CC(F)(F)F)cn4nc(S(=O)(C)=O)[nH]c(=O)c34)cn2)CC(C)(O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13021278381347656
3879,reinvent,RFC,31,39,20.2977135181427,Cn1cc(NC(=O)c2nc(Nc3c(Cl)cnc(NC4(C)CC(N)CC(F)(F)C4)c3F)c(F)cc2F)cn1,true,1,true,0,0.42129398527288286,0.42129398527288286,0.42129398527288286,1.0,0.13021278381347656
3880,reinvent,RFC,31,40,20.2977135181427,CC12CCC(CC(OC(=O)c3ccc(C=CCN4C(=O)COc5ccccc54)o3)C1)O2,true,1,true,0,0.35894060100435926,0.35894060100435926,0.35894060100435926,1.0,0.13021278381347656
3881,reinvent,RFC,31,41,20.2977135181427,CCCC(O)(C(=O)Nc1ccc(Sc2ccc3cc(C#N)cnc3c2)cn1)C1CC1,true,1,true,0,0.2453188068667946,0.2453188068667946,0.2453188068667946,1.0,0.13021278381347656
3882,reinvent,RFC,31,42,20.2977135181427,CCCNC(=O)c1c(O)c2cc(OC)cc(OC)c2oc1=N,true,1,true,0,0.2758228364772483,0.2758228364772483,0.2758228364772483,1.0,0.13021278381347656
3883,reinvent,RFC,31,43,20.2977135181427,COc1ccc(CN=Cc2cc(OC)c(OC)c(OC)c2)c(O)c1,true,1,true,0,0.2052844092135013,0.2052844092135013,0.2052844092135013,1.0,0.13021278381347656
3884,reinvent,RFC,31,44,20.2977135181427,CCNc1ncc(C(N)=O)c(Sc2ccc(OCCN3CCOCC3)cc2)c1C,true,1,true,0,0.36551496618674034,0.36551496618674034,0.36551496618674034,1.0,0.13021278381347656
3885,reinvent,RFC,31,45,20.2977135181427,Cc1ccc(Oc2ccc3c(N)ncc(C4(C(=O)NCC#N)CCCN4C)c3c2)cc1,true,1,true,0,0.2802175897852167,0.2802175897852167,0.2802175897852167,1.0,0.13021278381347656
3886,reinvent,RFC,31,46,20.2977135181427,Cc1cncc2c(Br)c(NCCCNC3=NCCN3)nn12,true,1,true,0,0.23380167295724572,0.23380167295724572,0.23380167295724572,1.0,0.13021278381347656
3887,reinvent,RFC,31,47,20.2977135181427,O=C(O)c1cc(-c2cc(Cl)c(Cl)cc2O)c(O)c(C(=O)O)c1O,true,1,true,0,0.24050205665016597,0.24050205665016597,0.24050205665016597,1.0,0.13021278381347656
3888,reinvent,RFC,31,48,20.2977135181427,CN(C)CCNC1CCCC1Oc1cc(Cl)c(Cl)cc1-c1c[nH]c2ncnc(N)c12,true,1,true,0,0.3534146627378892,0.3534146627378892,0.3534146627378892,1.0,0.13021278381347656
3889,reinvent,RFC,31,49,20.2977135181427,CN(C)C1CCc2c(oc3c(Cl)cc(S(=O)(=O)c4cccc(Cl)c4)cc23)C1,true,1,true,0,0.38842212849727814,0.38842212849727814,0.38842212849727814,1.0,0.13021278381347656
3890,reinvent,RFC,31,50,20.2977135181427,Cn1cc(OCCCNCC2CCCN2S(=O)(=O)c2ccccc2)c(C(F)(F)F)cc1=O,true,1,true,0,0.4655964448180471,0.4655964448180471,0.4655964448180471,1.0,0.13021278381347656
3891,reinvent,RFC,31,51,20.2977135181427,Cc1c(Cl)ccc2cc(C(=O)NC3CCN4CCC3C4)cnc12,true,1,true,0,0.2649233027975877,0.2649233027975877,0.2649233027975877,1.0,0.13021278381347656
3892,reinvent,RFC,31,52,20.2977135181427,O=C(NC1CCN(Cc2ccsc2)CC1)NC1CCCc2c1cc1c(F)cc(C(=O)NC3CC3)cc1c2O,true,1,true,0,0.40291186287269365,0.40291186287269365,0.40291186287269365,1.0,0.13021278381347656
3893,reinvent,RFC,31,53,20.2977135181427,COc1ccc(NC(=O)Nc2ccc(OC3CCN(C4CCC4)CC3)cc2OC)cn1,true,1,true,0,0.32447737895043804,0.32447737895043804,0.32447737895043804,1.0,0.13021278381347656
3894,reinvent,RFC,31,54,20.2977135181427,COC(=O)c1scnc1Nc1cccc(N)c1C(=O)OC,true,1,true,0,0.236637825729258,0.236637825729258,0.236637825729258,1.0,0.13021278381347656
3895,reinvent,RFC,31,55,20.2977135181427,Cc1nc2ccccc2nc1-c1ccc(CNC(=O)N2CCCCC2CN2CCCC2)cc1,true,1,true,0,0.2415205184678868,0.2415205184678868,0.2415205184678868,1.0,0.13021278381347656
3896,reinvent,RFC,31,56,20.2977135181427,O=C(c1cc2c(-c3ccc(N4CCCC4)cc3)ccnc2[nH]1)N1CCC(O)C1,true,1,true,0,0.19307252492285157,0.19307252492285157,0.19307252492285157,1.0,0.13021278381347656
3897,reinvent,RFC,31,57,20.2977135181427,O=C(Nc1ccc(C2CNCOC2)cc1)c1n[nH]cc1Nc1cccnc1,true,1,true,0,0.29112057644071254,0.29112057644071254,0.29112057644071254,1.0,0.13021278381347656
3898,reinvent,RFC,31,58,20.2977135181427,COc1cc(C(=O)NS(C)(=O)=O)cc(F)c1Oc1ccc2c(cc(C)n2C(C)C)c1C(N)=O,true,1,true,0,0.25006102221032817,0.25006102221032817,0.25006102221032817,1.0,0.13021278381347656
3899,reinvent,RFC,31,59,20.2977135181427,O=C(CN1C(=O)COc2ccccc21)Oc1cccc2ccccc12,true,1,true,0,0.288507054501396,0.288507054501396,0.288507054501396,1.0,0.13021278381347656
3900,reinvent,RFC,31,60,20.2977135181427,Cc1[nH]c(=O)[nH]c(=O)c1Cc1nn(CCC(=O)NC2CCCOC2)c(=O)c2ccccc12,true,1,true,0,0.34279103392562266,0.34279103392562266,0.34279103392562266,1.0,0.13021278381347656
3901,reinvent,RFC,31,61,20.2977135181427,Cn1cnc(-c2ccc(Oc3ccc(S(C)(=O)=O)cc3F)c(F)c2)c1-c1nc2c(=O)[nH]ccc2n1C1CCOCC1,true,1,true,0,0.3419767977191474,0.3419767977191474,0.3419767977191474,1.0,0.13021278381347656
3902,reinvent,RFC,31,62,20.2977135181427,COc1ccc(OC)c(Cc2nc(Nc3cc(C)ccc3C)nc(N)c2CN2CCOCC2)c1,true,1,true,0,0.24656865867016223,0.24656865867016223,0.24656865867016223,1.0,0.13021278381347656
3903,reinvent,RFC,31,63,20.2977135181427,CCOc1cc(-c2cn(CC3CC3)c(=O)[nH]c2=O)ccc1OCC(=O)NCC1CCCCC1,true,1,true,0,0.3436805675905907,0.3436805675905907,0.3436805675905907,1.0,0.13021278381347656
3904,reinvent,RFC,31,64,20.2977135181427,CC(C)Nc1nc2ccc(Oc3cc(CNC(=O)c4cc(N5CCOCC5)cnc4N)nc(N4CCOCC4)c3)cc2o1,true,1,true,0,0.21431882323329698,0.21431882323329698,0.21431882323329698,1.0,0.13021278381347656
3905,reinvent,RFC,31,65,20.2977135181427,CCCOC(=O)c1ccc2[nH]c(NC(=O)c3nonc3N)nc2c1,true,1,true,0,0.2542985898403855,0.2542985898403855,0.2542985898403855,1.0,0.13021278381347656
3906,reinvent,RFC,31,66,20.2977135181427,O=C(OCC1CCN(C(=O)c2cccc(Cl)c2Cl)CC1)N1CCC(N2Cc3cc(F)ccc3NC2=O)CC1,true,1,true,0,0.34268793327471464,0.34268793327471464,0.34268793327471464,1.0,0.13021278381347656
3907,reinvent,RFC,31,67,20.2977135181427,CCC(CO)NC(=O)c1cc(Cc2cnc(N)nc2O)c(Cl)cc1Cl,true,1,true,0,0.22800339220216184,0.22800339220216184,0.22800339220216184,1.0,0.13021278381347656
3908,reinvent,RFC,31,68,20.2977135181427,CN(CC(=O)NCCc1ccccn1)C(=O)CN1C(=O)C2(Oc3ccccc32)c2ccc(Cl)c(Cl)c21,true,1,true,0,0.30457243420830366,0.30457243420830366,0.30457243420830366,1.0,0.13021278381347656
3909,reinvent,RFC,31,69,20.2977135181427,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2ccc(C3=NCCS3)cc2)c1,true,1,true,0,0.30861479675474446,0.30861479675474446,0.30861479675474446,1.0,0.13021278381347656
3910,reinvent,RFC,31,70,20.2977135181427,COc1ccc(Oc2ccccc2C(=O)C=CC(=O)O)cc1,true,1,true,0,0.15786383685474617,0.15786383685474617,0.15786383685474617,1.0,0.13021278381347656
3911,reinvent,RFC,31,71,20.2977135181427,OC1C(n2c3ncnc(N)c3c(Sc3c(C(F)(F)F)cc(F)c(-c4ccccc4S(=O)(=O)N)c3=O)n2)OCC1N1CC2C(C1)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13021278381347656
3912,reinvent,RFC,31,72,20.2977135181427,CCOCc1nc(NC2=NCCS2)sc1CC,true,1,true,0,0.293379535000379,0.293379535000379,0.293379535000379,1.0,0.13021278381347656
3913,reinvent,RFC,31,73,20.2977135181427,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1onc(Cc2ccccc2)c1Br,true,1,true,0,0.2538245310916955,0.2538245310916955,0.2538245310916955,1.0,0.13021278381347656
3914,reinvent,RFC,31,74,20.2977135181427,c1(-c2c(-c3ccc4cn[nH]c4c3)nc3cc(C(C)=O)ccn32)cnn2ccc(NCC3CCN(C)CC3)nn12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13021278381347656
3915,reinvent,RFC,31,75,20.2977135181427,O=[N+]([O-])c1ncsc1-c1ccccc1S(=O)(=O)N1CCCC(NCc2ccc(F)c(F)c2)C1,true,1,true,0,0.26995818250613635,0.26995818250613635,0.26995818250613635,1.0,0.13021278381347656
3916,reinvent,RFC,31,76,20.2977135181427,COc1cccc(Nc2nc(-c3cc(OC)c(OC)c(OC)c3)cs2)c1,true,1,true,0,0.19725123689553184,0.19725123689553184,0.19725123689553184,1.0,0.13021278381347656
3917,reinvent,RFC,31,77,20.2977135181427,CC1(C)Cc2c(sc3c(=O)n(CC(N)c4ccccc4Br)c(=O)[nH]c23)CO1,true,1,true,0,0.1760911065690814,0.1760911065690814,0.1760911065690814,1.0,0.13021278381347656
3918,reinvent,RFC,31,78,20.2977135181427,COc1ccc(CN2CCC(C(=O)Nc3noc(C(C)(C)C)c3O)C2)cc1OC,true,1,true,0,0.37029395897933043,0.37029395897933043,0.37029395897933043,1.0,0.13021278381347656
3919,reinvent,RFC,31,79,20.2977135181427,COc1cc(F)ccc1CN1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,true,1,true,0,0.30726010163570694,0.30726010163570694,0.30726010163570694,1.0,0.13021278381347656
3920,reinvent,RFC,31,80,20.2977135181427,COc1cc(-c2nc3c(N4CCN(CCc5ccccc5)CC4)ccnc3[nH]2)cc(OC)c1OC,true,1,true,0,0.2948193454747667,0.2948193454747667,0.2948193454747667,1.0,0.13021278381347656
3921,reinvent,RFC,31,81,20.2977135181427,COc1ccc(F)cc1CN1CCC(C(=O)Nc2cc(C(=O)Nc3cccc(C(=O)O)c3)c(O)c(C(C)C)c2)CC1,true,1,true,0,0.4046132849524147,0.4046132849524147,0.4046132849524147,1.0,0.13021278381347656
3922,reinvent,RFC,31,82,20.2977135181427,CS(=O)(=O)Nc1cc(C#N)ccc1N(CC(=O)O)S(=O)(=O)c1ccccc1Cc1ccc(Cl)cc1,true,1,true,0,0.2988611076862794,0.2988611076862794,0.2988611076862794,1.0,0.13021278381347656
3923,reinvent,RFC,31,83,20.2977135181427,COCCNc1nc(Nc2ccc(C(=O)N3CC(C)(O)C3)c(Cl)c2)nc(C2CC2)c1Cl,true,1,true,0,0.4172000274010161,0.4172000274010161,0.4172000274010161,1.0,0.13021278381347656
3924,reinvent,RFC,31,84,20.2977135181427,CCOC(=O)C1=C(c2cc(Cl)cc(Cl)c2[N+](=O)[O-])NC(=O)NC1(C)COC(C)=O,true,1,true,0,0.2933355731529107,0.2933355731529107,0.2933355731529107,1.0,0.13021278381347656
3925,reinvent,RFC,31,85,20.2977135181427,COc1cc(Cl)cc(F)c1COc1cc2c(c([N+](=O)[O-])c1O)C(=O)OC(C)C2,true,1,true,0,0.37828613554488166,0.37828613554488166,0.37828613554488166,1.0,0.13021278381347656
3926,reinvent,RFC,31,86,20.2977135181427,O=C(NC(=O)c1c(F)c(F)cc(F)c1F)Nc1ccc(OC(F)(F)F)c(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.31486369774399087,0.31486369774399087,0.31486369774399087,1.0,0.13021278381347656
3927,reinvent,RFC,31,87,20.2977135181427,c1(F)c(F)c(C2C(C(=O)OC)=C(N)N3c4c(cc(F)cc4F)CC(N(C)C3(CN3CCCCC3)C2)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13021278381347656
3928,reinvent,RFC,31,88,20.2977135181427,CCCOc1ccccc1CC(N)C(=O)CCc1ccc(Cl)c(F)c1,true,1,true,0,0.32309735412076734,0.32309735412076734,0.32309735412076734,1.0,0.13021278381347656
3929,reinvent,RFC,31,89,20.2977135181427,Cc1cc(F)ccc1NC(=O)CN(CC(F)(F)F)c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.32026121201664687,0.32026121201664687,0.32026121201664687,1.0,0.13021278381347656
3930,reinvent,RFC,31,90,20.2977135181427,COc1ccccc1N1CC(c2nc(N3CCCC3)cc(=O)[nH]2)CC1c1c(OC)cccc1OC,true,1,true,0,0.3182423565857415,0.3182423565857415,0.3182423565857415,1.0,0.13021278381347656
3931,reinvent,RFC,31,91,20.2977135181427,CC(C)(F)c1ncc(NC(=O)c2nc(C(F)(F)F)sc2N)c(N2CCC3(CCCNC3)C2)n1,true,1,true,0,0.3082566527032741,0.3082566527032741,0.3082566527032741,1.0,0.13021278381347656
3932,reinvent,RFC,31,92,20.2977135181427,COCCOC(=O)Nc1cc(-c2ccoc2)cc2c(=O)cc(N3CCOCC3)[nH]c12,true,1,true,0,0.38419144593485005,0.38419144593485005,0.38419144593485005,1.0,0.13021278381347656
3933,reinvent,RFC,31,93,20.2977135181427,Cn1cnc(-c2ccc(Oc3ccnc4[nH]ccc34)cc2)c(Nc2ccccn2)c1=O,true,1,true,0,0.3477994515322666,0.3477994515322666,0.3477994515322666,1.0,0.13021278381347656
3934,reinvent,RFC,31,94,20.2977135181427,CC1OC(COc2ccc3cnnc(Nc4cccc(N5CCN(C)CC5)n4)c3c2)C(O)C(O)C1O,true,1,true,0,0.29960989512520025,0.29960989512520025,0.29960989512520025,1.0,0.13021278381347656
3935,reinvent,RFC,31,95,20.2977135181427,CCOC(=O)c1cc2nc(N3CCN(C(=O)N4CCN(CC)CC4)CC3)c(Cl)c(OCc3cccc(F)c3)n2c1,true,1,true,0,0.2082925865206401,0.2082925865206401,0.2082925865206401,1.0,0.13021278381347656
3936,reinvent,RFC,31,96,20.2977135181427,CCOC(=O)c1cnc(N)cc1SCc1nnc(-c2ccco2)o1,true,1,true,0,0.20159260590200986,0.20159260590200986,0.20159260590200986,1.0,0.13021278381347656
3937,reinvent,RFC,31,97,20.2977135181427,c12c(c3cc(C(O)=O)c(NC(=C)CCNc4ccccc4OC)cc3[nH]n1)cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13021278381347656
3938,reinvent,RFC,31,98,20.2977135181427,Cc1noc2cc(-c3ccc4c(c3)OCC43CC3)c(C(=O)NCC3CCNCC3)cc12,true,1,true,0,0.3706336566083363,0.3706336566083363,0.3706336566083363,1.0,0.13021278381347656
3939,reinvent,RFC,31,99,20.2977135181427,Cc1cc(C)cc(CS(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)c1,true,1,true,0,0.18325871813371816,0.18325871813371816,0.18325871813371816,1.0,0.13021278381347656
3940,reinvent,RFC,31,100,20.2977135181427,N#Cc1ccc(Sc2nnc3c(-c4ccc(F)cc4F)cncn23)cc1C1CNCCc2ccccc2O1,true,1,true,0,0.3289028506747984,0.3289028506747984,0.3289028506747984,1.0,0.13021278381347656
3941,reinvent,RFC,31,101,20.2977135181427,CCc1nnc(NC(=O)Cn2c(N3CCOCC3)nc(=O)c3c2ccn3C)s1,true,1,true,0,0.16427626232519218,0.16427626232519218,0.16427626232519218,1.0,0.13021278381347656
3942,reinvent,RFC,31,102,20.2977135181427,CC(C)n1nccc1C(=O)Nc1ccc(F)c(C2(C)N=C(N)COCC2F)c1,true,1,true,0,0.23439703630590492,0.23439703630590492,0.23439703630590492,1.0,0.13021278381347656
3943,reinvent,RFC,31,103,20.2977135181427,O=C(CCc1cnc(Cc2ccc(Cl)cc2)nn1)N1CCOCC1,true,1,true,0,0.20974966971562103,0.20974966971562103,0.20974966971562103,1.0,0.13021278381347656
3944,reinvent,RFC,31,104,20.2977135181427,Cc1cccc(NC(=O)C(=O)c2cn(Cc3ccc(F)cc3)c(=O)c3nc(O)ccc23)c1,true,1,true,0,0.30218215239925766,0.30218215239925766,0.30218215239925766,1.0,0.13021278381347656
3945,reinvent,RFC,31,105,20.2977135181427,COc1cc(N)cc(Cl)c1OCCN1CCC(NS(C)(=O)=O)CC1,true,1,true,0,0.5030611639814249,0.5030611639814249,0.5030611639814249,1.0,0.13021278381347656
3946,reinvent,RFC,31,106,20.2977135181427,CC(C)(c1nnnn1CCCOc1ccc(Cl)cc1F)N1CCC(O)(C2CC2)CC1,true,1,true,0,0.45127861232654237,0.45127861232654237,0.45127861232654237,1.0,0.13021278381347656
3947,reinvent,RFC,31,107,20.2977135181427,COCCCSc1ccc(N2CCCC2=O)cc1C(=O)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.25615637487528065,0.25615637487528065,0.25615637487528065,1.0,0.13021278381347656
3948,reinvent,RFC,31,108,20.2977135181427,COc1cc(NC(=O)OCc2ccccc2)cc(CN2CCCCC2)c1OC,true,1,true,0,0.28685637481045123,0.28685637481045123,0.28685637481045123,1.0,0.13021278381347656
3949,reinvent,RFC,31,109,20.2977135181427,c1c(NCc2cc(C3CCN(C)CC3)n(C)c(=O)c2)c(C(=O)Nc2c(C(NC)=O)n(C)nc2CC)cn1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13021278381347656
3950,reinvent,RFC,31,110,20.2977135181427,COc1ccc(CC2CCCN(C)C2)cc1,true,1,true,0,0.15866116641277817,0.15866116641277817,0.15866116641277817,1.0,0.13021278381347656
3951,reinvent,RFC,31,111,20.2977135181427,O=C(NCc1ccc(S(=O)(=O)c2ccc(Cl)cc2Cl)cc1)c1ccc2nn[nH]c2c1,true,1,true,0,0.23459034206534207,0.23459034206534207,0.23459034206534207,1.0,0.13021278381347656
