,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
81186,reinvent,RFC,638,40,404.32497096061707,CC1CCC2(CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1=O,true,1,true,0,0.9608868779889495,0.9608868779889495,0.9608868779889495,1.0,0.09307670593261719
81187,reinvent,RFC,638,41,404.32497096061707,O=C1CCCCN1C(=O)C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9519141942606352,0.9519141942606352,0.9519141942606352,1.0,0.09307670593261719
81188,reinvent,RFC,638,42,404.32497096061707,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,33,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.09307670593261719
81189,reinvent,RFC,638,43,404.32497096061707,CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8412492393929777,0.8412492393929777,0.8412492393929777,1.0,0.09307670593261719
81190,reinvent,RFC,638,44,404.32497096061707,CC1CN(c2nsc3ccccc23)CC(N2CCN(c3nsc4ccccc34)CC2)C(C)N1,true,1,true,0,0.7896039392567641,0.7896039392567641,0.7896039392567641,1.0,0.09307670593261719
81191,reinvent,RFC,638,45,404.32497096061707,CN1CCN(C(=O)NC2CCC(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1=O,true,1,true,0,0.8887517166641494,0.8887517166641494,0.8887517166641494,1.0,0.09307670593261719
81192,reinvent,RFC,638,46,404.32497096061707,CCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.976846630257116,0.976846630257116,0.976846630257116,1.0,0.09307670593261719
81193,reinvent,RFC,638,47,404.32497096061707,O=S1(=O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9695863963389877,0.9695863963389877,0.9695863963389877,1.0,0.09307670593261719
81194,reinvent,RFC,638,48,404.32497096061707,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,15,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.09307670593261719
81195,reinvent,RFC,638,49,404.32497096061707,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,241,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09307670593261719
81196,reinvent,RFC,638,50,404.32497096061707,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)=CC1=O,true,1,true,0,0.9880889088012744,0.9880889088012744,0.9880889088012744,1.0,0.09307670593261719
81197,reinvent,RFC,638,51,404.32497096061707,CCC1(C(N)=O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9462181198786057,0.9462181198786057,0.9462181198786057,1.0,0.09307670593261719
81198,reinvent,RFC,638,52,404.32497096061707,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,94,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09307670593261719
81199,reinvent,RFC,638,53,404.32497096061707,c1ccc2c(c1)CC(CCN1CCCN(c3nsc4ccccc34)CC1)CO2,true,1,true,0,0.8666291987589939,0.8666291987589939,0.8666291987589939,1.0,0.09307670593261719
81200,reinvent,RFC,638,54,404.32497096061707,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.09307670593261719
81201,reinvent,RFC,638,55,404.32497096061707,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,129,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09307670593261719
81202,reinvent,RFC,638,56,404.32497096061707,c1ccc2c(N3CCCN(CCCN4CCC(c5ccsc5)CC4)CC3)nsc2c1,true,1,true,0,0.9208051659680149,0.9208051659680149,0.9208051659680149,1.0,0.09307670593261719
81203,reinvent,RFC,638,57,404.32497096061707,c1ccc2c(N3CCCN(CCC4CCC5CCC54)CC3)nsc2c1,true,1,true,0,0.9598017494717027,0.9598017494717027,0.9598017494717027,1.0,0.09307670593261719
81204,reinvent,RFC,638,58,404.32497096061707,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,756,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09307670593261719
81205,reinvent,RFC,638,59,404.32497096061707,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CCC1=O,true,1,false,3,0.8763547424513793,0.8763547424513793,0.8763547424513793,1.0,0.09307670593261719
81206,reinvent,RFC,638,60,404.32497096061707,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCc2ccccc2C1,true,1,true,0,0.8647361043744888,0.8647361043744888,0.8647361043744888,1.0,0.09307670593261719
81207,reinvent,RFC,638,61,404.32497096061707,CN(C)C(=O)NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9355969119391692,0.9355969119391692,0.9355969119391692,1.0,0.09307670593261719
81208,reinvent,RFC,638,62,404.32497096061707,CC1(C)CC1NC(=O)NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9614189726680926,0.9614189726680926,0.9614189726680926,1.0,0.09307670593261719
81209,reinvent,RFC,638,63,404.32497096061707,CCC1(CN2CCN(c3nsc4ccccc34)CC2)CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9432820850184631,0.9432820850184631,0.9432820850184631,1.0,0.09307670593261719
81210,reinvent,RFC,638,64,404.32497096061707,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,5,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.09307670593261719
81211,reinvent,RFC,638,65,404.32497096061707,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,349,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09307670593261719
81212,reinvent,RFC,638,66,404.32497096061707,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,651,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09307670593261719
81213,reinvent,RFC,638,67,404.32497096061707,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,652,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09307670593261719
81214,reinvent,RFC,638,68,404.32497096061707,CC1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9488695858221475,0.9488695858221475,0.9488695858221475,1.0,0.09307670593261719
81215,reinvent,RFC,638,69,404.32497096061707,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,95,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09307670593261719
81216,reinvent,RFC,638,70,404.32497096061707,CCS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9830750502323864,0.9830750502323864,0.9830750502323864,1.0,0.09307670593261719
81217,reinvent,RFC,638,71,404.32497096061707,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,200,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09307670593261719
81218,reinvent,RFC,638,72,404.32497096061707,CC(=O)N1CCN(C(=O)NC2CCC(CNCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.943712672694071,0.943712672694071,0.943712672694071,1.0,0.09307670593261719
81219,reinvent,RFC,638,73,404.32497096061707,CN1CCC(c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2)CC1,true,1,true,0,0.8235156473264088,0.8235156473264088,0.8235156473264088,1.0,0.09307670593261719
81220,reinvent,RFC,638,74,404.32497096061707,OC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1c1ccccc1Cl,true,1,true,0,0.930042836192527,0.930042836192527,0.930042836192527,1.0,0.09307670593261719
81221,reinvent,RFC,638,75,404.32497096061707,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,150,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09307670593261719
81222,reinvent,RFC,638,76,404.32497096061707,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,39,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.09307670593261719
81223,reinvent,RFC,638,77,404.32497096061707,O=C1CC(c2ccc(Cl)c(Cl)c2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8571948425102729,0.8571948425102729,0.8571948425102729,1.0,0.09307670593261719
81224,reinvent,RFC,638,78,404.32497096061707,CCN1CCN(CCN2CCC3(CC2)CCN(CCN2CCN(c4nsc5ccccc45)CC2)CC3)CC1,true,1,true,0,0.9311570448662136,0.9311570448662136,0.9311570448662136,1.0,0.09307670593261719
81225,reinvent,RFC,638,79,404.32497096061707,CC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.9645430491598268,0.9645430491598268,0.9645430491598268,1.0,0.09307670593261719
81226,reinvent,RFC,638,80,404.32497096061707,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,53,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09307670593261719
81227,reinvent,RFC,638,81,404.32497096061707,OC1CCNC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8061561293358713,0.8061561293358713,0.8061561293358713,1.0,0.09307670593261719
81228,reinvent,RFC,638,82,404.32497096061707,CCOC(=O)NC1CCC(C(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8706302330906637,0.8706302330906637,0.8706302330906637,1.0,0.09307670593261719
81229,reinvent,RFC,638,83,404.32497096061707,CC1CC(C)(C)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9455519220044837,0.9455519220044837,0.9455519220044837,1.0,0.09307670593261719
81230,reinvent,RFC,638,84,404.32497096061707,CC1CC(=CCCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.9286873188335081,0.9286873188335081,0.9286873188335081,1.0,0.09307670593261719
81231,reinvent,RFC,638,85,404.32497096061707,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCCN,true,1,false,1,0.9412337303578594,0.9412337303578594,0.9412337303578594,1.0,0.09307670593261719
81232,reinvent,RFC,638,86,404.32497096061707,CC1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9699978553729919,0.9699978553729919,0.9699978553729919,1.0,0.09307670593261719
81233,reinvent,RFC,638,87,404.32497096061707,CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09307670593261719
81234,reinvent,RFC,638,88,404.32497096061707,COC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(C)CC1,true,1,true,0,0.876228989411289,0.876228989411289,0.876228989411289,1.0,0.09307670593261719
81235,reinvent,RFC,638,89,404.32497096061707,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,3,0.9114977751292482,0.9114977751292482,0.9114977751292482,1.0,0.09307670593261719
81236,reinvent,RFC,638,90,404.32497096061707,c1cc(NCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCCO2,true,1,false,1,0.8233251539766067,0.8233251539766067,0.8233251539766067,1.0,0.09307670593261719
81237,reinvent,RFC,638,91,404.32497096061707,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.09307670593261719
81238,reinvent,RFC,638,92,404.32497096061707,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.09307670593261719
81239,reinvent,RFC,638,93,404.32497096061707,CC1CCCN(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9417769665459534,0.9417769665459534,0.9417769665459534,1.0,0.09307670593261719
81240,reinvent,RFC,638,94,404.32497096061707,CC1C2CCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9626570860060522,0.9626570860060522,0.9626570860060522,1.0,0.09307670593261719
81241,reinvent,RFC,638,95,404.32497096061707,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,78,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09307670593261719
81242,reinvent,RFC,638,96,404.32497096061707,CC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,12,0.9645430491598268,0.9645430491598268,0.9645430491598268,1.0,0.09307670593261719
81243,reinvent,RFC,638,97,404.32497096061707,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,40,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.09307670593261719
81244,reinvent,RFC,638,98,404.32497096061707,NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9541805998449966,0.9541805998449966,0.9541805998449966,1.0,0.09307670593261719
81245,reinvent,RFC,638,99,404.32497096061707,O=C(NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN2CCC1C2,true,1,true,0,0.8803769391293902,0.8803769391293902,0.8803769391293902,1.0,0.09307670593261719
81246,reinvent,RFC,638,100,404.32497096061707,CC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8735179600192252,0.8735179600192252,0.8735179600192252,1.0,0.09307670593261719
81247,reinvent,RFC,638,101,404.32497096061707,CC1CCC(N=C(NC(=O)C2CCCC2)C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8728786447251359,0.8728786447251359,0.8728786447251359,1.0,0.09307670593261719
81248,reinvent,RFC,638,102,404.32497096061707,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,169,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09307670593261719
81249,reinvent,RFC,638,103,404.32497096061707,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.8938613209593601,0.8938613209593601,0.8938613209593601,1.0,0.09307670593261719
81250,reinvent,RFC,638,104,404.32497096061707,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,4,0.9220160699304667,0.9220160699304667,0.9220160699304667,1.0,0.09307670593261719
81251,reinvent,RFC,638,105,404.32497096061707,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.09307670593261719
81252,reinvent,RFC,638,106,404.32497096061707,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1C,true,1,true,0,0.9661001309669085,0.9661001309669085,0.9661001309669085,1.0,0.09307670593261719
81253,reinvent,RFC,638,107,404.32497096061707,O=C1CCOc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.7750038445051093,0.7750038445051093,0.7750038445051093,1.0,0.09307670593261719
81254,reinvent,RFC,638,108,404.32497096061707,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)C1C2CC3CC(C2)CC1C3,true,1,true,0,0.9096755965132383,0.9096755965132383,0.9096755965132383,1.0,0.09307670593261719
81255,reinvent,RFC,638,109,404.32497096061707,O=[N+]([O-])C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9341836604045088,0.9341836604045088,0.9341836604045088,1.0,0.09307670593261719
81256,reinvent,RFC,638,110,404.32497096061707,CCCOc1ccc(S(=O)(=O)CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8132029850371538,0.8132029850371538,0.8132029850371538,1.0,0.09307670593261719
81257,reinvent,RFC,638,111,404.32497096061707,CS(=O)(=O)N1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9195955461797153,0.9195955461797153,0.9195955461797153,1.0,0.09307670593261719
81258,reinvent,RFC,638,112,404.32497096061707,c1ccc2c(N3CCCN(CCC4CSC4)CC3)nsc2c1,true,1,false,2,0.9550093226845145,0.9550093226845145,0.9550093226845145,1.0,0.09307670593261719
81259,reinvent,RFC,638,113,404.32497096061707,[O-][S+]1CCN(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.931385576231069,0.931385576231069,0.931385576231069,1.0,0.09307670593261719
81260,reinvent,RFC,638,114,404.32497096061707,Cc1n[nH]cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.928250084361214,0.928250084361214,0.928250084361214,1.0,0.09307670593261719
81261,reinvent,RFC,638,115,404.32497096061707,Brc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9610195354192265,0.9610195354192265,0.9610195354192265,1.0,0.09307670593261719
81262,reinvent,RFC,638,116,404.32497096061707,CC(C)Cc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8432091390728113,0.8432091390728113,0.8432091390728113,1.0,0.09307670593261719
81263,reinvent,RFC,638,117,404.32497096061707,CCc1ccc(CNCCCOCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8441023847265001,0.8441023847265001,0.8441023847265001,1.0,0.09307670593261719
81264,reinvent,RFC,638,118,404.32497096061707,CCc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9196622353119263,0.9196622353119263,0.9196622353119263,1.0,0.09307670593261719
81265,reinvent,RFC,638,119,404.32497096061707,Oc1ccc2ccccc2c1CCN1CCCCC1,true,1,true,0,0.385768294482127,0.385768294482127,0.385768294482127,1.0,0.09307670593261719
