,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
92857,reinvent,RFC,730,17,461.2900004386902,Clc1cccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc12,true,1,false,1,0.9411194410388498,0.9411194410388498,0.9411194410388498,1.0,0.09680962562561035
92858,reinvent,RFC,730,18,461.2900004386902,CC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9874671132347433,0.9874671132347433,0.9874671132347433,1.0,0.09680962562561035
92859,reinvent,RFC,730,19,461.2900004386902,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,42,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.09680962562561035
92860,reinvent,RFC,730,20,461.2900004386902,c1ccc2c(N3CCN(CCC4CCc5ccncc54)CC3)nsc2c1,true,1,true,0,0.9088402817928435,0.9088402817928435,0.9088402817928435,1.0,0.09680962562561035
92861,reinvent,RFC,730,21,461.2900004386902,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,562,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09680962562561035
92862,reinvent,RFC,730,22,461.2900004386902,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1049,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09680962562561035
92863,reinvent,RFC,730,23,461.2900004386902,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1050,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09680962562561035
92864,reinvent,RFC,730,24,461.2900004386902,Cc1ccc(S(=O)(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.918551240708577,0.918551240708577,0.918551240708577,1.0,0.09680962562561035
92865,reinvent,RFC,730,25,461.2900004386902,COC(C)NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8996901967026294,0.8996901967026294,0.8996901967026294,1.0,0.09680962562561035
92866,reinvent,RFC,730,26,461.2900004386902,c1ccc2c(N3CCCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,12,0.956820175230661,0.956820175230661,0.956820175230661,1.0,0.09680962562561035
92867,reinvent,RFC,730,27,461.2900004386902,CC(C)(C)OC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9096469296057362,0.9096469296057362,0.9096469296057362,1.0,0.09680962562561035
92868,reinvent,RFC,730,28,461.2900004386902,NCCNC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8499402160357086,0.8499402160357086,0.8499402160357086,1.0,0.09680962562561035
92869,reinvent,RFC,730,29,461.2900004386902,CCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9437896206237895,0.9437896206237895,0.9437896206237895,1.0,0.09680962562561035
92870,reinvent,RFC,730,30,461.2900004386902,CCNC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9633399243253551,0.9633399243253551,0.9633399243253551,1.0,0.09680962562561035
92871,reinvent,RFC,730,31,461.2900004386902,N#CCC(=O)NC1CCC(CNCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9000543197409813,0.9000543197409813,0.9000543197409813,1.0,0.09680962562561035
92872,reinvent,RFC,730,32,461.2900004386902,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,81,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.09680962562561035
92873,reinvent,RFC,730,33,461.2900004386902,OC(CNCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCN1,true,1,true,0,0.9075105733197131,0.9075105733197131,0.9075105733197131,1.0,0.09680962562561035
92874,reinvent,RFC,730,34,461.2900004386902,CC(C)NC(=O)NC1CCC(COCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8702551690865675,0.8702551690865675,0.8702551690865675,1.0,0.09680962562561035
92875,reinvent,RFC,730,35,461.2900004386902,CC1CCC(NC(=O)NC2CCC(CSCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9461119220801625,0.9461119220801625,0.9461119220801625,1.0,0.09680962562561035
92876,reinvent,RFC,730,36,461.2900004386902,COCc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9375153006264304,0.9375153006264304,0.9375153006264304,1.0,0.09680962562561035
92877,reinvent,RFC,730,37,461.2900004386902,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1=O,true,1,true,0,0.9239331426874238,0.9239331426874238,0.9239331426874238,1.0,0.09680962562561035
92878,reinvent,RFC,730,38,461.2900004386902,CC1(C)CCC(NCCN2CCCCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9407258954119453,0.9407258954119453,0.9407258954119453,1.0,0.09680962562561035
92879,reinvent,RFC,730,39,461.2900004386902,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,58,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09680962562561035
92880,reinvent,RFC,730,40,461.2900004386902,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,16,0.9433012785847226,0.9433012785847226,0.9433012785847226,1.0,0.09680962562561035
92881,reinvent,RFC,730,41,461.2900004386902,O=C1CC2CCCN2CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8461467743503627,0.8461467743503627,0.8461467743503627,1.0,0.09680962562561035
92882,reinvent,RFC,730,42,461.2900004386902,CC1CCC(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CN1C,true,1,true,0,0.9138771262985563,0.9138771262985563,0.9138771262985563,1.0,0.09680962562561035
92883,reinvent,RFC,730,43,461.2900004386902,CC1(C)CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C(C)(C)C1,true,1,true,0,0.9462723664847321,0.9462723664847321,0.9462723664847321,1.0,0.09680962562561035
92884,reinvent,RFC,730,44,461.2900004386902,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1051,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09680962562561035
92885,reinvent,RFC,730,45,461.2900004386902,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,732,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09680962562561035
92886,reinvent,RFC,730,46,461.2900004386902,CC1C(Cl)=CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8903374823047502,0.8903374823047502,0.8903374823047502,1.0,0.09680962562561035
92887,reinvent,RFC,730,47,461.2900004386902,CC1CC(=O)OC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.935770117996384,0.935770117996384,0.935770117996384,1.0,0.09680962562561035
92888,reinvent,RFC,730,48,461.2900004386902,CC(C)(O)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9792343090019392,0.9792343090019392,0.9792343090019392,1.0,0.09680962562561035
92889,reinvent,RFC,730,49,461.2900004386902,CCC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9502493883670183,0.9502493883670183,0.9502493883670183,1.0,0.09680962562561035
92890,reinvent,RFC,730,50,461.2900004386902,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,50,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09680962562561035
92891,reinvent,RFC,730,51,461.2900004386902,CC(=O)NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.974481320432774,0.974481320432774,0.974481320432774,1.0,0.09680962562561035
92892,reinvent,RFC,730,52,461.2900004386902,O=C(O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.09680962562561035
92893,reinvent,RFC,730,53,461.2900004386902,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,true,1,true,0,0.9484111068772666,0.9484111068772666,0.9484111068772666,1.0,0.09680962562561035
92894,reinvent,RFC,730,54,461.2900004386902,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9333619832600482,0.9333619832600482,0.9333619832600482,1.0,0.09680962562561035
92895,reinvent,RFC,730,55,461.2900004386902,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9747236143841004,0.9747236143841004,0.9747236143841004,1.0,0.09680962562561035
92896,reinvent,RFC,730,56,461.2900004386902,CC(=O)NS(=O)(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.899399438378386,0.899399438378386,0.899399438378386,1.0,0.09680962562561035
92897,reinvent,RFC,730,57,461.2900004386902,O=C1CCC(Cl)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9654651921868289,0.9654651921868289,0.9654651921868289,1.0,0.09680962562561035
92898,reinvent,RFC,730,58,461.2900004386902,N#CC1CC2(CCC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8843747270870926,0.8843747270870926,0.8843747270870926,1.0,0.09680962562561035
92899,reinvent,RFC,730,59,461.2900004386902,O=C1NC(=O)C(n2cccn2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9185704146300734,0.9185704146300734,0.9185704146300734,1.0,0.09680962562561035
92900,reinvent,RFC,730,60,461.2900004386902,O=C(O)C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.09680962562561035
92901,reinvent,RFC,730,61,461.2900004386902,CC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9874671132347433,0.9874671132347433,0.9874671132347433,1.0,0.09680962562561035
92902,reinvent,RFC,730,62,461.2900004386902,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1052,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09680962562561035
92903,reinvent,RFC,730,63,461.2900004386902,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,63,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.09680962562561035
92904,reinvent,RFC,730,64,461.2900004386902,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,386,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09680962562561035
92905,reinvent,RFC,730,65,461.2900004386902,CC(=O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9575643066313184,0.9575643066313184,0.9575643066313184,1.0,0.09680962562561035
92906,reinvent,RFC,730,66,461.2900004386902,c1ccc2c(N3CCN(CCC4CCC5CCCC54)CC3)nsc2c1,true,1,false,5,0.9558017494717025,0.9558017494717025,0.9558017494717025,1.0,0.09680962562561035
92907,reinvent,RFC,730,67,461.2900004386902,CCNC(=O)C12CCC(CC1)C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9088429910308469,0.9088429910308469,0.9088429910308469,1.0,0.09680962562561035
92908,reinvent,RFC,730,68,461.2900004386902,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,563,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09680962562561035
92909,reinvent,RFC,730,69,461.2900004386902,CC(C)(C)C(O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9364458018102062,0.9364458018102062,0.9364458018102062,1.0,0.09680962562561035
92910,reinvent,RFC,730,70,461.2900004386902,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,387,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09680962562561035
92911,reinvent,RFC,730,71,461.2900004386902,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,388,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09680962562561035
92912,reinvent,RFC,730,72,461.2900004386902,c1ccc2c(N3CCN(CCNC4CCC5(CCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9440721643075949,0.9440721643075949,0.9440721643075949,1.0,0.09680962562561035
92913,reinvent,RFC,730,73,461.2900004386902,SC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9537860241965102,0.9537860241965102,0.9537860241965102,1.0,0.09680962562561035
92914,reinvent,RFC,730,74,461.2900004386902,c1ccc2c(C3CCN(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)csc2c1,true,1,true,0,0.9354616444061072,0.9354616444061072,0.9354616444061072,1.0,0.09680962562561035
92915,reinvent,RFC,730,75,461.2900004386902,CC1(C)CC1NC(=O)NC1CCCCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9496927821919022,0.9496927821919022,0.9496927821919022,1.0,0.09680962562561035
92916,reinvent,RFC,730,76,461.2900004386902,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,28,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.09680962562561035
92917,reinvent,RFC,730,77,461.2900004386902,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,144,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09680962562561035
92918,reinvent,RFC,730,78,461.2900004386902,COC(=O)N1CCC(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9427479654263542,0.9427479654263542,0.9427479654263542,1.0,0.09680962562561035
92919,reinvent,RFC,730,79,461.2900004386902,O=C(NC1CCCC(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.950761487169356,0.950761487169356,0.950761487169356,1.0,0.09680962562561035
92920,reinvent,RFC,730,80,461.2900004386902,COC1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9295632007236867,0.9295632007236867,0.9295632007236867,1.0,0.09680962562561035
92921,reinvent,RFC,730,81,461.2900004386902,CN1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.8966415561370226,0.8966415561370226,0.8966415561370226,1.0,0.09680962562561035
92922,reinvent,RFC,730,82,461.2900004386902,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,76,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09680962562561035
92923,reinvent,RFC,730,83,461.2900004386902,c1ccc2c(N3CCN(CCCN4CCCC(N5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9279342014205798,0.9279342014205798,0.9279342014205798,1.0,0.09680962562561035
92924,reinvent,RFC,730,84,461.2900004386902,CN1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9351528684870372,0.9351528684870372,0.9351528684870372,1.0,0.09680962562561035
92925,reinvent,RFC,730,85,461.2900004386902,c1ccc2c(c1)CCC(CCNCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9057177259119927,0.9057177259119927,0.9057177259119927,1.0,0.09680962562561035
92926,reinvent,RFC,730,86,461.2900004386902,CC(CCN1CCN(c2ccccc2C#N)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7251659684209039,0.7251659684209039,0.7251659684209039,1.0,0.09680962562561035
92927,reinvent,RFC,730,87,461.2900004386902,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,69,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09680962562561035
92928,reinvent,RFC,730,88,461.2900004386902,CCCCN1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9216126975992567,0.9216126975992567,0.9216126975992567,1.0,0.09680962562561035
92929,reinvent,RFC,730,89,461.2900004386902,CCCCN1CCC2(CCCC(=O)C2)CC1,true,1,true,0,0.32597635103639655,0.32597635103639655,0.32597635103639655,1.0,0.09680962562561035
92930,reinvent,RFC,730,90,461.2900004386902,Cc1cc2[nH]cnc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9106540883619924,0.9106540883619924,0.9106540883619924,1.0,0.09680962562561035
92931,reinvent,RFC,730,91,461.2900004386902,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,21,0.9357906657897862,0.9357906657897862,0.9357906657897862,1.0,0.09680962562561035
92932,reinvent,RFC,730,92,461.2900004386902,CC1CC2(CCN(S(=O)(=O)NCCN3CCN(c4nsc5ccccc45)CC3)CC2)OC1=O,true,1,true,0,0.9211074698345415,0.9211074698345415,0.9211074698345415,1.0,0.09680962562561035
92933,reinvent,RFC,730,93,461.2900004386902,c1ccc2c(N3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,10,0.8033673623265313,0.8033673623265313,0.8033673623265313,1.0,0.09680962562561035
92934,reinvent,RFC,730,94,461.2900004386902,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(C2CCC(N3CCN(c4nsc5ccccc45)CC3)CCN2)CC1,true,1,true,0,0.8571666998291327,0.8571666998291327,0.8571666998291327,1.0,0.09680962562561035
92935,reinvent,RFC,730,95,461.2900004386902,CCOC(=O)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9413012127116983,0.9413012127116983,0.9413012127116983,1.0,0.09680962562561035
92936,reinvent,RFC,730,96,461.2900004386902,Clc1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8421651797801456,0.8421651797801456,0.8421651797801456,1.0,0.09680962562561035
92937,reinvent,RFC,730,97,461.2900004386902,OC1CCOCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8841981625128522,0.8841981625128522,0.8841981625128522,1.0,0.09680962562561035
92938,reinvent,RFC,730,98,461.2900004386902,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,6,0.8992984317996968,0.8992984317996968,0.8992984317996968,1.0,0.09680962562561035
92939,reinvent,RFC,730,99,461.2900004386902,CC1CCC(NC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9455265293869598,0.9455265293869598,0.9455265293869598,1.0,0.09680962562561035
92940,reinvent,RFC,730,100,461.2900004386902,CC1CCCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9803982793508411,0.9803982793508411,0.9803982793508411,1.0,0.09680962562561035
92941,reinvent,RFC,730,101,461.2900004386902,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,837,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09680962562561035
92942,reinvent,RFC,730,102,461.2900004386902,O=C1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,14,0.9125239259879966,0.9125239259879966,0.9125239259879966,1.0,0.09680962562561035
92943,reinvent,RFC,730,103,461.2900004386902,CC(CCCN1CCCN(c2nsc3ccccc23)CC1)N1CCCCC1=O,true,1,true,0,0.8454031973095263,0.8454031973095263,0.8454031973095263,1.0,0.09680962562561035
92944,reinvent,RFC,730,104,461.2900004386902,O=C1CC2CCCN2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8796180897996195,0.8796180897996195,0.8796180897996195,1.0,0.09680962562561035
92945,reinvent,RFC,730,105,461.2900004386902,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1O,true,1,true,0,0.9503952927294612,0.9503952927294612,0.9503952927294612,1.0,0.09680962562561035
92946,reinvent,RFC,730,106,461.2900004386902,c1ccc2c(N3CCN(CCC[SH]=NC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9577867016888199,0.9577867016888199,0.9577867016888199,1.0,0.09680962562561035
92947,reinvent,RFC,730,107,461.2900004386902,NS(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9570562612206582,0.9570562612206582,0.9570562612206582,1.0,0.09680962562561035
92948,reinvent,RFC,730,108,461.2900004386902,CCCCOS(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8392329321827838,0.8392329321827838,0.8392329321827838,1.0,0.09680962562561035
92949,reinvent,RFC,730,109,461.2900004386902,CC1(C#N)CCC(SNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8711935150979508,0.8711935150979508,0.8711935150979508,1.0,0.09680962562561035
92950,reinvent,RFC,730,110,461.2900004386902,Cc1nn(CCN2CCN(c3nsc4ccccc34)CC2)c(=O)cc1Br,true,1,true,0,0.9252197738039426,0.9252197738039426,0.9252197738039426,1.0,0.09680962562561035
92951,reinvent,RFC,730,111,461.2900004386902,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,4,0.9341167819566211,0.9341167819566211,0.9341167819566211,1.0,0.09680962562561035
92952,reinvent,RFC,730,112,461.2900004386902,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,1,0.926436145055396,0.926436145055396,0.926436145055396,1.0,0.09680962562561035
92953,reinvent,RFC,730,113,461.2900004386902,Oc1c(Cl)cc(Cl)cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9298420832417742,0.9298420832417742,0.9298420832417742,1.0,0.09680962562561035
92954,reinvent,RFC,730,114,461.2900004386902,Cc1cc(=O)[nH]c2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8996904084058891,0.8996904084058891,0.8996904084058891,1.0,0.09680962562561035
92955,reinvent,RFC,730,115,461.2900004386902,CCNc1c(C=CCN2CCN(c3nsc4ccccc34)CC2)ccn2nccc12,true,1,true,0,0.7815857439378157,0.7815857439378157,0.7815857439378157,1.0,0.09680962562561035
92956,reinvent,RFC,730,116,461.2900004386902,COc1cccc(F)c1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8416884261991572,0.8416884261991572,0.8416884261991572,1.0,0.09680962562561035
92957,reinvent,RFC,730,117,461.2900004386902,c1ccc2nc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,3,0.8682278062258744,0.8682278062258744,0.8682278062258744,1.0,0.09680962562561035
92958,reinvent,RFC,730,118,461.2900004386902,Cc1cc2cc(S(=O)(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,true,1,true,0,0.9402683542238744,0.9402683542238744,0.9402683542238744,1.0,0.09680962562561035
92959,reinvent,RFC,730,119,461.2900004386902,O=C1c2sc3c(c2CCN1CCCN1CCN(c2nsc4ccccc24)CC1)CCCC3,true,1,true,0,0.9228714145338484,0.9228714145338484,0.9228714145338484,1.0,0.09680962562561035
