,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
71755,reinvent,RFC,564,16,358.143027305603,c1ccc2c(N3CCN(CCCC4CCCN4)CC3)nsc2c1,true,1,true,0,0.9245917480649684,0.9245917480649684,0.9245917480649684,1.0,0.08504056930541992
71756,reinvent,RFC,564,17,358.143027305603,O=C(CC1CCCC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9216650044141246,0.9216650044141246,0.9216650044141246,1.0,0.08504056930541992
71757,reinvent,RFC,564,18,358.143027305603,c1ccc2ncc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,11,0.907242045884851,0.907242045884851,0.907242045884851,1.0,0.08504056930541992
71758,reinvent,RFC,564,19,358.143027305603,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,89,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08504056930541992
71759,reinvent,RFC,564,20,358.143027305603,NC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1c[nH]c2ccccc12,true,1,false,1,0.8727120192128547,0.8727120192128547,0.8727120192128547,1.0,0.08504056930541992
71760,reinvent,RFC,564,21,358.143027305603,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,35,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08504056930541992
71761,reinvent,RFC,564,22,358.143027305603,Clc1cccc(Cl)c1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8019876379630605,0.8019876379630605,0.8019876379630605,1.0,0.08504056930541992
71762,reinvent,RFC,564,23,358.143027305603,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,57,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.08504056930541992
71763,reinvent,RFC,564,24,358.143027305603,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,58,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.08504056930541992
71764,reinvent,RFC,564,25,358.143027305603,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,32,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.08504056930541992
71765,reinvent,RFC,564,26,358.143027305603,C(NCCCN1CCN(c2c3ccccc3sn2)CC1)C(=O)N1CCN(c2nsc3c2cccc3)CC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08504056930541992
71766,reinvent,RFC,564,27,358.143027305603,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CNN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9171773191587177,0.9171773191587177,0.9171773191587177,1.0,0.08504056930541992
71767,reinvent,RFC,564,28,358.143027305603,O=c1[nH]c2ccccc2cc1COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8834485021965703,0.8834485021965703,0.8834485021965703,1.0,0.08504056930541992
71768,reinvent,RFC,564,29,358.143027305603,c1ccc2c(N3CCN(CCCCc4cncn4CC4CC4)CC3)nsc2c1,true,1,true,0,0.9481588372938224,0.9481588372938224,0.9481588372938224,1.0,0.08504056930541992
71769,reinvent,RFC,564,30,358.143027305603,O=C1CCC1CCCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,true,1,true,0,0.48600440625479346,0.48600440625479346,0.48600440625479346,1.0,0.08504056930541992
71770,reinvent,RFC,564,31,358.143027305603,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,587,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08504056930541992
71771,reinvent,RFC,564,32,358.143027305603,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,652,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08504056930541992
71772,reinvent,RFC,564,33,358.143027305603,C1(=O)C(CCN2CCN(c3nsc4ccccc4c3)CC2)CCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08504056930541992
71773,reinvent,RFC,564,34,358.143027305603,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,87,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08504056930541992
71774,reinvent,RFC,564,35,358.143027305603,O=C1CSC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9243041192247116,0.9243041192247116,0.9243041192247116,1.0,0.08504056930541992
71775,reinvent,RFC,564,36,358.143027305603,O=C(NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.962314360647846,0.962314360647846,0.962314360647846,1.0,0.08504056930541992
71776,reinvent,RFC,564,37,358.143027305603,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,27,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08504056930541992
71777,reinvent,RFC,564,38,358.143027305603,O=C1COC1CCN1CCN(c2cccc3[nH]ncc23)CC1,true,1,true,0,0.5041772448147996,0.5041772448147996,0.5041772448147996,1.0,0.08504056930541992
71778,reinvent,RFC,564,39,358.143027305603,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,588,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08504056930541992
71779,reinvent,RFC,564,40,358.143027305603,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,231,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08504056930541992
71780,reinvent,RFC,564,41,358.143027305603,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,387,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08504056930541992
71781,reinvent,RFC,564,42,358.143027305603,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,388,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08504056930541992
71782,reinvent,RFC,564,43,358.143027305603,O=C(NCC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9649996946883774,0.9649996946883774,0.9649996946883774,1.0,0.08504056930541992
71783,reinvent,RFC,564,44,358.143027305603,C(=NCC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.952384836507343,0.952384836507343,0.952384836507343,1.0,0.08504056930541992
71784,reinvent,RFC,564,45,358.143027305603,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,193,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08504056930541992
71785,reinvent,RFC,564,46,358.143027305603,CCC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9546879928579458,0.9546879928579458,0.9546879928579458,1.0,0.08504056930541992
71786,reinvent,RFC,564,47,358.143027305603,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.08504056930541992
71787,reinvent,RFC,564,48,358.143027305603,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.08504056930541992
71788,reinvent,RFC,564,49,358.143027305603,O=C1CCC(CCN2CCN(c3nsc4sncc34)CC2)CC1,true,1,true,0,0.5749152678334262,0.5749152678334262,0.5749152678334262,1.0,0.08504056930541992
71789,reinvent,RFC,564,50,358.143027305603,CC(=O)N1CCN(CCN2CCC3=CC(CCN4CCN(c5nsc6ccccc56)CC4)C32)CC1,true,1,true,0,0.9292825326248002,0.9292825326248002,0.9292825326248002,1.0,0.08504056930541992
71790,reinvent,RFC,564,51,358.143027305603,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,389,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08504056930541992
71791,reinvent,RFC,564,52,358.143027305603,C#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9515788324215906,0.9515788324215906,0.9515788324215906,1.0,0.08504056930541992
71792,reinvent,RFC,564,53,358.143027305603,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.08504056930541992
71793,reinvent,RFC,564,54,358.143027305603,O=C1CC2(CCCCC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9629546738893328,0.9629546738893328,0.9629546738893328,1.0,0.08504056930541992
71794,reinvent,RFC,564,55,358.143027305603,c1ccc2c(N3CCN(CCNC4C5CC6CCC(C5)CC4C6)C3)nsc2c1,true,1,true,0,0.943341621303987,0.943341621303987,0.943341621303987,1.0,0.08504056930541992
71795,reinvent,RFC,564,56,358.143027305603,c1ccc2c(N3CCC4CCC(CC4)CC4CCN(CC3)C4)nsc2c1,true,1,true,0,0.8227598191984491,0.8227598191984491,0.8227598191984491,1.0,0.08504056930541992
71796,reinvent,RFC,564,57,358.143027305603,CCC1(O)CCC(=C(CCN)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8598421990839764,0.8598421990839764,0.8598421990839764,1.0,0.08504056930541992
71797,reinvent,RFC,564,58,358.143027305603,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,653,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08504056930541992
71798,reinvent,RFC,564,59,358.143027305603,O=C1CC(C2CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9102028098586963,0.9102028098586963,0.9102028098586963,1.0,0.08504056930541992
71799,reinvent,RFC,564,60,358.143027305603,CCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,1,0.9773888070819016,0.9773888070819016,0.9773888070819016,1.0,0.08504056930541992
71800,reinvent,RFC,564,61,358.143027305603,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,390,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08504056930541992
71801,reinvent,RFC,564,62,358.143027305603,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,172,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08504056930541992
71802,reinvent,RFC,564,63,358.143027305603,CN1CCNC1CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9589401541419272,0.9589401541419272,0.9589401541419272,1.0,0.08504056930541992
71803,reinvent,RFC,564,64,358.143027305603,CN1CCN(CCNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9703284328719917,0.9703284328719917,0.9703284328719917,1.0,0.08504056930541992
71804,reinvent,RFC,564,65,358.143027305603,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,712,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08504056930541992
71805,reinvent,RFC,564,66,358.143027305603,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,12,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.08504056930541992
71806,reinvent,RFC,564,67,358.143027305603,c1ccc2c(N3CCCN(CCC4CCC5CCC(C4)N(CCCN4CCN(c6nsc7ccccc67)CC4)C5)CC3)nsc2c1,true,1,true,0,0.9099881154163232,0.9099881154163232,0.9099881154163232,1.0,0.08504056930541992
71807,reinvent,RFC,564,68,358.143027305603,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,391,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08504056930541992
71808,reinvent,RFC,564,69,358.143027305603,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,392,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08504056930541992
71809,reinvent,RFC,564,70,358.143027305603,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,393,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08504056930541992
71810,reinvent,RFC,564,71,358.143027305603,c1ccc2c(N3CCN(CCC4CCCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9542152901667441,0.9542152901667441,0.9542152901667441,1.0,0.08504056930541992
71811,reinvent,RFC,564,72,358.143027305603,c1ccc2c(CNC3CCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)noc2c1,true,1,true,0,0.927202881279335,0.927202881279335,0.927202881279335,1.0,0.08504056930541992
71812,reinvent,RFC,564,73,358.143027305603,O=C1CCN(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9584339605476327,0.9584339605476327,0.9584339605476327,1.0,0.08504056930541992
71813,reinvent,RFC,564,74,358.143027305603,CCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9629266106172693,0.9629266106172693,0.9629266106172693,1.0,0.08504056930541992
71814,reinvent,RFC,564,75,358.143027305603,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,26,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.08504056930541992
71815,reinvent,RFC,564,76,358.143027305603,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,204,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08504056930541992
71816,reinvent,RFC,564,77,358.143027305603,CN1CCN(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.9488979042754955,0.9488979042754955,0.9488979042754955,1.0,0.08504056930541992
71817,reinvent,RFC,564,78,358.143027305603,COC1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.909859766596145,0.909859766596145,0.909859766596145,1.0,0.08504056930541992
71818,reinvent,RFC,564,79,358.143027305603,c1ccc2c(N3CCN(CCCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9533718607032942,0.9533718607032942,0.9533718607032942,1.0,0.08504056930541992
71819,reinvent,RFC,564,80,358.143027305603,C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NC(=O)N1CCN(C)CC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08504056930541992
71820,reinvent,RFC,564,81,358.143027305603,CCCOC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.887475899136385,0.887475899136385,0.887475899136385,1.0,0.08504056930541992
71821,reinvent,RFC,564,82,358.143027305603,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,36,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08504056930541992
71822,reinvent,RFC,564,83,358.143027305603,O=C1CCCN1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9317598886631466,0.9317598886631466,0.9317598886631466,1.0,0.08504056930541992
71823,reinvent,RFC,564,84,358.143027305603,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,88,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08504056930541992
71824,reinvent,RFC,564,85,358.143027305603,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,48,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08504056930541992
71825,reinvent,RFC,564,86,358.143027305603,c1ccc2c(N3CCN(CCN4CCN(CCCN5CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9475433224194065,0.9475433224194065,0.9475433224194065,1.0,0.08504056930541992
71826,reinvent,RFC,564,87,358.143027305603,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,80,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08504056930541992
71827,reinvent,RFC,564,88,358.143027305603,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,true,0,0.851697560718133,0.851697560718133,0.851697560718133,1.0,0.08504056930541992
71828,reinvent,RFC,564,89,358.143027305603,CCCC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9160303613645302,0.9160303613645302,0.9160303613645302,1.0,0.08504056930541992
71829,reinvent,RFC,564,90,358.143027305603,CC1(C)CCCCC1CCCCC1CCN(CCN2CCN(c3nsc4ccccc34)C2=O)CC1,true,1,true,0,0.7620248427907584,0.7620248427907584,0.7620248427907584,1.0,0.08504056930541992
71830,reinvent,RFC,564,91,358.143027305603,CCCN1CCC2CCCC(CNS(=O)(=O)c3ccc4c(c3)CCCC4)=CC2=N1,true,1,true,0,0.32883593579950593,0.32883593579950593,0.32883593579950593,1.0,0.08504056930541992
71831,reinvent,RFC,564,92,358.143027305603,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(C)(C)CC1,true,1,true,0,0.90170901857763,0.90170901857763,0.90170901857763,1.0,0.08504056930541992
71832,reinvent,RFC,564,93,358.143027305603,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.8849349912797099,0.8849349912797099,0.8849349912797099,1.0,0.08504056930541992
71833,reinvent,RFC,564,94,358.143027305603,COCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.8529107784514688,0.8529107784514688,0.8529107784514688,1.0,0.08504056930541992
71834,reinvent,RFC,564,95,358.143027305603,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C(Cl)C2)CC1,true,1,true,0,0.913359106162132,0.913359106162132,0.913359106162132,1.0,0.08504056930541992
71835,reinvent,RFC,564,96,358.143027305603,OC1CC(n2cnc3c(NCCCN4CCN(c5nsc6ccccc56)CC4)cccc32)C1Cl,true,1,true,0,0.7866550633373629,0.7866550633373629,0.7866550633373629,1.0,0.08504056930541992
71836,reinvent,RFC,564,97,358.143027305603,CCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9036190183013181,0.9036190183013181,0.9036190183013181,1.0,0.08504056930541992
71837,reinvent,RFC,564,98,358.143027305603,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,137,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08504056930541992
71838,reinvent,RFC,564,99,358.143027305603,c1ccc2c(N3CCCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08504056930541992
71839,reinvent,RFC,564,100,358.143027305603,O=C1CNC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9353421790065756,0.9353421790065756,0.9353421790065756,1.0,0.08504056930541992
71840,reinvent,RFC,564,101,358.143027305603,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.08504056930541992
71841,reinvent,RFC,564,102,358.143027305603,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,81,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08504056930541992
71842,reinvent,RFC,564,103,358.143027305603,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,111,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08504056930541992
71843,reinvent,RFC,564,104,358.143027305603,O=C1CN=C(NCCN2CCN(c3nsc4ccccc34)CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9341125273395986,0.9341125273395986,0.9341125273395986,1.0,0.08504056930541992
71844,reinvent,RFC,564,105,358.143027305603,c1ccc2c(N3CCN(CCCCN4CCNCC4)CC3)nsc2c1,true,1,false,6,0.9165787479931446,0.9165787479931446,0.9165787479931446,1.0,0.08504056930541992
71845,reinvent,RFC,564,106,358.143027305603,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.08504056930541992
71846,reinvent,RFC,564,107,358.143027305603,O=C1NCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9400737215083802,0.9400737215083802,0.9400737215083802,1.0,0.08504056930541992
71847,reinvent,RFC,564,108,358.143027305603,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.08504056930541992
71848,reinvent,RFC,564,109,358.143027305603,O=C1CCCCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.08504056930541992
71849,reinvent,RFC,564,110,358.143027305603,O=C1CCN1c1cc(NCCCN2CCN(c3nsc4ccccc34)CC2)ncn1,true,1,true,0,0.9144562315350828,0.9144562315350828,0.9144562315350828,1.0,0.08504056930541992
71850,reinvent,RFC,564,111,358.143027305603,O=C1NCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9271589270733237,0.9271589270733237,0.9271589270733237,1.0,0.08504056930541992
71851,reinvent,RFC,564,112,358.143027305603,CCc1n[nH]c2ccc(S(=O)(=O)NCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9363254150691535,0.9363254150691535,0.9363254150691535,1.0,0.08504056930541992
71852,reinvent,RFC,564,113,358.143027305603,O=S(=O)(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9642160972944862,0.9642160972944862,0.9642160972944862,1.0,0.08504056930541992
71853,reinvent,RFC,564,114,358.143027305603,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9620216755958766,0.9620216755958766,0.9620216755958766,1.0,0.08504056930541992
71854,reinvent,RFC,564,115,358.143027305603,Oc1ccc(Br)c(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9163369560687155,0.9163369560687155,0.9163369560687155,1.0,0.08504056930541992
71855,reinvent,RFC,564,116,358.143027305603,c1ccc(CCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08504056930541992
71856,reinvent,RFC,564,117,358.143027305603,c1ccc2c(N3CCN(CCCCCCCCc4cn[nH]c4)CC3)nsc2c1,true,1,false,2,0.8994957258954169,0.8994957258954169,0.8994957258954169,1.0,0.08504056930541992
71857,reinvent,RFC,564,118,358.143027305603,c1cc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccoc2c1,true,1,true,0,0.8978254390672354,0.8978254390672354,0.8978254390672354,1.0,0.08504056930541992
71858,reinvent,RFC,564,119,358.143027305603,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,8,0.9322896019356042,0.9322896019356042,0.9322896019356042,1.0,0.08504056930541992
71859,reinvent,RFC,564,120,358.143027305603,c12c(ccc(OCCCN3CCN(c4c5c(cccc5)sn4)CC3)c1)ccn2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08504056930541992
71860,reinvent,RFC,564,121,358.143027305603,Brc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9610195354192265,0.9610195354192265,0.9610195354192265,1.0,0.08504056930541992
