,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
55725,reinvent,RFC,438,11,278.34564232826233,Cc1ccc(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,1,0.803551532546332,0.803551532546332,0.803551532546332,1.0,0.09054064750671387
55726,reinvent,RFC,438,12,278.34564232826233,O=C(Cc1cccs1)NCCN1CCN(c2nsc3c(F)cccc23)CC1,true,1,true,0,0.5655398471866929,0.5655398471866929,0.5655398471866929,1.0,0.09054064750671387
55727,reinvent,RFC,438,13,278.34564232826233,c1ccc2c(N3CCN(CCN4CCC(Cc5ccsc5)CC4)CC3)nsc2c1,true,1,true,0,0.9606715371119677,0.9606715371119677,0.9606715371119677,1.0,0.09054064750671387
55728,reinvent,RFC,438,14,278.34564232826233,O=C(CCC1CC1)NCCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9342779170264047,0.9342779170264047,0.9342779170264047,1.0,0.09054064750671387
55729,reinvent,RFC,438,15,278.34564232826233,CCCOC1CC(c2ccccc2)CC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7645670017764375,0.7645670017764375,0.7645670017764375,1.0,0.09054064750671387
55730,reinvent,RFC,438,16,278.34564232826233,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.09054064750671387
55731,reinvent,RFC,438,17,278.34564232826233,Nc1scnc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9094652697615125,0.9094652697615125,0.9094652697615125,1.0,0.09054064750671387
55732,reinvent,RFC,438,18,278.34564232826233,N#Cc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9242122304183731,0.9242122304183731,0.9242122304183731,1.0,0.09054064750671387
55733,reinvent,RFC,438,19,278.34564232826233,c1ccc2[nH]c(CCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,false,1,0.915180806928875,0.915180806928875,0.915180806928875,1.0,0.09054064750671387
55734,reinvent,RFC,438,20,278.34564232826233,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,37,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.09054064750671387
55735,reinvent,RFC,438,21,278.34564232826233,c1cncc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.9497116384208074,0.9497116384208074,0.9497116384208074,1.0,0.09054064750671387
55736,reinvent,RFC,438,22,278.34564232826233,CCc1ccsc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9596639698584329,0.9596639698584329,0.9596639698584329,1.0,0.09054064750671387
55737,reinvent,RFC,438,23,278.34564232826233,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,169,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09054064750671387
55738,reinvent,RFC,438,24,278.34564232826233,CCc1cc(OC)c(CN2CCN(c3nsc4ccc(Cl)cc34)CC2)s1,true,1,true,0,0.5914559326852435,0.5914559326852435,0.5914559326852435,1.0,0.09054064750671387
55739,reinvent,RFC,438,25,278.34564232826233,Cc1nc(CNCCN2CCN(c3nsc4sccc34)CC2)cs1,true,1,true,0,0.5164280123287079,0.5164280123287079,0.5164280123287079,1.0,0.09054064750671387
55740,reinvent,RFC,438,26,278.34564232826233,Clc1cccc(Cl)c1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9092591025155858,0.9092591025155858,0.9092591025155858,1.0,0.09054064750671387
55741,reinvent,RFC,438,27,278.34564232826233,Cc1cscc1CSCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8693977326147609,0.8693977326147609,0.8693977326147609,1.0,0.09054064750671387
55742,reinvent,RFC,438,28,278.34564232826233,Clc1ccccc1COCSCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8526652283465332,0.8526652283465332,0.8526652283465332,1.0,0.09054064750671387
55743,reinvent,RFC,438,29,278.34564232826233,c1cncc(CNCC2CC3CN(c4ccc5ncccc5n4)CC3C2)c1,true,1,true,0,0.2828807895818366,0.2828807895818366,0.2828807895818366,1.0,0.09054064750671387
55744,reinvent,RFC,438,30,278.34564232826233,CC1(O)CCC(=C2CCC(CCC(=O)NCCN3CCN(c4nsc5ccccc45)CC3)C2=O)C(=O)C1,true,1,true,0,0.9045582567926812,0.9045582567926812,0.9045582567926812,1.0,0.09054064750671387
55745,reinvent,RFC,438,31,278.34564232826233,CC1C(=O)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9533565007888003,0.9533565007888003,0.9533565007888003,1.0,0.09054064750671387
55746,reinvent,RFC,438,32,278.34564232826233,CC1CC(=O)C1CCN1CCC(c2nsc3ccccc23)CC1,true,1,true,0,0.7290741466663557,0.7290741466663557,0.7290741466663557,1.0,0.09054064750671387
55747,reinvent,RFC,438,33,278.34564232826233,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9532654574533131,0.9532654574533131,0.9532654574533131,1.0,0.09054064750671387
55748,reinvent,RFC,438,34,278.34564232826233,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.942992248454614,0.942992248454614,0.942992248454614,1.0,0.09054064750671387
55749,reinvent,RFC,438,35,278.34564232826233,O=C1CCCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9435054990330248,0.9435054990330248,0.9435054990330248,1.0,0.09054064750671387
55750,reinvent,RFC,438,36,278.34564232826233,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9433012785847226,0.9433012785847226,0.9433012785847226,1.0,0.09054064750671387
55751,reinvent,RFC,438,37,278.34564232826233,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,348,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09054064750671387
55752,reinvent,RFC,438,38,278.34564232826233,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,349,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09054064750671387
55753,reinvent,RFC,438,39,278.34564232826233,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,43,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09054064750671387
55754,reinvent,RFC,438,40,278.34564232826233,c1ccc2c(N3CCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09054064750671387
55755,reinvent,RFC,438,41,278.34564232826233,CC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9312393474425487,0.9312393474425487,0.9312393474425487,1.0,0.09054064750671387
55756,reinvent,RFC,438,42,278.34564232826233,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,350,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09054064750671387
55757,reinvent,RFC,438,43,278.34564232826233,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09054064750671387
55758,reinvent,RFC,438,44,278.34564232826233,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,351,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09054064750671387
55759,reinvent,RFC,438,45,278.34564232826233,O=C1CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9385384937060876,0.9385384937060876,0.9385384937060876,1.0,0.09054064750671387
55760,reinvent,RFC,438,46,278.34564232826233,CC1CC(=O)C=C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8316883177393959,0.8316883177393959,0.8316883177393959,1.0,0.09054064750671387
55761,reinvent,RFC,438,47,278.34564232826233,O=C1CCC(=O)C(CCC(=O)N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7481842348382145,0.7481842348382145,0.7481842348382145,1.0,0.09054064750671387
55762,reinvent,RFC,438,48,278.34564232826233,O=C1CCC1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9280501153372741,0.9280501153372741,0.9280501153372741,1.0,0.09054064750671387
55763,reinvent,RFC,438,49,278.34564232826233,O=C(NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.855924997257977,0.855924997257977,0.855924997257977,1.0,0.09054064750671387
55764,reinvent,RFC,438,50,278.34564232826233,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,352,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09054064750671387
55765,reinvent,RFC,438,51,278.34564232826233,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,271,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09054064750671387
55766,reinvent,RFC,438,52,278.34564232826233,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09054064750671387
55767,reinvent,RFC,438,53,278.34564232826233,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,44,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09054064750671387
55768,reinvent,RFC,438,54,278.34564232826233,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,41,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09054064750671387
55769,reinvent,RFC,438,55,278.34564232826233,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,true,1,true,0,0.967556531713868,0.967556531713868,0.967556531713868,1.0,0.09054064750671387
55770,reinvent,RFC,438,56,278.34564232826233,CC12CCC(=O)C1C(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9505081564018946,0.9505081564018946,0.9505081564018946,1.0,0.09054064750671387
55771,reinvent,RFC,438,57,278.34564232826233,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09054064750671387
55772,reinvent,RFC,438,58,278.34564232826233,O=C(NC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.09054064750671387
55773,reinvent,RFC,438,59,278.34564232826233,O=C1CC(CC2CCC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9106094918863458,0.9106094918863458,0.9106094918863458,1.0,0.09054064750671387
55774,reinvent,RFC,438,60,278.34564232826233,c1ccc2c(N3CCN(CCC4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9771217625322485,0.9771217625322485,0.9771217625322485,1.0,0.09054064750671387
55775,reinvent,RFC,438,61,278.34564232826233,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.09054064750671387
55776,reinvent,RFC,438,62,278.34564232826233,CC12CCC(C1)CC2(F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9284055245999877,0.9284055245999877,0.9284055245999877,1.0,0.09054064750671387
55777,reinvent,RFC,438,63,278.34564232826233,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,2,0.959600502327574,0.959600502327574,0.959600502327574,1.0,0.09054064750671387
55778,reinvent,RFC,438,64,278.34564232826233,CCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9629266106172693,0.9629266106172693,0.9629266106172693,1.0,0.09054064750671387
55779,reinvent,RFC,438,65,278.34564232826233,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,353,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09054064750671387
55780,reinvent,RFC,438,66,278.34564232826233,O=C1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.09054064750671387
55781,reinvent,RFC,438,67,278.34564232826233,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,167,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09054064750671387
55782,reinvent,RFC,438,68,278.34564232826233,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,129,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09054064750671387
55783,reinvent,RFC,438,69,278.34564232826233,Clc1ccc(C(CCN2CCN(c3nsc4ccccc34)CC2)C2CCCCC2)cc1,true,1,true,0,0.8076461308100737,0.8076461308100737,0.8076461308100737,1.0,0.09054064750671387
55784,reinvent,RFC,438,70,278.34564232826233,c1cc2snc(N3CCN(CCCN4CCC4)CC3)c2s1,true,1,true,0,0.5232342178952364,0.5232342178952364,0.5232342178952364,1.0,0.09054064750671387
55785,reinvent,RFC,438,71,278.34564232826233,c1ccc(N2CCN(CCN3CCOCC3)CC2)c2nsc-2c1,true,1,true,0,0.43974999191847663,0.43974999191847663,0.43974999191847663,1.0,0.09054064750671387
55786,reinvent,RFC,438,72,278.34564232826233,CC(=O)NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9445082421866308,0.9445082421866308,0.9445082421866308,1.0,0.09054064750671387
55787,reinvent,RFC,438,73,278.34564232826233,CCCC1C(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.9696561230992177,0.9696561230992177,0.9696561230992177,1.0,0.09054064750671387
55788,reinvent,RFC,438,74,278.34564232826233,CC1CC(C)(O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.952075839263695,0.952075839263695,0.952075839263695,1.0,0.09054064750671387
55789,reinvent,RFC,438,75,278.34564232826233,CC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.9312393474425487,0.9312393474425487,0.9312393474425487,1.0,0.09054064750671387
55790,reinvent,RFC,438,76,278.34564232826233,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.09054064750671387
55791,reinvent,RFC,438,77,278.34564232826233,Cc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9191221776697266,0.9191221776697266,0.9191221776697266,1.0,0.09054064750671387
55792,reinvent,RFC,438,78,278.34564232826233,O=C1CCC1(F)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8613344033797861,0.8613344033797861,0.8613344033797861,1.0,0.09054064750671387
55793,reinvent,RFC,438,79,278.34564232826233,Cc1cc2ccc(Cl)cc2cc1NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8834530937095769,0.8834530937095769,0.8834530937095769,1.0,0.09054064750671387
55794,reinvent,RFC,438,80,278.34564232826233,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1nc2c(C#N)cccc2s1,true,1,true,0,0.8394378407622846,0.8394378407622846,0.8394378407622846,1.0,0.09054064750671387
55795,reinvent,RFC,438,81,278.34564232826233,CC1(NC(=O)CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1,true,1,true,0,0.42268152923711005,0.42268152923711005,0.42268152923711005,1.0,0.09054064750671387
55796,reinvent,RFC,438,82,278.34564232826233,N(C1CCN(S(CCN2CCN(c3nsc4c3cccc4)CC2)=O)CC1)(C)(=O)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09054064750671387
55797,reinvent,RFC,438,83,278.34564232826233,c1ccc2[nH]c(NCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.9138091455524708,0.9138091455524708,0.9138091455524708,1.0,0.09054064750671387
55798,reinvent,RFC,438,84,278.34564232826233,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,7,0.9434423849194563,0.9434423849194563,0.9434423849194563,1.0,0.09054064750671387
55799,reinvent,RFC,438,85,278.34564232826233,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,21,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.09054064750671387
55800,reinvent,RFC,438,86,278.34564232826233,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,22,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.09054064750671387
55801,reinvent,RFC,438,87,278.34564232826233,O=C1C(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1NS(=O)(=O)C1CC1,true,1,true,0,0.9359583848962406,0.9359583848962406,0.9359583848962406,1.0,0.09054064750671387
55802,reinvent,RFC,438,88,278.34564232826233,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.09054064750671387
55803,reinvent,RFC,438,89,278.34564232826233,c1ccc2c(N3CCN(CCCCN4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9455073254070165,0.9455073254070165,0.9455073254070165,1.0,0.09054064750671387
55804,reinvent,RFC,438,90,278.34564232826233,O=C1CC2(CCCC2)CC(=O)N1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9411058317770956,0.9411058317770956,0.9411058317770956,1.0,0.09054064750671387
55805,reinvent,RFC,438,91,278.34564232826233,CCC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9442126004217692,0.9442126004217692,0.9442126004217692,1.0,0.09054064750671387
55806,reinvent,RFC,438,92,278.34564232826233,O=C1CC2(CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.950708123417292,0.950708123417292,0.950708123417292,1.0,0.09054064750671387
55807,reinvent,RFC,438,93,278.34564232826233,CON=C1CC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8885398743484675,0.8885398743484675,0.8885398743484675,1.0,0.09054064750671387
55808,reinvent,RFC,438,94,278.34564232826233,O=C(CC1CCC1)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9282192668643063,0.9282192668643063,0.9282192668643063,1.0,0.09054064750671387
55809,reinvent,RFC,438,95,278.34564232826233,c1ccc2c(c1)CCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.8749166648205937,0.8749166648205937,0.8749166648205937,1.0,0.09054064750671387
55810,reinvent,RFC,438,96,278.34564232826233,c1ccc2c(N3CCN(CCN4CCNCC4)CC3)nsc2c1,true,1,false,13,0.9188481824323511,0.9188481824323511,0.9188481824323511,1.0,0.09054064750671387
55811,reinvent,RFC,438,97,278.34564232826233,NC(=O)c1c(OCCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ncccc12,true,1,true,0,0.8671573329883965,0.8671573329883965,0.8671573329883965,1.0,0.09054064750671387
55812,reinvent,RFC,438,98,278.34564232826233,Cc1c(OCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.8346646761238449,0.8346646761238449,0.8346646761238449,1.0,0.09054064750671387
55813,reinvent,RFC,438,99,278.34564232826233,Cn1nc(C(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9169766988077623,0.9169766988077623,0.9169766988077623,1.0,0.09054064750671387
55814,reinvent,RFC,438,100,278.34564232826233,Cc1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)ccc(F)c1F,true,1,true,0,0.9044373436644152,0.9044373436644152,0.9044373436644152,1.0,0.09054064750671387
55815,reinvent,RFC,438,101,278.34564232826233,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1sc(Cl)cc1Cl,true,1,true,0,0.9144734187004903,0.9144734187004903,0.9144734187004903,1.0,0.09054064750671387
55816,reinvent,RFC,438,102,278.34564232826233,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,354,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09054064750671387
55817,reinvent,RFC,438,103,278.34564232826233,O=C1CCCCC(c2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2)N1,true,1,true,0,0.9317881536972584,0.9317881536972584,0.9317881536972584,1.0,0.09054064750671387
55818,reinvent,RFC,438,104,278.34564232826233,O=C1NC(=Cc2csc3ccccc23)C(=O)C1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7246164218369147,0.7246164218369147,0.7246164218369147,1.0,0.09054064750671387
55819,reinvent,RFC,438,105,278.34564232826233,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,1,0.9798152075141737,0.9798152075141737,0.9798152075141737,1.0,0.09054064750671387
55820,reinvent,RFC,438,106,278.34564232826233,CS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9421423701194419,0.9421423701194419,0.9421423701194419,1.0,0.09054064750671387
55821,reinvent,RFC,438,107,278.34564232826233,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9520522368011374,0.9520522368011374,0.9520522368011374,1.0,0.09054064750671387
55822,reinvent,RFC,438,108,278.34564232826233,CS(=O)(=O)c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8001637373970996,0.8001637373970996,0.8001637373970996,1.0,0.09054064750671387
55823,reinvent,RFC,438,109,278.34564232826233,NS(=O)(=O)c1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9292869107639823,0.9292869107639823,0.9292869107639823,1.0,0.09054064750671387
55824,reinvent,RFC,438,110,278.34564232826233,Cc1ccc2ccccc2c1SCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7736465208961372,0.7736465208961372,0.7736465208961372,1.0,0.09054064750671387
55825,reinvent,RFC,438,111,278.34564232826233,O=C1C(CS)CCN1CCCN1CCN(c2nsc3cc(Cl)ccc23)CC1,true,1,true,0,0.6986334868255397,0.6986334868255397,0.6986334868255397,1.0,0.09054064750671387
55826,reinvent,RFC,438,112,278.34564232826233,[O-][S+](c1ccccc1Cl)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9401281146563841,0.9401281146563841,0.9401281146563841,1.0,0.09054064750671387
55827,reinvent,RFC,438,113,278.34564232826233,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(F)c1-c1cnc2ccccc2c1,true,1,true,0,0.841317287523686,0.841317287523686,0.841317287523686,1.0,0.09054064750671387
55828,reinvent,RFC,438,114,278.34564232826233,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,10,0.9195070368424676,0.9195070368424676,0.9195070368424676,1.0,0.09054064750671387
55829,reinvent,RFC,438,115,278.34564232826233,Cc1cc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,1,0.9095524469521379,0.9095524469521379,0.9095524469521379,1.0,0.09054064750671387
55830,reinvent,RFC,438,116,278.34564232826233,CCOc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8834292861980246,0.8834292861980246,0.8834292861980246,1.0,0.09054064750671387
55831,reinvent,RFC,438,117,278.34564232826233,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2nccn2c1,true,1,true,0,0.9471042103792638,0.9471042103792638,0.9471042103792638,1.0,0.09054064750671387
55832,reinvent,RFC,438,118,278.34564232826233,c1cc2c(c(OCCCN3CCN(c4nsc5ccccc45)CC3)c1)CCCC2,true,1,false,1,0.8510907480365436,0.8510907480365436,0.8510907480365436,1.0,0.09054064750671387
55833,reinvent,RFC,438,119,278.34564232826233,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,38,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.09054064750671387
55834,reinvent,RFC,438,120,278.34564232826233,Clc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,6,0.952339202577783,0.952339202577783,0.952339202577783,1.0,0.09054064750671387
55835,reinvent,RFC,438,121,278.34564232826233,Clc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.9028898529417179,0.9028898529417179,0.9028898529417179,1.0,0.09054064750671387
