,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
17954,reinvent,RFC,141,45,92.24927759170532,CC(CCNCCCN1CCN(c2nsc3ccccc23)CC1)CNC1=NCCCN1C,true,1,true,0,0.8119902608072349,0.8119902608072349,0.8119902608072349,1.0,0.10615396499633789
17955,reinvent,RFC,141,46,92.24927759170532,CC(F)(F)CNCC(=O)N1CC(F)CC1C#N,true,1,true,0,0.28634386167667913,0.28634386167667913,0.28634386167667913,1.0,0.10615396499633789
17956,reinvent,RFC,141,47,92.24927759170532,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.10615396499633789
17957,reinvent,RFC,141,48,92.24927759170532,CN(C)c1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7843017222027067,0.7843017222027067,0.7843017222027067,1.0,0.10615396499633789
17958,reinvent,RFC,141,49,92.24927759170532,CN(CCCN1CCN(c2nsc3ccccc23)CC1)c1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)ncn1,true,1,true,0,0.8743624887621797,0.8743624887621797,0.8743624887621797,1.0,0.10615396499633789
17959,reinvent,RFC,141,50,92.24927759170532,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9422599522664544,0.9422599522664544,0.9422599522664544,1.0,0.10615396499633789
17960,reinvent,RFC,141,51,92.24927759170532,Cc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c2[nH]cc(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.851975726726992,0.851975726726992,0.851975726726992,1.0,0.10615396499633789
17961,reinvent,RFC,141,52,92.24927759170532,Clc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.892801888915561,0.892801888915561,0.892801888915561,1.0,0.10615396499633789
17962,reinvent,RFC,141,53,92.24927759170532,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(OCCN2CCN(c3cnc4sccn34)CC2)c1,true,1,true,0,0.8135398467324978,0.8135398467324978,0.8135398467324978,1.0,0.10615396499633789
17963,reinvent,RFC,141,54,92.24927759170532,Clc1cccc(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.8968606672242477,0.8968606672242477,0.8968606672242477,1.0,0.10615396499633789
17964,reinvent,RFC,141,55,92.24927759170532,O=C(Nc1cccc(OC(F)(F)F)c1)c1ccc(CCNCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8196798182099437,0.8196798182099437,0.8196798182099437,1.0,0.10615396499633789
17965,reinvent,RFC,141,56,92.24927759170532,FC(F)(F)c1cnc2[nH]ccc2c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8220606424086815,0.8220606424086815,0.8220606424086815,1.0,0.10615396499633789
17966,reinvent,RFC,141,57,92.24927759170532,FC(F)(F)c1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8177198661342626,0.8177198661342626,0.8177198661342626,1.0,0.10615396499633789
17967,reinvent,RFC,141,58,92.24927759170532,FC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9385708174705085,0.9385708174705085,0.9385708174705085,1.0,0.10615396499633789
17968,reinvent,RFC,141,59,92.24927759170532,N(CCCN1CCN(c2c3snn3)cccc2CC1)C1CCCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10615396499633789
17969,reinvent,RFC,141,60,92.24927759170532,c1cc(N2CCN(CCNCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2cc[nH]c2c1,true,1,true,0,0.8782350976375488,0.8782350976375488,0.8782350976375488,1.0,0.10615396499633789
17970,reinvent,RFC,141,61,92.24927759170532,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,107,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10615396499633789
17971,reinvent,RFC,141,62,92.24927759170532,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,5,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.10615396499633789
17972,reinvent,RFC,141,63,92.24927759170532,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,108,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10615396499633789
17973,reinvent,RFC,141,64,92.24927759170532,O=C1CCc2ccccc2N1CCCCN1CCc2ccccc2C1,true,1,true,0,0.07596276975322622,0.07596276975322622,0.07596276975322622,1.0,0.10615396499633789
17974,reinvent,RFC,141,65,92.24927759170532,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,75,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10615396499633789
17975,reinvent,RFC,141,66,92.24927759170532,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,76,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10615396499633789
17976,reinvent,RFC,141,67,92.24927759170532,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,77,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10615396499633789
17977,reinvent,RFC,141,68,92.24927759170532,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,9,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10615396499633789
17978,reinvent,RFC,141,69,92.24927759170532,COc1cc(OC)c(OCCCN2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,true,0,0.8274483293483582,0.8274483293483582,0.8274483293483582,1.0,0.10615396499633789
17979,reinvent,RFC,141,70,92.24927759170532,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,22,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10615396499633789
17980,reinvent,RFC,141,71,92.24927759170532,c1cc2c(c(N3CCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)c1)OCCOC2,true,1,true,0,0.7641024895937577,0.7641024895937577,0.7641024895937577,1.0,0.10615396499633789
17981,reinvent,RFC,141,72,92.24927759170532,O=S1(=O)C2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2C2CCN1CC2,true,1,true,0,0.9305835112419742,0.9305835112419742,0.9305835112419742,1.0,0.10615396499633789
17982,reinvent,RFC,141,73,92.24927759170532,Fc1cccc(F)c1CN1CCN=C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8850745179160397,0.8850745179160397,0.8850745179160397,1.0,0.10615396499633789
17983,reinvent,RFC,141,74,92.24927759170532,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCNCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9450384022398557,0.9450384022398557,0.9450384022398557,1.0,0.10615396499633789
17984,reinvent,RFC,141,75,92.24927759170532,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CCN4)CC3)nsc2c1,true,1,true,0,0.8947436898555937,0.8947436898555937,0.8947436898555937,1.0,0.10615396499633789
17985,reinvent,RFC,141,76,92.24927759170532,Cc1ccccc1S(=O)(=O)NC(N)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7550190214899659,0.7550190214899659,0.7550190214899659,1.0,0.10615396499633789
17986,reinvent,RFC,141,77,92.24927759170532,NC(c1c2[nH]c3c(c2ccc1)ccc(OCCN1CCN(c2nsc4ccccc2c4=O)CC1)=O)c3,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10615396499633789
17987,reinvent,RFC,141,78,92.24927759170532,NC(c1c2sccc2[nH]c(=O)c1)NCCCN1CCN(c2nssc2CCC)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10615396499633789
17988,reinvent,RFC,141,79,92.24927759170532,COc1ccccc1N1CCN(CCCc2cccc3occc23)CC1N,true,1,true,0,0.3865228630588538,0.3865228630588538,0.3865228630588538,1.0,0.10615396499633789
17989,reinvent,RFC,141,80,92.24927759170532,NCCCNc1nc(Nc2cccc(N)c2)nc2ccccc12,true,1,true,0,0.22002025851461174,0.22002025851461174,0.22002025851461174,1.0,0.10615396499633789
17990,reinvent,RFC,141,81,92.24927759170532,COc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1C#N,true,1,true,0,0.8666757682568319,0.8666757682568319,0.8666757682568319,1.0,0.10615396499633789
17991,reinvent,RFC,141,82,92.24927759170532,c1ccc2c(N3CCN(CC4CCOC4)CC3)nsc2c1,true,1,true,0,0.8704279304100279,0.8704279304100279,0.8704279304100279,1.0,0.10615396499633789
17992,reinvent,RFC,141,83,92.24927759170532,c1ccc2c(N3CCN(CCCN4CCOCC4)CC3)nsc2c1,true,1,false,9,0.9251937988779326,0.9251937988779326,0.9251937988779326,1.0,0.10615396499633789
17993,reinvent,RFC,141,84,92.24927759170532,c1ccc2c(N3CCN(CCCN4CCOCC4)CC3)nsc2c1,true,1,false,10,0.9251937988779326,0.9251937988779326,0.9251937988779326,1.0,0.10615396499633789
17994,reinvent,RFC,141,85,92.24927759170532,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9433980218750933,0.9433980218750933,0.9433980218750933,1.0,0.10615396499633789
17995,reinvent,RFC,141,86,92.24927759170532,CCCCN1CCCC(CCNCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8812230586538101,0.8812230586538101,0.8812230586538101,1.0,0.10615396499633789
17996,reinvent,RFC,141,87,92.24927759170532,O=C1Cc2cc(OCCCN3CCN(c4csc5ccccc45)CC3)ccc2N1,true,1,true,0,0.7423630545599843,0.7423630545599843,0.7423630545599843,1.0,0.10615396499633789
17997,reinvent,RFC,141,88,92.24927759170532,NS(=O)(=O)c1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8413902850559755,0.8413902850559755,0.8413902850559755,1.0,0.10615396499633789
17998,reinvent,RFC,141,89,92.24927759170532,ON1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9442911767680736,0.9442911767680736,0.9442911767680736,1.0,0.10615396499633789
17999,reinvent,RFC,141,90,92.24927759170532,CCCS(=O)(=O)c1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.881882593087958,0.881882593087958,0.881882593087958,1.0,0.10615396499633789
18000,reinvent,RFC,141,91,92.24927759170532,O=[N+]([O-])c1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9405741607272491,0.9405741607272491,0.9405741607272491,1.0,0.10615396499633789
18001,reinvent,RFC,141,92,92.24927759170532,CC1CN(c2nsc3ccccc23)CCN1Cc1nc2ccccc2[nH]1,true,1,true,0,0.7386143562485887,0.7386143562485887,0.7386143562485887,1.0,0.10615396499633789
18002,reinvent,RFC,141,93,92.24927759170532,Cc1n[nH]c(-n2[nH]c3cccnc3c2=O)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9083116092560725,0.9083116092560725,0.9083116092560725,1.0,0.10615396499633789
18003,reinvent,RFC,141,94,92.24927759170532,Nc1c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.9016847622636135,0.9016847622636135,0.9016847622636135,1.0,0.10615396499633789
18004,reinvent,RFC,141,95,92.24927759170532,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,1,0.8493020274843269,0.8493020274843269,0.8493020274843269,1.0,0.10615396499633789
18005,reinvent,RFC,141,96,92.24927759170532,c1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCCO2,true,1,true,0,0.8604201411240915,0.8604201411240915,0.8604201411240915,1.0,0.10615396499633789
18006,reinvent,RFC,141,97,92.24927759170532,c1ccc(CCCN2CCN(c3cccc4ccccc34)CC2)cc1,true,1,true,0,0.7510309648742983,0.7510309648742983,0.7510309648742983,1.0,0.10615396499633789
18007,reinvent,RFC,141,98,92.24927759170532,c1ccc2c(N3CCN(CCc4cc5c6cc[nH]c6nnn5n4)CC3)nsc2c1,true,1,true,0,0.8812218924489641,0.8812218924489641,0.8812218924489641,1.0,0.10615396499633789
18008,reinvent,RFC,141,99,92.24927759170532,COc1ccc2[nH]cc(CCNC3CCN(Cc4ccccc4)CC3)c2c1,true,1,true,0,0.25623326678938135,0.25623326678938135,0.25623326678938135,1.0,0.10615396499633789
18009,reinvent,RFC,141,100,92.24927759170532,c1ccc2c(CNCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,3,0.8881077749150745,0.8881077749150745,0.8881077749150745,1.0,0.10615396499633789
18010,reinvent,RFC,141,101,92.24927759170532,CC1CCNc2cc(CNCCCc3cccc(F)c3)ccc21,true,1,true,0,0.3066842977284154,0.3066842977284154,0.3066842977284154,1.0,0.10615396499633789
18011,reinvent,RFC,141,102,92.24927759170532,c1ccc2c(N3CCN(CCCOc4ccc(Cc5ccc(OCCN6CCCCC6)cc5)cc4)CC3)nsc2c1,true,1,true,0,0.835383814336856,0.835383814336856,0.835383814336856,1.0,0.10615396499633789
18012,reinvent,RFC,141,103,92.24927759170532,Fc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8538005941780452,0.8538005941780452,0.8538005941780452,1.0,0.10615396499633789
18013,reinvent,RFC,141,104,92.24927759170532,c1cncc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9089546677565329,0.9089546677565329,0.9089546677565329,1.0,0.10615396499633789
18014,reinvent,RFC,141,105,92.24927759170532,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,true,0,0.8702992743803378,0.8702992743803378,0.8702992743803378,1.0,0.10615396499633789
18015,reinvent,RFC,141,106,92.24927759170532,c1cc2c(c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c1)CCC2,true,1,true,0,0.8894496300633019,0.8894496300633019,0.8894496300633019,1.0,0.10615396499633789
18016,reinvent,RFC,141,107,92.24927759170532,CCOC(=O)c1sc2ccccc2c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8609002783146751,0.8609002783146751,0.8609002783146751,1.0,0.10615396499633789
18017,reinvent,RFC,141,108,92.24927759170532,COc1ccccc1OCCCCN1CCNCC1,true,1,true,0,0.38667040495657307,0.38667040495657307,0.38667040495657307,1.0,0.10615396499633789
18018,reinvent,RFC,141,109,92.24927759170532,c1ccc2c(N3CCN(CCCOc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,true,0,0.850957324528922,0.850957324528922,0.850957324528922,1.0,0.10615396499633789
18019,reinvent,RFC,141,110,92.24927759170532,O=[N+]([O-])c1cc(O)c(Cl)cc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8200482813806383,0.8200482813806383,0.8200482813806383,1.0,0.10615396499633789
18020,reinvent,RFC,141,111,92.24927759170532,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,2,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.10615396499633789
18021,reinvent,RFC,141,112,92.24927759170532,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,6,0.8147201941130198,0.8147201941130198,0.8147201941130198,1.0,0.10615396499633789
18022,reinvent,RFC,141,113,92.24927759170532,N#Cc1cc(=O)c2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2o1,true,1,true,0,0.8482742931886899,0.8482742931886899,0.8482742931886899,1.0,0.10615396499633789
18023,reinvent,RFC,141,114,92.24927759170532,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,7,0.8147201941130198,0.8147201941130198,0.8147201941130198,1.0,0.10615396499633789
18024,reinvent,RFC,141,115,92.24927759170532,COc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.811973597156235,0.811973597156235,0.811973597156235,1.0,0.10615396499633789
18025,reinvent,RFC,141,116,92.24927759170532,COc1ccc2c(c1)N(C1CCN(CCCNCC3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)C3)CC1)CCO2,true,1,true,0,0.7493571521602279,0.7493571521602279,0.7493571521602279,1.0,0.10615396499633789
