,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
90047,reinvent,RFC,708,0,447.7094600200653,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Br,true,1,true,0,0.909019594183991,0.909019594183991,0.909019594183991,1.0,0.10279512405395508
90048,reinvent,RFC,708,1,447.7094600200653,C(#CCCCN1CCCN(c2nsc3ccccc23)CC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9317873700384541,0.9317873700384541,0.9317873700384541,1.0,0.10279512405395508
90049,reinvent,RFC,708,2,447.7094600200653,C=CCC(CCN1CCCCCC1)C1CCC(NCCC2CCCN2CC)CC1,true,1,true,0,0.34343271033911316,0.34343271033911316,0.34343271033911316,1.0,0.10279512405395508
90050,reinvent,RFC,708,3,447.7094600200653,C=CCC1CC(NC(=O)NC2CC2)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9525571530842505,0.9525571530842505,0.9525571530842505,1.0,0.10279512405395508
90051,reinvent,RFC,708,4,447.7094600200653,C=CCN1CCCC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8925480338810134,0.8925480338810134,0.8925480338810134,1.0,0.10279512405395508
90052,reinvent,RFC,708,5,447.7094600200653,C(=CCCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCCN(c2ccsc2)CC1,true,1,true,0,0.8888347415122962,0.8888347415122962,0.8888347415122962,1.0,0.10279512405395508
90053,reinvent,RFC,708,6,447.7094600200653,CCNC(=O)C1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(S(C)(=O)=O)CC1,true,1,true,0,0.8954923132046787,0.8954923132046787,0.8954923132046787,1.0,0.10279512405395508
90054,reinvent,RFC,708,7,447.7094600200653,O=C(NC1CCC(CNC(=O)C2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,true,0,0.9320978187865016,0.9320978187865016,0.9320978187865016,1.0,0.10279512405395508
90055,reinvent,RFC,708,8,447.7094600200653,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3csnc23)CC1,true,1,true,0,0.9065616032707718,0.9065616032707718,0.9065616032707718,1.0,0.10279512405395508
90056,reinvent,RFC,708,9,447.7094600200653,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1[N+](=O)[O-],true,1,true,0,0.8909795827872995,0.8909795827872995,0.8909795827872995,1.0,0.10279512405395508
90057,reinvent,RFC,708,10,447.7094600200653,S=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,true,0,0.9605183922454636,0.9605183922454636,0.9605183922454636,1.0,0.10279512405395508
90058,reinvent,RFC,708,11,447.7094600200653,CC(CCC(N)CN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CN2CCC1CC2,true,1,true,0,0.7647814852800828,0.7647814852800828,0.7647814852800828,1.0,0.10279512405395508
90059,reinvent,RFC,708,12,447.7094600200653,NCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9708744080348941,0.9708744080348941,0.9708744080348941,1.0,0.10279512405395508
90060,reinvent,RFC,708,13,447.7094600200653,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,61,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.10279512405395508
90061,reinvent,RFC,708,14,447.7094600200653,O=C(O)CC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9310984576436596,0.9310984576436596,0.9310984576436596,1.0,0.10279512405395508
90062,reinvent,RFC,708,15,447.7094600200653,CCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9599678334082641,0.9599678334082641,0.9599678334082641,1.0,0.10279512405395508
90063,reinvent,RFC,708,16,447.7094600200653,CCC=CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9754339318444177,0.9754339318444177,0.9754339318444177,1.0,0.10279512405395508
90064,reinvent,RFC,708,17,447.7094600200653,CCON=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9192478779301773,0.9192478779301773,0.9192478779301773,1.0,0.10279512405395508
90065,reinvent,RFC,708,18,447.7094600200653,O=C(Nc1ccnc2ccccc12)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9025653784925171,0.9025653784925171,0.9025653784925171,1.0,0.10279512405395508
90066,reinvent,RFC,708,19,447.7094600200653,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9016389100533068,0.9016389100533068,0.9016389100533068,1.0,0.10279512405395508
90067,reinvent,RFC,708,20,447.7094600200653,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCC(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9669127318862443,0.9669127318862443,0.9669127318862443,1.0,0.10279512405395508
90068,reinvent,RFC,708,21,447.7094600200653,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,353,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10279512405395508
90069,reinvent,RFC,708,22,447.7094600200653,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,472,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10279512405395508
90070,reinvent,RFC,708,23,447.7094600200653,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,933,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10279512405395508
90071,reinvent,RFC,708,24,447.7094600200653,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,39,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.10279512405395508
90072,reinvent,RFC,708,25,447.7094600200653,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,934,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10279512405395508
90073,reinvent,RFC,708,26,447.7094600200653,C(CN1CCN(c2nsc3ccccc32)CC1)C1CCC(NC(NC2N=S(=O)(=O)CC2)=O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10279512405395508
90074,reinvent,RFC,708,27,447.7094600200653,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9646810828415687,0.9646810828415687,0.9646810828415687,1.0,0.10279512405395508
90075,reinvent,RFC,708,28,447.7094600200653,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,9,0.9727883513900139,0.9727883513900139,0.9727883513900139,1.0,0.10279512405395508
90076,reinvent,RFC,708,29,447.7094600200653,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,125,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10279512405395508
90077,reinvent,RFC,708,30,447.7094600200653,Brc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.9604642839234528,0.9604642839234528,0.9604642839234528,1.0,0.10279512405395508
90078,reinvent,RFC,708,31,447.7094600200653,COCCNC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1(F)CC(=O)O,true,1,true,0,0.7676066392270567,0.7676066392270567,0.7676066392270567,1.0,0.10279512405395508
90079,reinvent,RFC,708,32,447.7094600200653,O=C(NC1CCC(CN2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,true,0,0.9801717506452633,0.9801717506452633,0.9801717506452633,1.0,0.10279512405395508
90080,reinvent,RFC,708,33,447.7094600200653,CC1CCC(NCC(S)=NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9529073494927801,0.9529073494927801,0.9529073494927801,1.0,0.10279512405395508
90081,reinvent,RFC,708,34,447.7094600200653,O=C(NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,8,0.9390317791942122,0.9390317791942122,0.9390317791942122,1.0,0.10279512405395508
90082,reinvent,RFC,708,35,447.7094600200653,NC(CC(=O)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1)C(=O)O,true,1,true,0,0.9325629188531408,0.9325629188531408,0.9325629188531408,1.0,0.10279512405395508
90083,reinvent,RFC,708,36,447.7094600200653,OCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9133879892234198,0.9133879892234198,0.9133879892234198,1.0,0.10279512405395508
90084,reinvent,RFC,708,37,447.7094600200653,c1ccc2c(N3CCN(CCCCOC4CCCCC4)CC3)nsc2c1,true,1,false,7,0.9075230602695253,0.9075230602695253,0.9075230602695253,1.0,0.10279512405395508
90085,reinvent,RFC,708,38,447.7094600200653,O=S(=O)(N=C(CCCSCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,true,0,0.8538145752855619,0.8538145752855619,0.8538145752855619,1.0,0.10279512405395508
90086,reinvent,RFC,708,39,447.7094600200653,Cc1c(CO)cccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9248301784798696,0.9248301784798696,0.9248301784798696,1.0,0.10279512405395508
90087,reinvent,RFC,708,40,447.7094600200653,O=C1CCCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9477473959954354,0.9477473959954354,0.9477473959954354,1.0,0.10279512405395508
90088,reinvent,RFC,708,41,447.7094600200653,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,142,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.10279512405395508
90089,reinvent,RFC,708,42,447.7094600200653,O=C1C=C(CCCN2CCN(c3nsc4ccccc34)CC2)OCC1,true,1,true,0,0.9058126802302741,0.9058126802302741,0.9058126802302741,1.0,0.10279512405395508
90090,reinvent,RFC,708,43,447.7094600200653,O=C1CCCCN1CCNCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.933531516183589,0.933531516183589,0.933531516183589,1.0,0.10279512405395508
90091,reinvent,RFC,708,44,447.7094600200653,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(N)CC1,true,1,true,0,0.9415280185934493,0.9415280185934493,0.9415280185934493,1.0,0.10279512405395508
90092,reinvent,RFC,708,45,447.7094600200653,CC1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC(C)C2)CC1,true,1,true,0,0.9760271180447482,0.9760271180447482,0.9760271180447482,1.0,0.10279512405395508
90093,reinvent,RFC,708,46,447.7094600200653,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1NCCN,true,1,true,0,0.9278052507336393,0.9278052507336393,0.9278052507336393,1.0,0.10279512405395508
90094,reinvent,RFC,708,47,447.7094600200653,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9558267388840385,0.9558267388840385,0.9558267388840385,1.0,0.10279512405395508
90095,reinvent,RFC,708,48,447.7094600200653,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,350,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10279512405395508
90096,reinvent,RFC,708,49,447.7094600200653,CN1CC2CCCN2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9488416725116257,0.9488416725116257,0.9488416725116257,1.0,0.10279512405395508
90097,reinvent,RFC,708,50,447.7094600200653,CN1CCC(CC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9355512442914143,0.9355512442914143,0.9355512442914143,1.0,0.10279512405395508
90098,reinvent,RFC,708,51,447.7094600200653,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,491,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.10279512405395508
90099,reinvent,RFC,708,52,447.7094600200653,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.10279512405395508
90100,reinvent,RFC,708,53,447.7094600200653,c1ccc2c(N3CCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,21,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10279512405395508
90101,reinvent,RFC,708,54,447.7094600200653,O=C(O)C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.10279512405395508
90102,reinvent,RFC,708,55,447.7094600200653,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,102,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.10279512405395508
