,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
74148,reinvent,RFC,583,0,369.88213658332825,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,12,0.9548384343302119,0.9548384343302119,0.9548384343302119,1.0,0.08465290069580078
74149,reinvent,RFC,583,1,369.88213658332825,C(=C1CCCCC1)c1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9084564264334978,0.9084564264334978,0.9084564264334978,1.0,0.08465290069580078
74150,reinvent,RFC,583,2,369.88213658332825,C(=CC1CCCCC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8399040382504619,0.8399040382504619,0.8399040382504619,1.0,0.08465290069580078
74151,reinvent,RFC,583,3,369.88213658332825,C(=CC1CCCCC1)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9693685498999692,0.9693685498999692,0.9693685498999692,1.0,0.08465290069580078
74152,reinvent,RFC,583,4,369.88213658332825,C(=Cc1ccncc1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8147838823533452,0.8147838823533452,0.8147838823533452,1.0,0.08465290069580078
74153,reinvent,RFC,583,5,369.88213658332825,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,17,0.9059007244972158,0.9059007244972158,0.9059007244972158,1.0,0.08465290069580078
74154,reinvent,RFC,583,6,369.88213658332825,O=C(c1c[nH]c2ccccc12)C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9222080670412195,0.9222080670412195,0.9222080670412195,1.0,0.08465290069580078
74155,reinvent,RFC,583,7,369.88213658332825,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1cc(F)ccc1F,true,1,true,0,0.8877620997939802,0.8877620997939802,0.8877620997939802,1.0,0.08465290069580078
74156,reinvent,RFC,583,8,369.88213658332825,CNc1nnc(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.891238327838588,0.891238327838588,0.891238327838588,1.0,0.08465290069580078
74157,reinvent,RFC,583,9,369.88213658332825,CCNC1(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2C(=O)CC3CC3C1C2(C)C,true,1,true,0,0.8162600652625163,0.8162600652625163,0.8162600652625163,1.0,0.08465290069580078
74158,reinvent,RFC,583,10,369.88213658332825,c1ccc2c(N3CCN(CCCCN4CCCC4CC4CC4)CC3)nsc2c1,true,1,false,1,0.9515337685201469,0.9515337685201469,0.9515337685201469,1.0,0.08465290069580078
74159,reinvent,RFC,583,11,369.88213658332825,C=CCCCCCCCCC=CC1CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8638095273896641,0.8638095273896641,0.8638095273896641,1.0,0.08465290069580078
74160,reinvent,RFC,583,12,369.88213658332825,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,35,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.08465290069580078
74161,reinvent,RFC,583,13,369.88213658332825,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,46,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.08465290069580078
74162,reinvent,RFC,583,14,369.88213658332825,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,53,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.08465290069580078
74163,reinvent,RFC,583,15,369.88213658332825,N#CCCCCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8718134914631823,0.8718134914631823,0.8718134914631823,1.0,0.08465290069580078
74164,reinvent,RFC,583,16,369.88213658332825,OCCCc1c(Cl)cccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9280619558822717,0.9280619558822717,0.9280619558822717,1.0,0.08465290069580078
74165,reinvent,RFC,583,17,369.88213658332825,CCN(CCCN1CCCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8642756620221824,0.8642756620221824,0.8642756620221824,1.0,0.08465290069580078
74166,reinvent,RFC,583,18,369.88213658332825,CCN=C(N)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9642477770154071,0.9642477770154071,0.9642477770154071,1.0,0.08465290069580078
74167,reinvent,RFC,583,19,369.88213658332825,O=C(CNC1CCCCC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9055376102940831,0.9055376102940831,0.9055376102940831,1.0,0.08465290069580078
74168,reinvent,RFC,583,20,369.88213658332825,CC(C)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9124435614625486,0.9124435614625486,0.9124435614625486,1.0,0.08465290069580078
74169,reinvent,RFC,583,21,369.88213658332825,CC(C)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8885275950759941,0.8885275950759941,0.8885275950759941,1.0,0.08465290069580078
74170,reinvent,RFC,583,22,369.88213658332825,c1ccc2c(N3CCN(CCCCOCC4CC4)CC3)nsc2c1,true,1,false,3,0.8826825390822299,0.8826825390822299,0.8826825390822299,1.0,0.08465290069580078
74171,reinvent,RFC,583,23,369.88213658332825,O=C1CCCCC1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.956242584858346,0.956242584858346,0.956242584858346,1.0,0.08465290069580078
74172,reinvent,RFC,583,24,369.88213658332825,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.926687928801601,0.926687928801601,0.926687928801601,1.0,0.08465290069580078
74173,reinvent,RFC,583,25,369.88213658332825,CC1CC(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.893564485902491,0.893564485902491,0.893564485902491,1.0,0.08465290069580078
74174,reinvent,RFC,583,26,369.88213658332825,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,27,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.08465290069580078
74175,reinvent,RFC,583,27,369.88213658332825,O=C(NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.08465290069580078
74176,reinvent,RFC,583,28,369.88213658332825,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,22,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08465290069580078
74177,reinvent,RFC,583,29,369.88213658332825,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,35,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08465290069580078
74178,reinvent,RFC,583,30,369.88213658332825,c1ccc2c(N3CCCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9587026929800391,0.9587026929800391,0.9587026929800391,1.0,0.08465290069580078
74179,reinvent,RFC,583,31,369.88213658332825,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9545445229425881,0.9545445229425881,0.9545445229425881,1.0,0.08465290069580078
74180,reinvent,RFC,583,32,369.88213658332825,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,28,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08465290069580078
74181,reinvent,RFC,583,33,369.88213658332825,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,237,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08465290069580078
74182,reinvent,RFC,583,34,369.88213658332825,O=C(NCC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9649996946883774,0.9649996946883774,0.9649996946883774,1.0,0.08465290069580078
74183,reinvent,RFC,583,35,369.88213658332825,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,444,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08465290069580078
74184,reinvent,RFC,583,36,369.88213658332825,O=C1CCC1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9885146814672432,0.9885146814672432,0.9885146814672432,1.0,0.08465290069580078
74185,reinvent,RFC,583,37,369.88213658332825,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,19,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.08465290069580078
74186,reinvent,RFC,583,38,369.88213658332825,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,445,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08465290069580078
74187,reinvent,RFC,583,39,369.88213658332825,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,47,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08465290069580078
74188,reinvent,RFC,583,40,369.88213658332825,CC(=O)NC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9276662511041068,0.9276662511041068,0.9276662511041068,1.0,0.08465290069580078
