,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
22876,reinvent,RFC,180,0,117.04580044746399,CN(CC#N)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8594262064095688,0.8594262064095688,0.8594262064095688,1.0,0.10605216026306152
22877,reinvent,RFC,180,1,117.04580044746399,CCNC1CN2CCN(CC2)CCN(c2nsc3ccccc23)C1=O,true,1,true,0,0.6999980424459412,0.6999980424459412,0.6999980424459412,1.0,0.10605216026306152
22878,reinvent,RFC,180,2,117.04580044746399,c1ccc2c(N3CCCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.10605216026306152
22879,reinvent,RFC,180,3,117.04580044746399,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,223,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10605216026306152
22880,reinvent,RFC,180,4,117.04580044746399,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,189,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10605216026306152
22881,reinvent,RFC,180,5,117.04580044746399,COc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9124946558436223,0.9124946558436223,0.9124946558436223,1.0,0.10605216026306152
22882,reinvent,RFC,180,6,117.04580044746399,CCCOC1=CC=C2CN(CCNC2=O)CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7169895275242903,0.7169895275242903,0.7169895275242903,1.0,0.10605216026306152
22883,reinvent,RFC,180,7,117.04580044746399,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,15,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.10605216026306152
22884,reinvent,RFC,180,8,117.04580044746399,c1ccc2c(N3CCN(CCCCNCC4CC4)CC3)nsc2c1,true,1,false,1,0.9486085995261933,0.9486085995261933,0.9486085995261933,1.0,0.10605216026306152
22885,reinvent,RFC,180,9,117.04580044746399,c1ccc2sc(CNCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.8979005968237469,0.8979005968237469,0.8979005968237469,1.0,0.10605216026306152
22886,reinvent,RFC,180,10,117.04580044746399,CCN(CC)CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.901779131506203,0.901779131506203,0.901779131506203,1.0,0.10605216026306152
22887,reinvent,RFC,180,11,117.04580044746399,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9389357142676027,0.9389357142676027,0.9389357142676027,1.0,0.10605216026306152
22888,reinvent,RFC,180,12,117.04580044746399,CC1(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9418225951837246,0.9418225951837246,0.9418225951837246,1.0,0.10605216026306152
22889,reinvent,RFC,180,13,117.04580044746399,Nc1noc2cccc(N3CCCC(CCN4CCN(c5nsc6ccccc56)CC4)C3)c12,true,1,true,0,0.8703112062004049,0.8703112062004049,0.8703112062004049,1.0,0.10605216026306152
22890,reinvent,RFC,180,14,117.04580044746399,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,34,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10605216026306152
22891,reinvent,RFC,180,15,117.04580044746399,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1,true,1,false,1,0.8969832248646978,0.8969832248646978,0.8969832248646978,1.0,0.10605216026306152
22892,reinvent,RFC,180,16,117.04580044746399,c1ccc2c(N3CCC(OCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8916158155168,0.8916158155168,0.8916158155168,1.0,0.10605216026306152
22893,reinvent,RFC,180,17,117.04580044746399,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC2CC2C1,true,1,true,0,0.9223728895999611,0.9223728895999611,0.9223728895999611,1.0,0.10605216026306152
22894,reinvent,RFC,180,18,117.04580044746399,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,35,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10605216026306152
22895,reinvent,RFC,180,19,117.04580044746399,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)CO2,true,1,false,1,0.8636444493036562,0.8636444493036562,0.8636444493036562,1.0,0.10605216026306152
22896,reinvent,RFC,180,20,117.04580044746399,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,36,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10605216026306152
22897,reinvent,RFC,180,21,117.04580044746399,c1ccc2c(N3CCCC(OCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9004865202503565,0.9004865202503565,0.9004865202503565,1.0,0.10605216026306152
22898,reinvent,RFC,180,22,117.04580044746399,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(c2ccccc2)CC1,true,1,true,0,0.8991254796598268,0.8991254796598268,0.8991254796598268,1.0,0.10605216026306152
22899,reinvent,RFC,180,23,117.04580044746399,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,27,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10605216026306152
22900,reinvent,RFC,180,24,117.04580044746399,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,28,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10605216026306152
