,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
46702,reinvent,RFC,367,17,233.88272500038147,c1cc(N2CCN(CCNCc3ccc4sncc4c3)CC2)c2ccsc2n1,true,1,true,0,0.42126203331657175,0.42126203331657175,0.42126203331657175,1.0,0.08556485176086426
46703,reinvent,RFC,367,18,233.88272500038147,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.08556485176086426
46704,reinvent,RFC,367,19,233.88272500038147,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.08556485176086426
46705,reinvent,RFC,367,20,233.88272500038147,c1ccc2c(N3CCN(CCCNc4cc(OCCN5CCN(c6nsc7ccccc67)C5)cc5ncccc45)CC3)nsc2c1,true,1,true,0,0.802263900053755,0.802263900053755,0.802263900053755,1.0,0.08556485176086426
46706,reinvent,RFC,367,21,233.88272500038147,c1ccc2c(N3CCN(CCCCOCC4CC4)CC3)nsc2c1,true,1,false,1,0.8826825390822299,0.8826825390822299,0.8826825390822299,1.0,0.08556485176086426
46707,reinvent,RFC,367,22,233.88272500038147,O=C(CSC(=O)O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9027461225188597,0.9027461225188597,0.9027461225188597,1.0,0.08556485176086426
46708,reinvent,RFC,367,23,233.88272500038147,Clc1ccc(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9005101778443467,0.9005101778443467,0.9005101778443467,1.0,0.08556485176086426
46709,reinvent,RFC,367,24,233.88272500038147,c1coc(CCNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9249485176755894,0.9249485176755894,0.9249485176755894,1.0,0.08556485176086426
46710,reinvent,RFC,367,25,233.88272500038147,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,64,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08556485176086426
46711,reinvent,RFC,367,26,233.88272500038147,CC1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9008207152553742,0.9008207152553742,0.9008207152553742,1.0,0.08556485176086426
46712,reinvent,RFC,367,27,233.88272500038147,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,18,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.08556485176086426
46713,reinvent,RFC,367,28,233.88272500038147,CCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9629266106172693,0.9629266106172693,0.9629266106172693,1.0,0.08556485176086426
46714,reinvent,RFC,367,29,233.88272500038147,OC1(c2ccncc2)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9162792016788923,0.9162792016788923,0.9162792016788923,1.0,0.08556485176086426
46715,reinvent,RFC,367,30,233.88272500038147,c1ccc2c(N3CCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)C5)CC4)CC3)nsc2c1,true,1,false,5,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08556485176086426
46716,reinvent,RFC,367,31,233.88272500038147,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,466,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08556485176086426
46717,reinvent,RFC,367,32,233.88272500038147,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,59,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08556485176086426
46718,reinvent,RFC,367,33,233.88272500038147,CC(=O)N1Cc2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8926117957529762,0.8926117957529762,0.8926117957529762,1.0,0.08556485176086426
46719,reinvent,RFC,367,34,233.88272500038147,CCC1OC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9640907772195536,0.9640907772195536,0.9640907772195536,1.0,0.08556485176086426
46720,reinvent,RFC,367,35,233.88272500038147,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,467,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08556485176086426
46721,reinvent,RFC,367,36,233.88272500038147,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,142,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08556485176086426
46722,reinvent,RFC,367,37,233.88272500038147,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,468,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08556485176086426
46723,reinvent,RFC,367,38,233.88272500038147,O=C1OCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8276145225736914,0.8276145225736914,0.8276145225736914,1.0,0.08556485176086426
46724,reinvent,RFC,367,39,233.88272500038147,c1ccc2c(N3CCN(CCC4CCC(N5CCCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.940320027827288,0.940320027827288,0.940320027827288,1.0,0.08556485176086426
46725,reinvent,RFC,367,40,233.88272500038147,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,25,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.08556485176086426
46726,reinvent,RFC,367,41,233.88272500038147,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.08556485176086426
46727,reinvent,RFC,367,42,233.88272500038147,Cc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)nc1C1CC1,true,1,true,0,0.907057075540438,0.907057075540438,0.907057075540438,1.0,0.08556485176086426
46728,reinvent,RFC,367,43,233.88272500038147,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,469,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08556485176086426
46729,reinvent,RFC,367,44,233.88272500038147,c1ccc2c(c1)nnn2C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9058695923712549,0.9058695923712549,0.9058695923712549,1.0,0.08556485176086426
46730,reinvent,RFC,367,45,233.88272500038147,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,208,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08556485176086426
46731,reinvent,RFC,367,46,233.88272500038147,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,65,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08556485176086426
46732,reinvent,RFC,367,47,233.88272500038147,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,87,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08556485176086426
46733,reinvent,RFC,367,48,233.88272500038147,O=C(CCN1CCN(c2cccnn2)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8491161087641734,0.8491161087641734,0.8491161087641734,1.0,0.08556485176086426
46734,reinvent,RFC,367,49,233.88272500038147,O=C(CCCN1CCN(c2nsc3cccnc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9037833023624018,0.9037833023624018,0.9037833023624018,1.0,0.08556485176086426
46735,reinvent,RFC,367,50,233.88272500038147,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.08556485176086426
46736,reinvent,RFC,367,51,233.88272500038147,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,66,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08556485176086426
46737,reinvent,RFC,367,52,233.88272500038147,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,143,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08556485176086426
46738,reinvent,RFC,367,53,233.88272500038147,c1ccc2c(N3CCN(CCC4CC(NCCN5CCN(c6nsc7nsnc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9554576306149668,0.9554576306149668,0.9554576306149668,1.0,0.08556485176086426
46739,reinvent,RFC,367,54,233.88272500038147,CCCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9599301277592271,0.9599301277592271,0.9599301277592271,1.0,0.08556485176086426
46740,reinvent,RFC,367,55,233.88272500038147,O=C(CCN1CCc2ccccc2C1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8836794435775084,0.8836794435775084,0.8836794435775084,1.0,0.08556485176086426
46741,reinvent,RFC,367,56,233.88272500038147,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,88,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08556485176086426
46742,reinvent,RFC,367,57,233.88272500038147,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,470,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08556485176086426
46743,reinvent,RFC,367,58,233.88272500038147,OC1(c2ccccc2)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9556223213416306,0.9556223213416306,0.9556223213416306,1.0,0.08556485176086426
46744,reinvent,RFC,367,59,233.88272500038147,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,471,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08556485176086426
46745,reinvent,RFC,367,60,233.88272500038147,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,472,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08556485176086426
46746,reinvent,RFC,367,61,233.88272500038147,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,473,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08556485176086426
46747,reinvent,RFC,367,62,233.88272500038147,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,474,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08556485176086426
46748,reinvent,RFC,367,63,233.88272500038147,O=C(CCCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9388006521341377,0.9388006521341377,0.9388006521341377,1.0,0.08556485176086426
46749,reinvent,RFC,367,64,233.88272500038147,c1ccc2c(N3CCN(CCCOC4CCCCC4)CC3)nsc2c1,true,1,false,7,0.8808615734401619,0.8808615734401619,0.8808615734401619,1.0,0.08556485176086426
46750,reinvent,RFC,367,65,233.88272500038147,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,132,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08556485176086426
46751,reinvent,RFC,367,66,233.88272500038147,CCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9520011311507475,0.9520011311507475,0.9520011311507475,1.0,0.08556485176086426
46752,reinvent,RFC,367,67,233.88272500038147,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.08556485176086426
46753,reinvent,RFC,367,68,233.88272500038147,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,59,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08556485176086426
46754,reinvent,RFC,367,69,233.88272500038147,c1ccc2c(N3CCN(CCNC4CCCCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9667328466843005,0.9667328466843005,0.9667328466843005,1.0,0.08556485176086426
46755,reinvent,RFC,367,70,233.88272500038147,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,37,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08556485176086426
46756,reinvent,RFC,367,71,233.88272500038147,CC1CC(C)CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9496109163079218,0.9496109163079218,0.9496109163079218,1.0,0.08556485176086426
46757,reinvent,RFC,367,72,233.88272500038147,O=C1CCCN1CCCN1CCN(c2csc3sccc23)CC1,true,1,true,0,0.43324420030488237,0.43324420030488237,0.43324420030488237,1.0,0.08556485176086426
46758,reinvent,RFC,367,73,233.88272500038147,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08556485176086426
46759,reinvent,RFC,367,74,233.88272500038147,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=S)N1,true,1,true,0,0.921239689073858,0.921239689073858,0.921239689073858,1.0,0.08556485176086426
46760,reinvent,RFC,367,75,233.88272500038147,CCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9179423271693988,0.9179423271693988,0.9179423271693988,1.0,0.08556485176086426
46761,reinvent,RFC,367,76,233.88272500038147,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,32,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08556485176086426
46762,reinvent,RFC,367,77,233.88272500038147,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CNCCN(c2nsc3ccccc23)C1,true,1,true,0,0.8544129138906249,0.8544129138906249,0.8544129138906249,1.0,0.08556485176086426
46763,reinvent,RFC,367,78,233.88272500038147,CC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(C)(C)C1,true,1,true,0,0.9193839811861199,0.9193839811861199,0.9193839811861199,1.0,0.08556485176086426
46764,reinvent,RFC,367,79,233.88272500038147,CS(=O)(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9535807572412431,0.9535807572412431,0.9535807572412431,1.0,0.08556485176086426
46765,reinvent,RFC,367,80,233.88272500038147,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C(F)(F)F,true,1,true,0,0.861528118460418,0.861528118460418,0.861528118460418,1.0,0.08556485176086426
46766,reinvent,RFC,367,81,233.88272500038147,CC(C)C(=O)NC1CCC(F)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9453239874039834,0.9453239874039834,0.9453239874039834,1.0,0.08556485176086426
46767,reinvent,RFC,367,82,233.88272500038147,CN(C)C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9035973220117184,0.9035973220117184,0.9035973220117184,1.0,0.08556485176086426
46768,reinvent,RFC,367,83,233.88272500038147,CNS(=O)(=O)c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c3ccccc3c(=O)c2c1,true,1,true,0,0.8159924079397515,0.8159924079397515,0.8159924079397515,1.0,0.08556485176086426
46769,reinvent,RFC,367,84,233.88272500038147,CN(C1CC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9294809645920941,0.9294809645920941,0.9294809645920941,1.0,0.08556485176086426
46770,reinvent,RFC,367,85,233.88272500038147,CC(C)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9203903572257878,0.9203903572257878,0.9203903572257878,1.0,0.08556485176086426
46771,reinvent,RFC,367,86,233.88272500038147,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,4,0.9572281979188566,0.9572281979188566,0.9572281979188566,1.0,0.08556485176086426
46772,reinvent,RFC,367,87,233.88272500038147,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,60,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08556485176086426
46773,reinvent,RFC,367,88,233.88272500038147,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,3,0.9143816309893728,0.9143816309893728,0.9143816309893728,1.0,0.08556485176086426
46774,reinvent,RFC,367,89,233.88272500038147,CCOC1OC(C)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.910544807784463,0.910544807784463,0.910544807784463,1.0,0.08556485176086426
46775,reinvent,RFC,367,90,233.88272500038147,CC1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.8885225549962334,0.8885225549962334,0.8885225549962334,1.0,0.08556485176086426
46776,reinvent,RFC,367,91,233.88272500038147,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.08556485176086426
46777,reinvent,RFC,367,92,233.88272500038147,O=C1CCCN(c2nsc3ccccc23)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9241805235837816,0.9241805235837816,0.9241805235837816,1.0,0.08556485176086426
46778,reinvent,RFC,367,93,233.88272500038147,O=C1CSC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.966589737173906,0.966589737173906,0.966589737173906,1.0,0.08556485176086426
46779,reinvent,RFC,367,94,233.88272500038147,Nc1ccc(CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cn1,true,1,true,0,0.9499131285736148,0.9499131285736148,0.9499131285736148,1.0,0.08556485176086426
46780,reinvent,RFC,367,95,233.88272500038147,c1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.8476618783863924,0.8476618783863924,0.8476618783863924,1.0,0.08556485176086426
46781,reinvent,RFC,367,96,233.88272500038147,NC1=NC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.8349142037251521,0.8349142037251521,0.8349142037251521,1.0,0.08556485176086426
46782,reinvent,RFC,367,97,233.88272500038147,O=C(CCCCC1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,true,0,0.8833139765353405,0.8833139765353405,0.8833139765353405,1.0,0.08556485176086426
46783,reinvent,RFC,367,98,233.88272500038147,CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.966008150924464,0.966008150924464,0.966008150924464,1.0,0.08556485176086426
46784,reinvent,RFC,367,99,233.88272500038147,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.08556485176086426
46785,reinvent,RFC,367,100,233.88272500038147,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.08556485176086426
46786,reinvent,RFC,367,101,233.88272500038147,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2nsnc12,true,1,true,0,0.9091917627293479,0.9091917627293479,0.9091917627293479,1.0,0.08556485176086426
46787,reinvent,RFC,367,102,233.88272500038147,O=S(=O)(NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9450454838314488,0.9450454838314488,0.9450454838314488,1.0,0.08556485176086426
46788,reinvent,RFC,367,103,233.88272500038147,S(=O)(NCC=CCN1CCN(c2nsc3ccccc32)CC1)(=O)(C1CCN(CC)CC1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08556485176086426
46789,reinvent,RFC,367,104,233.88272500038147,Cc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8986294440291351,0.8986294440291351,0.8986294440291351,1.0,0.08556485176086426
46790,reinvent,RFC,367,105,233.88272500038147,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,45,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08556485176086426
46791,reinvent,RFC,367,106,233.88272500038147,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,23,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08556485176086426
46792,reinvent,RFC,367,107,233.88272500038147,Nc1nc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2s1,true,1,true,0,0.9194092863039064,0.9194092863039064,0.9194092863039064,1.0,0.08556485176086426
46793,reinvent,RFC,367,108,233.88272500038147,c1ccc2c(N3CCN(CCN4CCN(CCCc5ccoc5)C4)CC3)nsc2c1,true,1,true,0,0.913403005210305,0.913403005210305,0.913403005210305,1.0,0.08556485176086426
46794,reinvent,RFC,367,109,233.88272500038147,O=C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,false,1,0.954807201673979,0.954807201673979,0.954807201673979,1.0,0.08556485176086426
46795,reinvent,RFC,367,110,233.88272500038147,CCc1cccc(CN2CCN(c3nsc4ccccc34)CC2)c1F,true,1,true,0,0.8650905160790967,0.8650905160790967,0.8650905160790967,1.0,0.08556485176086426
46796,reinvent,RFC,367,111,233.88272500038147,Fc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8727662026436537,0.8727662026436537,0.8727662026436537,1.0,0.08556485176086426
46797,reinvent,RFC,367,112,233.88272500038147,N#Cc1ccccc1-c1ccncc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8628429238748989,0.8628429238748989,0.8628429238748989,1.0,0.08556485176086426
46798,reinvent,RFC,367,113,233.88272500038147,CCOc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.883294589813328,0.883294589813328,0.883294589813328,1.0,0.08556485176086426
46799,reinvent,RFC,367,114,233.88272500038147,Fc1cc(Br)cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8340366330199953,0.8340366330199953,0.8340366330199953,1.0,0.08556485176086426
46800,reinvent,RFC,367,115,233.88272500038147,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,5,0.9863322153503827,0.9863322153503827,0.9863322153503827,1.0,0.08556485176086426
46801,reinvent,RFC,367,116,233.88272500038147,O=S(=O)(c1ccc2ccccc2c1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8742127523710698,0.8742127523710698,0.8742127523710698,1.0,0.08556485176086426
46802,reinvent,RFC,367,117,233.88272500038147,O=[N+]([O-])c1cccc(C(=NO)NCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8826658506300918,0.8826658506300918,0.8826658506300918,1.0,0.08556485176086426
