,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
61306,reinvent,RFC,482,0,305.2986361980438,O=C1Nc2ccc(Br)cc2C1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9071750546342233,0.9071750546342233,0.9071750546342233,1.0,0.09612417221069336
61307,reinvent,RFC,482,1,305.2986361980438,O=C(C=CC1CCC(NC(=O)NC2CC2)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9339147157021487,0.9339147157021487,0.9339147157021487,1.0,0.09612417221069336
61308,reinvent,RFC,482,2,305.2986361980438,O=C(CC1CCCO1)NC(=O)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9079637121760779,0.9079637121760779,0.9079637121760779,1.0,0.09612417221069336
61309,reinvent,RFC,482,3,305.2986361980438,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1COCC1C(=O)c1c[nH]c2ccccc12,true,1,true,0,0.8766602270925266,0.8766602270925266,0.8766602270925266,1.0,0.09612417221069336
61310,reinvent,RFC,482,4,305.2986361980438,CC1CCCCN1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9267690194632117,0.9267690194632117,0.9267690194632117,1.0,0.09612417221069336
61311,reinvent,RFC,482,5,305.2986361980438,Cc1noc(C(=O)NCCN2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)n1,true,1,true,0,0.9091514632221881,0.9091514632221881,0.9091514632221881,1.0,0.09612417221069336
61312,reinvent,RFC,482,6,305.2986361980438,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccn(-c2ccccc2)n1,true,1,true,0,0.8918760199119151,0.8918760199119151,0.8918760199119151,1.0,0.09612417221069336
61313,reinvent,RFC,482,7,305.2986361980438,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,false,12,0.942268392245464,0.942268392245464,0.942268392245464,1.0,0.09612417221069336
61314,reinvent,RFC,482,8,305.2986361980438,CN1CCCCC1CC(=O)NCc1cccc(CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8695939634607409,0.8695939634607409,0.8695939634607409,1.0,0.09612417221069336
61315,reinvent,RFC,482,9,305.2986361980438,NS(=O)(=O)NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9421462392658043,0.9421462392658043,0.9421462392658043,1.0,0.09612417221069336
61316,reinvent,RFC,482,10,305.2986361980438,CCOC(=O)CN1CCN(c2nsc3ccccc23)C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9127789769226141,0.9127789769226141,0.9127789769226141,1.0,0.09612417221069336
61317,reinvent,RFC,482,11,305.2986361980438,CC(=O)c1cncc(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8566149400306303,0.8566149400306303,0.8566149400306303,1.0,0.09612417221069336
61318,reinvent,RFC,482,12,305.2986361980438,O=C(NC1CCC2(CCCCC2)C1)c1cccnc1,true,1,true,0,0.3017821448544012,0.3017821448544012,0.3017821448544012,1.0,0.09612417221069336
61319,reinvent,RFC,482,13,305.2986361980438,CCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9557457344209263,0.9557457344209263,0.9557457344209263,1.0,0.09612417221069336
