,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
81042,reinvent,RFC,637,23,403.66211223602295,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,52,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.08354496955871582
81043,reinvent,RFC,637,24,403.66211223602295,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,28,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.08354496955871582
81044,reinvent,RFC,637,25,403.66211223602295,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.08354496955871582
81045,reinvent,RFC,637,26,403.66211223602295,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,14,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.08354496955871582
81046,reinvent,RFC,637,27,403.66211223602295,CC(C)(C)CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9755207134187782,0.9755207134187782,0.9755207134187782,1.0,0.08354496955871582
81047,reinvent,RFC,637,28,403.66211223602295,CCN1CCCC1CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9516284858839085,0.9516284858839085,0.9516284858839085,1.0,0.08354496955871582
81048,reinvent,RFC,637,29,403.66211223602295,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,404,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08354496955871582
81049,reinvent,RFC,637,30,403.66211223602295,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,20,0.9746799635904495,0.9746799635904495,0.9746799635904495,1.0,0.08354496955871582
81050,reinvent,RFC,637,31,403.66211223602295,O=C1CCCC2C1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2CNC1CCCCC1,true,1,true,0,0.9204353196707503,0.9204353196707503,0.9204353196707503,1.0,0.08354496955871582
81051,reinvent,RFC,637,32,403.66211223602295,O=C(NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,3,0.9390317791942122,0.9390317791942122,0.9390317791942122,1.0,0.08354496955871582
81052,reinvent,RFC,637,33,403.66211223602295,Clc1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,2,0.8979799610622607,0.8979799610622607,0.8979799610622607,1.0,0.08354496955871582
81053,reinvent,RFC,637,34,403.66211223602295,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,2,0.9195953836808144,0.9195953836808144,0.9195953836808144,1.0,0.08354496955871582
81054,reinvent,RFC,637,35,403.66211223602295,c1cc(CNCCN2CCN(c3nsc4ccccc34)CC2)c2[nH]ccc2c1,true,1,true,0,0.934452835883468,0.934452835883468,0.934452835883468,1.0,0.08354496955871582
81055,reinvent,RFC,637,36,403.66211223602295,c1ccc2c(N3CCN(CCNCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9478356419189754,0.9478356419189754,0.9478356419189754,1.0,0.08354496955871582
81056,reinvent,RFC,637,37,403.66211223602295,c1ccc(CCNCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.9157567273243213,0.9157567273243213,0.9157567273243213,1.0,0.08354496955871582
81057,reinvent,RFC,637,38,403.66211223602295,CCC1CC(COCCCN2CCN(c3nsc4ccccc34)CC2)N(C)C1=O,true,1,true,0,0.8455405517592081,0.8455405517592081,0.8455405517592081,1.0,0.08354496955871582
81058,reinvent,RFC,637,39,403.66211223602295,CC(C)(C)C(=O)SCC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9278275036560674,0.9278275036560674,0.9278275036560674,1.0,0.08354496955871582
81059,reinvent,RFC,637,40,403.66211223602295,O=C(NC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCOC1=O,true,1,true,0,0.8742375797230102,0.8742375797230102,0.8742375797230102,1.0,0.08354496955871582
81060,reinvent,RFC,637,41,403.66211223602295,O=C(O)C1CCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9469740112452005,0.9469740112452005,0.9469740112452005,1.0,0.08354496955871582
81061,reinvent,RFC,637,42,403.66211223602295,CC1(C)CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.948771335181821,0.948771335181821,0.948771335181821,1.0,0.08354496955871582
81062,reinvent,RFC,637,43,403.66211223602295,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9500676314781173,0.9500676314781173,0.9500676314781173,1.0,0.08354496955871582
81063,reinvent,RFC,637,44,403.66211223602295,CC1(CCCCN2CCCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2C#N)CC1,true,1,true,0,0.8973410435166342,0.8973410435166342,0.8973410435166342,1.0,0.08354496955871582
81064,reinvent,RFC,637,45,403.66211223602295,CC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.08354496955871582
81065,reinvent,RFC,637,46,403.66211223602295,CCCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9815291699396557,0.9815291699396557,0.9815291699396557,1.0,0.08354496955871582
81066,reinvent,RFC,637,47,403.66211223602295,CCCCC1C(=O)NCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8913638701290731,0.8913638701290731,0.8913638701290731,1.0,0.08354496955871582
81067,reinvent,RFC,637,48,403.66211223602295,CC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9560486022977224,0.9560486022977224,0.9560486022977224,1.0,0.08354496955871582
81068,reinvent,RFC,637,49,403.66211223602295,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,346,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08354496955871582
81069,reinvent,RFC,637,50,403.66211223602295,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,244,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08354496955871582
81070,reinvent,RFC,637,51,403.66211223602295,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,9,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08354496955871582
81071,reinvent,RFC,637,52,403.66211223602295,CCc1nccc2snc(N3CCN(CCC4CC4)CC3)c12,true,1,true,0,0.5023385535559447,0.5023385535559447,0.5023385535559447,1.0,0.08354496955871582
81072,reinvent,RFC,637,53,403.66211223602295,O=C1CCC1CCN1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.6643844059389555,0.6643844059389555,0.6643844059389555,1.0,0.08354496955871582
81073,reinvent,RFC,637,54,403.66211223602295,CN1CCCN(C(=O)NC2CCC(CCN3CCCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9586887215484569,0.9586887215484569,0.9586887215484569,1.0,0.08354496955871582
81074,reinvent,RFC,637,55,403.66211223602295,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,649,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08354496955871582
81075,reinvent,RFC,637,56,403.66211223602295,CC1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,4,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.08354496955871582
81076,reinvent,RFC,637,57,403.66211223602295,C1=CC2CCC1CC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9606459760512233,0.9606459760512233,0.9606459760512233,1.0,0.08354496955871582
81077,reinvent,RFC,637,58,403.66211223602295,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,20,0.9792961352475889,0.9792961352475889,0.9792961352475889,1.0,0.08354496955871582
81078,reinvent,RFC,637,59,403.66211223602295,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.08354496955871582
81079,reinvent,RFC,637,60,403.66211223602295,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,3,0.9700586235762536,0.9700586235762536,0.9700586235762536,1.0,0.08354496955871582
81080,reinvent,RFC,637,61,403.66211223602295,C1(NCCN2CCN(c3c4c(sn3)cccc4)CC2)C2CCC1CC(C2)CC5,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08354496955871582
81081,reinvent,RFC,637,62,403.66211223602295,OC1CCC2C(CCCN3CCN(c4nsc5ccccc45)CC3)CCCC12,true,1,true,0,0.8505146857510639,0.8505146857510639,0.8505146857510639,1.0,0.08354496955871582
81082,reinvent,RFC,637,63,403.66211223602295,O=C(NC1CC1)NC1CCC(SCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9082665745158494,0.9082665745158494,0.9082665745158494,1.0,0.08354496955871582
81083,reinvent,RFC,637,64,403.66211223602295,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.08354496955871582
81084,reinvent,RFC,637,65,403.66211223602295,CC1CCCC(CC=CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.820271111604445,0.820271111604445,0.820271111604445,1.0,0.08354496955871582
81085,reinvent,RFC,637,66,403.66211223602295,CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9229047950672278,0.9229047950672278,0.9229047950672278,1.0,0.08354496955871582
81086,reinvent,RFC,637,67,403.66211223602295,CC1(C)CCCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9335043072406854,0.9335043072406854,0.9335043072406854,1.0,0.08354496955871582
81087,reinvent,RFC,637,68,403.66211223602295,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.942395523894644,0.942395523894644,0.942395523894644,1.0,0.08354496955871582
81088,reinvent,RFC,637,69,403.66211223602295,CC1(C)CC1NC(=O)NC1CCC(CCN2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9829098458833585,0.9829098458833585,0.9829098458833585,1.0,0.08354496955871582
81089,reinvent,RFC,637,70,403.66211223602295,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,650,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08354496955871582
81090,reinvent,RFC,637,71,403.66211223602295,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,718,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08354496955871582
81091,reinvent,RFC,637,72,403.66211223602295,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,53,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08354496955871582
81092,reinvent,RFC,637,73,403.66211223602295,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,199,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08354496955871582
81093,reinvent,RFC,637,74,403.66211223602295,CC1C2CCC1(C)C1(O)CC(CC1(CCN1CCN(c3nsc4ccccc34)CC1)C(=O)C(=O)O)C2=O,true,1,true,0,0.9521550848105449,0.9521550848105449,0.9521550848105449,1.0,0.08354496955871582
81094,reinvent,RFC,637,75,403.66211223602295,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,695,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08354496955871582
81095,reinvent,RFC,637,76,403.66211223602295,CC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9770621372794049,0.9770621372794049,0.9770621372794049,1.0,0.08354496955871582
81096,reinvent,RFC,637,77,403.66211223602295,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,347,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08354496955871582
81097,reinvent,RFC,637,78,403.66211223602295,c1ccc2c(N3CCCN(CCC4CC4)CC3)nsc2c1,true,1,false,15,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.08354496955871582
81098,reinvent,RFC,637,79,403.66211223602295,O=C1CCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9637097615868332,0.9637097615868332,0.9637097615868332,1.0,0.08354496955871582
81099,reinvent,RFC,637,80,403.66211223602295,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,110,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08354496955871582
81100,reinvent,RFC,637,81,403.66211223602295,c1ncc2c(N3CCN(CCCC4CCC4)CC3)csc2n1,true,1,true,0,0.3759895969707204,0.3759895969707204,0.3759895969707204,1.0,0.08354496955871582
81101,reinvent,RFC,637,82,403.66211223602295,CCCC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9496154183517965,0.9496154183517965,0.9496154183517965,1.0,0.08354496955871582
81102,reinvent,RFC,637,83,403.66211223602295,c1ccc2c(N3CCCN(CCCC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.954192137928516,0.954192137928516,0.954192137928516,1.0,0.08354496955871582
81103,reinvent,RFC,637,84,403.66211223602295,c1ccc2c(N3CCN(CCC4CCC5CCCC54)CC3)nsc2c1,true,1,false,4,0.9558017494717025,0.9558017494717025,0.9558017494717025,1.0,0.08354496955871582
81104,reinvent,RFC,637,85,403.66211223602295,c1ccc2c(N3CCCN(CCOC4CCCC4)CC3)nsc2c1,true,1,true,0,0.8856158155168001,0.8856158155168001,0.8856158155168001,1.0,0.08354496955871582
81105,reinvent,RFC,637,86,403.66211223602295,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,14,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08354496955871582
81106,reinvent,RFC,637,87,403.66211223602295,O=C1CCCN1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9317598886631466,0.9317598886631466,0.9317598886631466,1.0,0.08354496955871582
81107,reinvent,RFC,637,88,403.66211223602295,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCOC5)CC4)CC3)nsc2c1,true,1,true,0,0.9449921329026187,0.9449921329026187,0.9449921329026187,1.0,0.08354496955871582
81108,reinvent,RFC,637,89,403.66211223602295,c1ccc2c(c1)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,3,0.9324224290392064,0.9324224290392064,0.9324224290392064,1.0,0.08354496955871582
81109,reinvent,RFC,637,90,403.66211223602295,CC(=O)NCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9107641694464691,0.9107641694464691,0.9107641694464691,1.0,0.08354496955871582
81110,reinvent,RFC,637,91,403.66211223602295,C=C(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9258124405031343,0.9258124405031343,0.9258124405031343,1.0,0.08354496955871582
81111,reinvent,RFC,637,92,403.66211223602295,CCNC(=O)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9219501983785869,0.9219501983785869,0.9219501983785869,1.0,0.08354496955871582
81112,reinvent,RFC,637,93,403.66211223602295,CN(C)c1cccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.828632692129055,0.828632692129055,0.828632692129055,1.0,0.08354496955871582
81113,reinvent,RFC,637,94,403.66211223602295,Clc1ccc(S(=O)(NNC(N2CCN(c3c4c(cccc4)sn3)CC2)=O)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08354496955871582
81114,reinvent,RFC,637,95,403.66211223602295,Fc1ccsc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8920881581545156,0.8920881581545156,0.8920881581545156,1.0,0.08354496955871582
81115,reinvent,RFC,637,96,403.66211223602295,Clc1cccnc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9440770003040719,0.9440770003040719,0.9440770003040719,1.0,0.08354496955871582
81116,reinvent,RFC,637,97,403.66211223602295,Cc1n[nH]c2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.883778060516002,0.883778060516002,0.883778060516002,1.0,0.08354496955871582
81117,reinvent,RFC,637,98,403.66211223602295,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCC(N2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9494542628987256,0.9494542628987256,0.9494542628987256,1.0,0.08354496955871582
81118,reinvent,RFC,637,99,403.66211223602295,C#CCOC1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8625762110727794,0.8625762110727794,0.8625762110727794,1.0,0.08354496955871582
81119,reinvent,RFC,637,100,403.66211223602295,O=C1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9475790443956149,0.9475790443956149,0.9475790443956149,1.0,0.08354496955871582
81120,reinvent,RFC,637,101,403.66211223602295,O=C1CCN1CCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.4169198297717648,0.4169198297717648,0.4169198297717648,1.0,0.08354496955871582
81121,reinvent,RFC,637,102,403.66211223602295,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,39,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.08354496955871582
81122,reinvent,RFC,637,103,403.66211223602295,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,23,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.08354496955871582
81123,reinvent,RFC,637,104,403.66211223602295,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.08354496955871582
81124,reinvent,RFC,637,105,403.66211223602295,c1ccc2c(N3CCCN(CCOC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8839260007019853,0.8839260007019853,0.8839260007019853,1.0,0.08354496955871582
81125,reinvent,RFC,637,106,403.66211223602295,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,51,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.08354496955871582
81126,reinvent,RFC,637,107,403.66211223602295,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,167,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08354496955871582
81127,reinvent,RFC,637,108,403.66211223602295,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,755,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08354496955871582
81128,reinvent,RFC,637,109,403.66211223602295,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,30,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.08354496955871582
81129,reinvent,RFC,637,110,403.66211223602295,O=C1CCCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8950406499187403,0.8950406499187403,0.8950406499187403,1.0,0.08354496955871582
81130,reinvent,RFC,637,111,403.66211223602295,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.08354496955871582
81131,reinvent,RFC,637,112,403.66211223602295,CC1CCC(S(=O)(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9297379771555709,0.9297379771555709,0.9297379771555709,1.0,0.08354496955871582
81132,reinvent,RFC,637,113,403.66211223602295,c1ccc(SCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7623069231827254,0.7623069231827254,0.7623069231827254,1.0,0.08354496955871582
81133,reinvent,RFC,637,114,403.66211223602295,c1ccc2c(N3CCCN(CCC4CSC4)CC3)nsc2c1,true,1,false,1,0.9550093226845145,0.9550093226845145,0.9550093226845145,1.0,0.08354496955871582
81134,reinvent,RFC,637,115,403.66211223602295,O=c1ccn(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.929253055764227,0.929253055764227,0.929253055764227,1.0,0.08354496955871582
81135,reinvent,RFC,637,116,403.66211223602295,Cc1nc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,1,0.8923763477714749,0.8923763477714749,0.8923763477714749,1.0,0.08354496955871582
81136,reinvent,RFC,637,117,403.66211223602295,Cc1ccc(F)c(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8898351087347999,0.8898351087347999,0.8898351087347999,1.0,0.08354496955871582
81137,reinvent,RFC,637,118,403.66211223602295,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,46,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.08354496955871582
81138,reinvent,RFC,637,119,403.66211223602295,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,3,0.9341167819566211,0.9341167819566211,0.9341167819566211,1.0,0.08354496955871582
81139,reinvent,RFC,637,120,403.66211223602295,c1ccc2c(N3CCN(CCCCCCc4ccc5c(c4)CCNCC5)CC3)nsc2c1,true,1,true,0,0.9028867997908736,0.9028867997908736,0.9028867997908736,1.0,0.08354496955871582
