,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
23018,reinvent,RFC,181,15,117.68499398231506,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,1,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0956873893737793
23019,reinvent,RFC,181,16,117.68499398231506,C=CCN1CCCC1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9248351949362503,0.9248351949362503,0.9248351949362503,1.0,0.0956873893737793
23020,reinvent,RFC,181,17,117.68499398231506,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,11,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0956873893737793
23021,reinvent,RFC,181,18,117.68499398231506,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,12,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0956873893737793
23022,reinvent,RFC,181,19,117.68499398231506,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,40,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0956873893737793
23023,reinvent,RFC,181,20,117.68499398231506,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,41,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0956873893737793
23024,reinvent,RFC,181,21,117.68499398231506,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,42,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0956873893737793
23025,reinvent,RFC,181,22,117.68499398231506,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.0956873893737793
23026,reinvent,RFC,181,23,117.68499398231506,CC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9358492131846439,0.9358492131846439,0.9358492131846439,1.0,0.0956873893737793
23027,reinvent,RFC,181,24,117.68499398231506,O=C(NCCCN1CCCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9107618356083268,0.9107618356083268,0.9107618356083268,1.0,0.0956873893737793
23028,reinvent,RFC,181,25,117.68499398231506,CC1CCC(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9572978928999644,0.9572978928999644,0.9572978928999644,1.0,0.0956873893737793
23029,reinvent,RFC,181,26,117.68499398231506,c1ccc2c(N3CCN(CCCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9421296799043709,0.9421296799043709,0.9421296799043709,1.0,0.0956873893737793
23030,reinvent,RFC,181,27,117.68499398231506,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,12,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0956873893737793
23031,reinvent,RFC,181,28,117.68499398231506,c1ccc2c(N3CCN(CCC4CCN(c5nccc6[nH]ccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9157201271306132,0.9157201271306132,0.9157201271306132,1.0,0.0956873893737793
23032,reinvent,RFC,181,29,117.68499398231506,c1ccc2c(N3CCCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.0956873893737793
23033,reinvent,RFC,181,30,117.68499398231506,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,29,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.0956873893737793
23034,reinvent,RFC,181,31,117.68499398231506,c1ccc2c(N3CCC(OCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.8916158155168,0.8916158155168,0.8916158155168,1.0,0.0956873893737793
23035,reinvent,RFC,181,32,117.68499398231506,CC1CN(c2nsc3ccccc23)CCN1CC1CC1,true,1,false,1,0.8192586150233213,0.8192586150233213,0.8192586150233213,1.0,0.0956873893737793
23036,reinvent,RFC,181,33,117.68499398231506,CNC(CNCc1ccccc1OC)C1=CCCCC1,true,1,true,0,0.2708944229319784,0.2708944229319784,0.2708944229319784,1.0,0.0956873893737793
23037,reinvent,RFC,181,34,117.68499398231506,c1ccc2c(c1)CN(CCNC1CCCC(CCN3CCN(c4nsc5ccccc45)CC3)C1)CCN2,true,1,true,0,0.917692211393665,0.917692211393665,0.917692211393665,1.0,0.0956873893737793
23038,reinvent,RFC,181,35,117.68499398231506,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,2,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0956873893737793
23039,reinvent,RFC,181,36,117.68499398231506,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,13,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0956873893737793
23040,reinvent,RFC,181,37,117.68499398231506,c1ccc2c(N3CCCC(CNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9676411974745311,0.9676411974745311,0.9676411974745311,1.0,0.0956873893737793
23041,reinvent,RFC,181,38,117.68499398231506,c1ccc2c(N3CCCC(CNN4CCN(c5nsc6ccccc56)CC4)CC3)ncnc2c1,true,1,true,0,0.824547461797462,0.824547461797462,0.824547461797462,1.0,0.0956873893737793
23042,reinvent,RFC,181,39,117.68499398231506,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,31,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0956873893737793
23043,reinvent,RFC,181,40,117.68499398231506,CCc1nnc2ccc(N3CCNC(CNC4CCCC4)C3C)cn12,true,1,true,0,0.25672598418775433,0.25672598418775433,0.25672598418775433,1.0,0.0956873893737793
23044,reinvent,RFC,181,41,117.68499398231506,c1ccc2c(N3CCN(CCCNCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9261163767174321,0.9261163767174321,0.9261163767174321,1.0,0.0956873893737793
23045,reinvent,RFC,181,42,117.68499398231506,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,21,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.0956873893737793
23046,reinvent,RFC,181,43,117.68499398231506,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,19,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.0956873893737793
23047,reinvent,RFC,181,44,117.68499398231506,O=C1NCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.90443286392079,0.90443286392079,0.90443286392079,1.0,0.0956873893737793
23048,reinvent,RFC,181,45,117.68499398231506,CC1CCCCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.0956873893737793
23049,reinvent,RFC,181,46,117.68499398231506,c1ccc2c(N3CCN(Cc4cc5c(s4)CCCC5)CC3)nsc2c1,true,1,true,0,0.820930573672351,0.820930573672351,0.820930573672351,1.0,0.0956873893737793
23050,reinvent,RFC,181,47,117.68499398231506,CCC1C(=O)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.957751331448337,0.957751331448337,0.957751331448337,1.0,0.0956873893737793
23051,reinvent,RFC,181,48,117.68499398231506,CCC1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.940030013613166,0.940030013613166,0.940030013613166,1.0,0.0956873893737793
23052,reinvent,RFC,181,49,117.68499398231506,Fc1ccc2c(C3CCN(CCN4CCC(N5CCCN(c6nsc7ccccc67)CC5)C4)CC3)noc2c1,true,1,true,0,0.8879976824862803,0.8879976824862803,0.8879976824862803,1.0,0.0956873893737793
23053,reinvent,RFC,181,50,117.68499398231506,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCC12CCCC2,true,1,false,1,0.9284548165389852,0.9284548165389852,0.9284548165389852,1.0,0.0956873893737793
23054,reinvent,RFC,181,51,117.68499398231506,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,161,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.0956873893737793
23055,reinvent,RFC,181,52,117.68499398231506,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.0956873893737793
23056,reinvent,RFC,181,53,117.68499398231506,c1ccc2c(N3CCN(CCCC4CCN5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9323220430481958,0.9323220430481958,0.9323220430481958,1.0,0.0956873893737793
23057,reinvent,RFC,181,54,117.68499398231506,CC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9484021250991307,0.9484021250991307,0.9484021250991307,1.0,0.0956873893737793
23058,reinvent,RFC,181,55,117.68499398231506,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,192,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.0956873893737793
23059,reinvent,RFC,181,56,117.68499398231506,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9707266678287393,0.9707266678287393,0.9707266678287393,1.0,0.0956873893737793
23060,reinvent,RFC,181,57,117.68499398231506,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,162,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.0956873893737793
23061,reinvent,RFC,181,58,117.68499398231506,CC1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9242183446775135,0.9242183446775135,0.9242183446775135,1.0,0.0956873893737793
23062,reinvent,RFC,181,59,117.68499398231506,CC1CCCCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.0956873893737793
23063,reinvent,RFC,181,60,117.68499398231506,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,16,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.0956873893737793
23064,reinvent,RFC,181,61,117.68499398231506,CCNCC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9204592199362917,0.9204592199362917,0.9204592199362917,1.0,0.0956873893737793
23065,reinvent,RFC,181,62,117.68499398231506,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.0956873893737793
23066,reinvent,RFC,181,63,117.68499398231506,CC1(C)CCCCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9556310708402397,0.9556310708402397,0.9556310708402397,1.0,0.0956873893737793
23067,reinvent,RFC,181,64,117.68499398231506,ClC1(CCNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9177703860494599,0.9177703860494599,0.9177703860494599,1.0,0.0956873893737793
23068,reinvent,RFC,181,65,117.68499398231506,CC1CCC(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9366151125275455,0.9366151125275455,0.9366151125275455,1.0,0.0956873893737793
23069,reinvent,RFC,181,66,117.68499398231506,CNC1CCCC1Nc1nc(OCCN2CCN(c3nsc4ccccc34)CC2)sc1C,true,1,true,0,0.7927248372166147,0.7927248372166147,0.7927248372166147,1.0,0.0956873893737793
23070,reinvent,RFC,181,67,117.68499398231506,CNCC12CCC(CC1)CN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9593162485286141,0.9593162485286141,0.9593162485286141,1.0,0.0956873893737793
23071,reinvent,RFC,181,68,117.68499398231506,c1ccc2c(N3CCN(CCNC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9704428782341912,0.9704428782341912,0.9704428782341912,1.0,0.0956873893737793
23072,reinvent,RFC,181,69,117.68499398231506,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,17,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.0956873893737793
23073,reinvent,RFC,181,70,117.68499398231506,CN1CCC(NCOCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8854580791163302,0.8854580791163302,0.8854580791163302,1.0,0.0956873893737793
23074,reinvent,RFC,181,71,117.68499398231506,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.0956873893737793
23075,reinvent,RFC,181,72,117.68499398231506,O=C1C2CCCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9561196298792528,0.9561196298792528,0.9561196298792528,1.0,0.0956873893737793
23076,reinvent,RFC,181,73,117.68499398231506,O=C1C2CCCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9561196298792528,0.9561196298792528,0.9561196298792528,1.0,0.0956873893737793
23077,reinvent,RFC,181,74,117.68499398231506,O=C1CC2(CCCCC2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9467551319643005,0.9467551319643005,0.9467551319643005,1.0,0.0956873893737793
23078,reinvent,RFC,181,75,117.68499398231506,CC1=C(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C(CC(=O)NO)C1=O,true,1,true,0,0.933739653192215,0.933739653192215,0.933739653192215,1.0,0.0956873893737793
23079,reinvent,RFC,181,76,117.68499398231506,c1ccc2c(C3CCCN3CCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.8873133620792847,0.8873133620792847,0.8873133620792847,1.0,0.0956873893737793
23080,reinvent,RFC,181,77,117.68499398231506,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,14,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.0956873893737793
23081,reinvent,RFC,181,78,117.68499398231506,O=C1CC2(CCCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.947408520242689,0.947408520242689,0.947408520242689,1.0,0.0956873893737793
23082,reinvent,RFC,181,79,117.68499398231506,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,15,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.0956873893737793
23083,reinvent,RFC,181,80,117.68499398231506,CCC1CCCCN1CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8729553979773502,0.8729553979773502,0.8729553979773502,1.0,0.0956873893737793
23084,reinvent,RFC,181,81,117.68499398231506,c1ccc(C2CC2OCCN2CCN(Cc3csc4nc[nH]c34)CC2)cc1,true,1,true,0,0.3913933217498943,0.3913933217498943,0.3913933217498943,1.0,0.0956873893737793
23085,reinvent,RFC,181,82,117.68499398231506,c1ccc2c(N3CCN(CCOC4CC4)CC3)nsc2c1,true,1,true,0,0.8909491488501334,0.8909491488501334,0.8909491488501334,1.0,0.0956873893737793
23086,reinvent,RFC,181,83,117.68499398231506,O=C(CN1CCCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9145803580574298,0.9145803580574298,0.9145803580574298,1.0,0.0956873893737793
23087,reinvent,RFC,181,84,117.68499398231506,O=C1c2ccccc2OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8943803098002625,0.8943803098002625,0.8943803098002625,1.0,0.0956873893737793
23088,reinvent,RFC,181,85,117.68499398231506,CCN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9067493920181302,0.9067493920181302,0.9067493920181302,1.0,0.0956873893737793
23089,reinvent,RFC,181,86,117.68499398231506,CC1CC2C(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8776212698884268,0.8776212698884268,0.8776212698884268,1.0,0.0956873893737793
23090,reinvent,RFC,181,87,117.68499398231506,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.0956873893737793
23091,reinvent,RFC,181,88,117.68499398231506,O=C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8977225671300693,0.8977225671300693,0.8977225671300693,1.0,0.0956873893737793
23092,reinvent,RFC,181,89,117.68499398231506,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.0956873893737793
23093,reinvent,RFC,181,90,117.68499398231506,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9051335771075433,0.9051335771075433,0.9051335771075433,1.0,0.0956873893737793
23094,reinvent,RFC,181,91,117.68499398231506,O=c1[nH]c(=O)n(Cc2c(F)cccc2F)c(=O)n1CCCN1CCN(c2nsc3ncccc23)CC1,true,1,true,0,0.5587167728750023,0.5587167728750023,0.5587167728750023,1.0,0.0956873893737793
23095,reinvent,RFC,181,92,117.68499398231506,OC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.857312800480394,0.857312800480394,0.857312800480394,1.0,0.0956873893737793
23096,reinvent,RFC,181,93,117.68499398231506,OCC(CN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7691510007311373,0.7691510007311373,0.7691510007311373,1.0,0.0956873893737793
23097,reinvent,RFC,181,94,117.68499398231506,ONC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8688360560631275,0.8688360560631275,0.8688360560631275,1.0,0.0956873893737793
23098,reinvent,RFC,181,95,117.68499398231506,Cc1[nH]ncc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8791263175260086,0.8791263175260086,0.8791263175260086,1.0,0.0956873893737793
23099,reinvent,RFC,181,96,117.68499398231506,c1ccc(-c2cscn2)c(OCCCCN2CCN(c3nsc4c3CCCC4)CC2)c1,true,1,true,0,0.5813344642110699,0.5813344642110699,0.5813344642110699,1.0,0.0956873893737793
23100,reinvent,RFC,181,97,117.68499398231506,CCn1cc(C(C)NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8560836911817303,0.8560836911817303,0.8560836911817303,1.0,0.0956873893737793
23101,reinvent,RFC,181,98,117.68499398231506,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,5,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.0956873893737793
23102,reinvent,RFC,181,99,117.68499398231506,c1ccc2c(N3CCN(CCc4c[nH]cn4)CC3)nsc2c1,true,1,false,2,0.9373333315425003,0.9373333315425003,0.9373333315425003,1.0,0.0956873893737793
23103,reinvent,RFC,181,100,117.68499398231506,c1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCCO2,true,1,true,0,0.8590006453470689,0.8590006453470689,0.8590006453470689,1.0,0.0956873893737793
23104,reinvent,RFC,181,101,117.68499398231506,c1ccc2c(N3CCN(CCCNCCc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.8869865070686547,0.8869865070686547,0.8869865070686547,1.0,0.0956873893737793
23105,reinvent,RFC,181,102,117.68499398231506,Clc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.892801888915561,0.892801888915561,0.892801888915561,1.0,0.0956873893737793
23106,reinvent,RFC,181,103,117.68499398231506,c1ccc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,1,0.8928818300446789,0.8928818300446789,0.8928818300446789,1.0,0.0956873893737793
23107,reinvent,RFC,181,104,117.68499398231506,Cc1[nH]c2ccccc2c1NCCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9004097183420178,0.9004097183420178,0.9004097183420178,1.0,0.0956873893737793
23108,reinvent,RFC,181,105,117.68499398231506,COc1csc(OCCN2CCN(c3nsc4ccccc34)CC2)c1C1CCCCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8363159086335599,0.8363159086335599,0.8363159086335599,1.0,0.0956873893737793
23109,reinvent,RFC,181,106,117.68499398231506,Cc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)no1,true,1,true,0,0.8562075913719881,0.8562075913719881,0.8562075913719881,1.0,0.0956873893737793
23110,reinvent,RFC,181,107,117.68499398231506,Oc1sn(CCN2CCN(c3nsc4ccccc34)CC2)c2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c1-2,true,1,true,0,0.8513831164641797,0.8513831164641797,0.8513831164641797,1.0,0.0956873893737793
23111,reinvent,RFC,181,108,117.68499398231506,Fc1cccnc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8681687968331935,0.8681687968331935,0.8681687968331935,1.0,0.0956873893737793
23112,reinvent,RFC,181,109,117.68499398231506,Fc1ccc(F)c(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8795785474422195,0.8795785474422195,0.8795785474422195,1.0,0.0956873893737793
23113,reinvent,RFC,181,110,117.68499398231506,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,18,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.0956873893737793
23114,reinvent,RFC,181,111,117.68499398231506,c1ccc2c(N3CCN(CCCCn4ncc5cc(NCCN6CCCC6)cnc54)CC3)nsc2c1,true,1,true,0,0.8976396251892483,0.8976396251892483,0.8976396251892483,1.0,0.0956873893737793
23115,reinvent,RFC,181,112,117.68499398231506,CCCCc1cc2cc(C(=O)NCCCN3CCCCC3)cnc2o1,true,1,true,0,0.3643002302662889,0.3643002302662889,0.3643002302662889,1.0,0.0956873893737793
23116,reinvent,RFC,181,113,117.68499398231506,CN1CCN(CCCN2CCc3cc(CCN4CCN(c5nsc6ccccc56)CC4)ccc32)CC1,true,1,true,0,0.8727450529091639,0.8727450529091639,0.8727450529091639,1.0,0.0956873893737793
23117,reinvent,RFC,181,114,117.68499398231506,c1coc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9331595206039837,0.9331595206039837,0.9331595206039837,1.0,0.0956873893737793
23118,reinvent,RFC,181,115,117.68499398231506,c1ccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.9347244132451987,0.9347244132451987,0.9347244132451987,1.0,0.0956873893737793
23119,reinvent,RFC,181,116,117.68499398231506,N#Cc1ccc2cccc(CCNCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8524589191248453,0.8524589191248453,0.8524589191248453,1.0,0.0956873893737793
23120,reinvent,RFC,181,117,117.68499398231506,c1ccc2c(N3CCN(CCc4ccc5c(c4)OCC5)CC3)nsc2c1,true,1,true,0,0.8246412671183387,0.8246412671183387,0.8246412671183387,1.0,0.0956873893737793
23121,reinvent,RFC,181,118,117.68499398231506,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9485992045583735,0.9485992045583735,0.9485992045583735,1.0,0.0956873893737793
23122,reinvent,RFC,181,119,117.68499398231506,c1cc(OCCCCN2CCN(c3nsc4ccccc45)CC3)cc2)c(C)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0956873893737793
