,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
5022,reinvent,RFC,40,30,25.91106677055359,CC(C)CC(NC(=O)N1CCOCC1)C(=O)N1CCN(c2ncnc3[nH]ccc23)CC1,true,1,true,0,0.3062214533431252,0.3062214533431252,0.3062214533431252,1.0,0.13258934020996094
5023,reinvent,RFC,40,31,25.91106677055359,CON=C(CCN1CCN(c2ccccc2Cl)CC1)c1cccc2ccccc12,true,1,true,0,0.5657904052300462,0.5657904052300462,0.5657904052300462,1.0,0.13258934020996094
5024,reinvent,RFC,40,32,25.91106677055359,Cn1nc(OCC2CC2c2ccc(F)c(F)c2)cc(N2CCC(C(=O)N3CCNC(=O)C3)CC2)c1=O,true,1,true,0,0.3845930036590557,0.3845930036590557,0.3845930036590557,1.0,0.13258934020996094
5025,reinvent,RFC,40,33,25.91106677055359,NC1CCN(c2ccc(NCCCO)cc2N2CCc3ccc([N+](=O)[O-])cc32)CC1,true,1,true,0,0.24943607888894148,0.24943607888894148,0.24943607888894148,1.0,0.13258934020996094
5026,reinvent,RFC,40,34,25.91106677055359,COc1ccc2c(c1)C(=O)C(=Cc1ccc(OCC(=O)N(SC)C3CCN(C)CC3)c(OC)c1)OC2,true,1,true,0,0.2830636761055558,0.2830636761055558,0.2830636761055558,1.0,0.13258934020996094
5027,reinvent,RFC,40,35,25.91106677055359,C#CCN(C)c1ccc(C(C)=Cc2c(OC)c3cc(NC)c(C(=O)N(CC)CC)cc3oc2=O)cc1,true,1,true,0,0.3792172782166824,0.3792172782166824,0.3792172782166824,1.0,0.13258934020996094
5028,reinvent,RFC,40,36,25.91106677055359,CC1(C)Oc2cc(CCC3=CCCCC3)ccc2N(CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)C1=O,true,1,true,0,0.2236917828548264,0.2236917828548264,0.2236917828548264,1.0,0.13258934020996094
5029,reinvent,RFC,40,37,25.91106677055359,COC(=O)c1ccc(NC(=O)c2ccc3cc4n(c3c2)CCNC4)c(OC)c1,true,1,true,0,0.22328890392597486,0.22328890392597486,0.22328890392597486,1.0,0.13258934020996094
5030,reinvent,RFC,40,38,25.91106677055359,Cc1c2c(Cc3ccc(O)c(OC)c3)c3c(nc(O)c(O)n3)n2c2ccc(S(NC)(=O)=O)cc2o1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13258934020996094
5031,reinvent,RFC,40,39,25.91106677055359,Cc1cc(N2CCN(CCCCc3c[nH]c4cccc(C#N)c34)CC2)cc(-n2nc(C)nc2C)c1,true,1,true,0,0.2330673187394011,0.2330673187394011,0.2330673187394011,1.0,0.13258934020996094
5032,reinvent,RFC,40,40,25.91106677055359,COc1cc(-c2cnccc2N2CCCN(C(=O)Cn3cnc4ncccc43)C2)cc(Cl)c1Cl,true,1,true,0,0.2863930285324561,0.2863930285324561,0.2863930285324561,1.0,0.13258934020996094
5033,reinvent,RFC,40,41,25.91106677055359,O=C(NO)c1cccc(Br)c1NS(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1,true,1,true,0,0.2962999135367556,0.2962999135367556,0.2962999135367556,1.0,0.13258934020996094
5034,reinvent,RFC,40,42,25.91106677055359,CC1(C)C(c2n[nH]c3cnc4[nH]ccc4c23)CCN1C#N,true,1,true,0,0.2680364167422727,0.2680364167422727,0.2680364167422727,1.0,0.13258934020996094
5035,reinvent,RFC,40,43,25.91106677055359,CCOC(=O)N1CCN(C(=O)CNC(=O)c2oc(SCCOc3cc(Cl)ccc3Cl)cc2OC)CC1,true,1,true,0,0.3240672378843805,0.3240672378843805,0.3240672378843805,1.0,0.13258934020996094
5036,reinvent,RFC,40,44,25.91106677055359,CNC1CN(Cc2csc(Nc3ncc(F)c(Nc4ccc5c(C(=O)NC(C)(C)C)c(C)n(C)c5c4)n3)n2)CC1O,true,1,true,0,0.28742582691815777,0.28742582691815777,0.28742582691815777,1.0,0.13258934020996094
5037,reinvent,RFC,40,45,25.91106677055359,CCOc1ccc(CNc2c(NC)c(=O)c2=O)cc1OC,true,1,true,0,0.2631247631828295,0.2631247631828295,0.2631247631828295,1.0,0.13258934020996094
5038,reinvent,RFC,40,46,25.91106677055359,CCC1(CCNC(=O)N2Cc3ccccc3C2=O)CCN(C)CC1,true,1,true,0,0.25893733248896544,0.25893733248896544,0.25893733248896544,1.0,0.13258934020996094
5039,reinvent,RFC,40,47,25.91106677055359,CN1CCN(Cc2ccc(OCC(=O)Nc3ccc(OCc4ncccc4F)c(Cl)c3)cc2)CC1,true,1,true,0,0.2213668161459949,0.2213668161459949,0.2213668161459949,1.0,0.13258934020996094
5040,reinvent,RFC,40,48,25.91106677055359,COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,true,1,true,0,0.6973472387994566,0.6973472387994566,0.6973472387994566,1.0,0.13258934020996094
5041,reinvent,RFC,40,49,25.91106677055359,Nc1nc2cccc(CN3CCN(c4ccc(Cl)cc4)CC3)c2[nH]1,true,1,true,0,0.1686467444566722,0.1686467444566722,0.1686467444566722,1.0,0.13258934020996094
5042,reinvent,RFC,40,50,25.91106677055359,CN1CCN(c2c(F)cncc2-c2ccc(-c3cnc(N)cn3)c(F)c2)CC1,true,1,true,0,0.22895560754264196,0.22895560754264196,0.22895560754264196,1.0,0.13258934020996094
5043,reinvent,RFC,40,51,25.91106677055359,CN(C)C(=O)c1ccc(N2CCc3ccccc3C2)c(NC(=O)Nc2ccccc2)c1,true,1,true,0,0.28890002962666306,0.28890002962666306,0.28890002962666306,1.0,0.13258934020996094
5044,reinvent,RFC,40,52,25.91106677055359,O=C(CN1CCN(c2cc(=O)c3ccc(Oc4ccc(F)cc4)cc3o2)CC1)NCc1cn[nH]c1,true,1,true,0,0.289837385097867,0.289837385097867,0.289837385097867,1.0,0.13258934020996094
5045,reinvent,RFC,40,53,25.91106677055359,COc1ncc(-c2ccc(N3CCCCC3)c(NC(=O)c3cnccc3N)c2)cc1NS(C)(=O)=O,true,1,true,0,0.3264635343443392,0.3264635343443392,0.3264635343443392,1.0,0.13258934020996094
5046,reinvent,RFC,40,54,25.91106677055359,COC(=O)N1CC(O)C(c2cc(O)c(C(=O)c3c(O)cc(OC)cc3O)c(O)c2)C1,true,1,true,0,0.3248565869507686,0.3248565869507686,0.3248565869507686,1.0,0.13258934020996094
5047,reinvent,RFC,40,55,25.91106677055359,COC1CN(CCC(=O)Nc2ccc3oc(=O)ccc3c2)CC1C,true,1,true,0,0.24782133948656015,0.24782133948656015,0.24782133948656015,1.0,0.13258934020996094
5048,reinvent,RFC,40,56,25.91106677055359,COc1ccc(NC(=O)N2CCN(c3nc(Nc4cccc(N(C)C)c4)ns3)CC2)cc1,true,1,true,0,0.44357078438321984,0.44357078438321984,0.44357078438321984,1.0,0.13258934020996094
5049,reinvent,RFC,40,57,25.91106677055359,O=C(NCc1ccncc1)c1cnc2c(c1O)c(=O)oc(=O)n2CC1CC1,true,1,true,0,0.3448028508928874,0.3448028508928874,0.3448028508928874,1.0,0.13258934020996094
5050,reinvent,RFC,40,58,25.91106677055359,COC(=O)c1cnc(OCC2OCCC23CCOc2cc(F)c(F)cc23)nc1Nc1cccc2[nH]ncc12,true,1,true,0,0.3496612955602318,0.3496612955602318,0.3496612955602318,1.0,0.13258934020996094
5051,reinvent,RFC,40,59,25.91106677055359,CN(C)CC1CC(c2ccc(F)cc2)Cc2nc3c(cc21)OCO3,true,1,true,0,0.25763324820840655,0.25763324820840655,0.25763324820840655,1.0,0.13258934020996094
5052,reinvent,RFC,40,60,25.91106677055359,Cc1nc2ccc(OCC(O)NC(=O)c3ccc(F)cc3Cl)cc2n1C1CCCCC1,true,1,true,0,0.36082611031676903,0.36082611031676903,0.36082611031676903,1.0,0.13258934020996094
5053,reinvent,RFC,40,61,25.91106677055359,CNC(CCC(=O)N1CCC2(CCC(O)CC2)CC1)C(=O)NCCOC,true,1,true,0,0.30150949828917833,0.30150949828917833,0.30150949828917833,1.0,0.13258934020996094
5054,reinvent,RFC,40,62,25.91106677055359,CCOC(=O)C1CNCCN1c1ccc2cc(F)c(F)c(Cl)c2n1,true,1,true,0,0.23258793057406255,0.23258793057406255,0.23258793057406255,1.0,0.13258934020996094
5055,reinvent,RFC,40,63,25.91106677055359,COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1C(=O)N1CCCC1C(=O)N1CCC2CN(C(F)F)C(=O)C21,true,1,true,0,0.35540281329475454,0.35540281329475454,0.35540281329475454,1.0,0.13258934020996094
5056,reinvent,RFC,40,64,25.91106677055359,CCc1cc(-c2cn(C(=O)c3cccc(OC)c3)c3c2CCC3)ccc1C,true,1,true,0,0.29027017892922896,0.29027017892922896,0.29027017892922896,1.0,0.13258934020996094
5057,reinvent,RFC,40,65,25.91106677055359,O=S(=O)(CCC12CCN(CC1)CC2)N1CCN(c2ccc(OCC(F)(F)F)c(Cl)c2)CC1,true,1,true,0,0.2358917032704844,0.2358917032704844,0.2358917032704844,1.0,0.13258934020996094
5058,reinvent,RFC,40,66,25.91106677055359,O=S(c1[nH]nc2c1CC1CC21)(=O)Nc1c(C(=O)Nc2ccc3c(c2)OCC(=O)N3CC)c2c([nH]cc2)n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13258934020996094
5059,reinvent,RFC,40,67,25.91106677055359,Cc1ccc(F)c(NS(=O)(=O)c2ccc(NC=C3C(=O)Nc4ccc(S(N)(=O)=O)cc43)cc2)c1,true,1,true,0,0.3213965768768137,0.3213965768768137,0.3213965768768137,1.0,0.13258934020996094
5060,reinvent,RFC,40,68,25.91106677055359,Nc1nccc(-c2cc[nH]c(=O)c2-c2ccc3nc(-c4cncc5ccccc45)c(=O)[nH]c3c2)n1,true,1,true,0,0.32588792062311833,0.32588792062311833,0.32588792062311833,1.0,0.13258934020996094
5061,reinvent,RFC,40,69,25.91106677055359,O=c1[nH]c2nc(N3CCC(Oc4ccccc4Cl)CC3)ccc2c(=O)n1O,true,1,true,0,0.26234134562898814,0.26234134562898814,0.26234134562898814,1.0,0.13258934020996094
5062,reinvent,RFC,40,70,25.91106677055359,O=C1CN(C(=O)CCc2ccccc2Oc2ccc(Cl)cc2)C(C(=O)O)c2ccccc2N1,true,1,true,0,0.373614530498887,0.373614530498887,0.373614530498887,1.0,0.13258934020996094
5063,reinvent,RFC,40,71,25.91106677055359,CCCn1c(=O)c2[nH]c(-c3ccc(OCCCN4CCC(O)C4)cc3)cc2n(CC(O)c2ccccc2)c1=O,true,1,true,0,0.36612627479023957,0.36612627479023957,0.36612627479023957,1.0,0.13258934020996094
5064,reinvent,RFC,40,72,25.91106677055359,COC(=O)C(NC(=O)CCCNC(=O)C(C)O)C1=NCc2cc([N+](=O)[O-])c(F)cc2-c2cc3c(cc21)OCO3,true,1,true,0,0.2504351244653913,0.2504351244653913,0.2504351244653913,1.0,0.13258934020996094
5065,reinvent,RFC,40,73,25.91106677055359,COc1ccc(CNC(=O)Nc2n[nH]c3nc(OC)ccc23)c(OC)c1,true,1,true,0,0.2794985260074774,0.2794985260074774,0.2794985260074774,1.0,0.13258934020996094
5066,reinvent,RFC,40,74,25.91106677055359,CCCCc1n[nH]c2c(N3CCCC(N)C3)n(CC3CCCCC3)c(=O)c(-c3cccc(CO)c3)c12,true,1,true,0,0.32428060086289595,0.32428060086289595,0.32428060086289595,1.0,0.13258934020996094
5067,reinvent,RFC,40,75,25.91106677055359,CCSC(CC)n1nc(-c2ccc(N)c3[nH]c(-c4ccc(N(C)C(C)C)cc4)cc23)c(C(N)=O)c1N,true,1,true,0,0.26140717398070346,0.26140717398070346,0.26140717398070346,1.0,0.13258934020996094
5068,reinvent,RFC,40,76,25.91106677055359,CNC(=O)c1ncc(OCC2CC2c2cc(OC)nc(OC)c2)c(-c2cccnc2F)c1F,true,1,true,0,0.21689486571170946,0.21689486571170946,0.21689486571170946,1.0,0.13258934020996094
5069,reinvent,RFC,40,77,25.91106677055359,Nc1ccc(-c2nc(NC3CCCCC3)c3sccc3n2)c(F)c1,true,1,true,0,0.2554565608928723,0.2554565608928723,0.2554565608928723,1.0,0.13258934020996094
5070,reinvent,RFC,40,78,25.91106677055359,c1(=Nc2ccc(NC(=O)c3c(F)c(F)c(Cl)cc3F)cc2)c(F)cnc(C2=CCN(C)CC2)c1O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13258934020996094
5071,reinvent,RFC,40,79,25.91106677055359,Nc1nc(NCCCC(F)(F)F)c2c(n1)sc1c(=O)ncn(C3OC(CO)C(O)C3O)c12,true,1,true,0,0.2318777884204777,0.2318777884204777,0.2318777884204777,1.0,0.13258934020996094
5072,reinvent,RFC,40,80,25.91106677055359,CC(C)c1ccc(Cc2coc3ccc(OCC(N)=O)cc3c2=O)cc1,true,1,true,0,0.2987861621117065,0.2987861621117065,0.2987861621117065,1.0,0.13258934020996094
5073,reinvent,RFC,40,81,25.91106677055359,O=C(Cc1n[nH]c(C2CCCC2)n1)Nc1ccc2ncc(C3CC3)cc2c1F,true,1,true,0,0.29495499130758235,0.29495499130758235,0.29495499130758235,1.0,0.13258934020996094
5074,reinvent,RFC,40,82,25.91106677055359,COc1ccc(C(=O)NCCc2nc3cc(C)ccc3[nH]2)cc1OC1CCCC1,true,1,true,0,0.22711466847935435,0.22711466847935435,0.22711466847935435,1.0,0.13258934020996094
5075,reinvent,RFC,40,83,25.91106677055359,Cc1nn(Cc2ccc(F)cc2)cc1NC(=O)NCc1cc(Cl)ccc1[N+](=O)[O-],true,1,true,0,0.26729132040516473,0.26729132040516473,0.26729132040516473,1.0,0.13258934020996094
5076,reinvent,RFC,40,84,25.91106677055359,CC(CNc1cccc2cnc(-c3cc(F)c(O)cc3O)nc12)NCC1CCN(CCO)CC1,true,1,true,0,0.3600037737794417,0.3600037737794417,0.3600037737794417,1.0,0.13258934020996094
5077,reinvent,RFC,40,85,25.91106677055359,CC1=C2SCN(CCCCN3CCN(c4ccc(Cl)c(Cl)c4)CC3)C2CCC1=O,true,1,true,0,0.25179352924941173,0.25179352924941173,0.25179352924941173,1.0,0.13258934020996094
5078,reinvent,RFC,40,86,25.91106677055359,COc1cc(N2CCC(NCC(F)(F)F)C2)ncc1NC(=O)c1cnc2ccc(Cl)cn12,true,1,true,0,0.3083322467061302,0.3083322467061302,0.3083322467061302,1.0,0.13258934020996094
5079,reinvent,RFC,40,87,25.91106677055359,CCOc1nc2c(O)cccc2n1S(=O)(=O)c1cccc2ccccc12,true,1,true,0,0.1472543415638718,0.1472543415638718,0.1472543415638718,1.0,0.13258934020996094
5080,reinvent,RFC,40,88,25.91106677055359,COc1cccc(NC(=O)NC2C=CS(=O)(=O)C2)c1OC,true,1,true,0,0.22085289432038938,0.22085289432038938,0.22085289432038938,1.0,0.13258934020996094
5081,reinvent,RFC,40,89,25.91106677055359,CC1CCCN1CCCOc1ccccc1NC(=O)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.40062648741867013,0.40062648741867013,0.40062648741867013,1.0,0.13258934020996094
5082,reinvent,RFC,40,90,25.91106677055359,Nc1ncc(-c2ccc(-c3noc(N4CCOCC4)c3S(=O)(=O)N3CCC(O)C3)cc2F)cn1,true,1,true,0,0.2333597212520455,0.2333597212520455,0.2333597212520455,1.0,0.13258934020996094
5083,reinvent,RFC,40,91,25.91106677055359,CCOC(=O)c1nnn(-c2ccc(C)cc2)c1SCC(=O)Nc1ccc(OC)c(OC)c1,true,1,true,0,0.22755870055870053,0.22755870055870053,0.22755870055870053,1.0,0.13258934020996094
5084,reinvent,RFC,40,92,25.91106677055359,O=c1c2ccccc2oc2c(OCC3CCNCC3)cccc12,true,1,true,0,0.34036520805155507,0.34036520805155507,0.34036520805155507,1.0,0.13258934020996094
5085,reinvent,RFC,40,93,25.91106677055359,CC(C)=CCN=C1NC(=O)CC2(CCC(N)c3ccc(C#N)c(Cl)c32)S1,true,1,true,0,0.3409733403269579,0.3409733403269579,0.3409733403269579,1.0,0.13258934020996094
5086,reinvent,RFC,40,94,25.91106677055359,COc1cc(OC)c2nc(N(C)C3CCC(C)C3)c3c(c2c1OC)CN(C(C)=O)CC3,true,1,true,0,0.26925716051828935,0.26925716051828935,0.26925716051828935,1.0,0.13258934020996094
5087,reinvent,RFC,40,95,25.91106677055359,c12c(cc(OC)c(S(N3CCCC3C(N3CCN(c4c(Cl)cc(F)cc4)CC3CC(O)=O)=O)c1)CNC2=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13258934020996094
5088,reinvent,RFC,40,96,25.91106677055359,CC1(C)C(=O)c2c([nH]c3cc([N+](=O)[O-])ccc23)C2(CCNCC2=O)c2cc(O)ccc21,true,1,true,0,0.35096356427390324,0.35096356427390324,0.35096356427390324,1.0,0.13258934020996094
5089,reinvent,RFC,40,97,25.91106677055359,CC1(C)C(Oc2cccnn2)CC2CCC1N2C(=O)Nc1n[nH]c2ccc(F)cc12,true,1,true,0,0.45221117233681735,0.45221117233681735,0.45221117233681735,1.0,0.13258934020996094
5090,reinvent,RFC,40,98,25.91106677055359,CN1c2c(OCCCCN3CCc4ccccc4C3)cncc2OC2CCOCC21,true,1,true,0,0.4024834014232885,0.4024834014232885,0.4024834014232885,1.0,0.13258934020996094
5091,reinvent,RFC,40,99,25.91106677055359,c1[nH]nc(C)c1-c1cc2c(cc1)Oc1c3c(c(N4CCOCC4)nc1)[nH]c(-c1cn(CCO)nc1)c3)C2=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13258934020996094
5092,reinvent,RFC,40,100,25.91106677055359,CCNS(=O)(=O)Nc1cccc(-c2cc(Cl)c3oc4cc(O)c(O)cc(=O)c4c3c2)c1,true,1,true,0,0.3741487224843409,0.3741487224843409,0.3741487224843409,1.0,0.13258934020996094
5093,reinvent,RFC,40,101,25.91106677055359,CN1CCC(COc2ccc(F)cc2Cc2ccc(-c3cn[nH]c3)cn2)CC1,true,1,true,0,0.30364366341192717,0.30364366341192717,0.30364366341192717,1.0,0.13258934020996094
5094,reinvent,RFC,40,102,25.91106677055359,CNc1cc(-c2ccc(N3CCOCC3)nc2)nc(NCC2CCOCC2)n1,true,1,true,0,0.16597027420273036,0.16597027420273036,0.16597027420273036,1.0,0.13258934020996094
5095,reinvent,RFC,40,103,25.91106677055359,CCOc1ccc(-n2nnc(C(=O)Nc3cccc(N4CCOCC4)c3F)c2N)cc1F,true,1,true,0,0.2709607311533784,0.2709607311533784,0.2709607311533784,1.0,0.13258934020996094
5096,reinvent,RFC,40,104,25.91106677055359,c1c(C(C)(C)C)ccc2c1N(CCCn1ncc(NC(=O)c3cc(Br)ccc3)c(=O)c1)CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13258934020996094
5097,reinvent,RFC,40,105,25.91106677055359,Cc1cccc2ncnc(Nc3cc(Cl)c(OC4CCN(C5CCN(C)C5)CC4)c(Cl)c3)c12,true,1,true,0,0.3490258518004681,0.3490258518004681,0.3490258518004681,1.0,0.13258934020996094
5098,reinvent,RFC,40,106,25.91106677055359,COc1ccc(C)cc1NC(=O)C(=O)c1c(C)n(Cc2ccccc2F)c2nc(C)ccc2c1=O,true,1,true,0,0.31309415708989996,0.31309415708989996,0.31309415708989996,1.0,0.13258934020996094
5099,reinvent,RFC,40,107,25.91106677055359,CC=C1C(=O)CCC2(C)C1=NC(C)=C(C(C)=O)C2C(=O)OCCCc1ccc(F)c(F)c1,true,1,true,0,0.35767866878239735,0.35767866878239735,0.35767866878239735,1.0,0.13258934020996094
5100,reinvent,RFC,40,108,25.91106677055359,COc1cc(C(=O)CCCN2CCn3c(cc4ccccc43)C2)cc(OC)c1OC,true,1,true,0,0.24511791641974032,0.24511791641974032,0.24511791641974032,1.0,0.13258934020996094
5101,reinvent,RFC,40,109,25.91106677055359,Cn1cc(-c2ccc(S(C)(=O)=O)cc2Oc2cc(F)c(C(=O)NCC3CCCCO3)c(F)c2)c2cc[nH]c2c1=O,true,1,true,0,0.3553221539167746,0.3553221539167746,0.3553221539167746,1.0,0.13258934020996094
5102,reinvent,RFC,40,110,25.91106677055359,Cc1cnc(N2CCC3(CCN(S(=O)(=O)c4ccc(Cl)c(-c5cccc(N6C(=O)CCC6=O)c5)c4C)CC3)C2)cn1,true,1,true,0,0.3079083432850086,0.3079083432850086,0.3079083432850086,1.0,0.13258934020996094
