,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
64014,reinvent,RFC,503,28,319.01183557510376,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,74,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09255528450012207
64015,reinvent,RFC,503,29,319.01183557510376,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,43,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09255528450012207
64016,reinvent,RFC,503,30,319.01183557510376,O=C1CCC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9511316330639327,0.9511316330639327,0.9511316330639327,1.0,0.09255528450012207
64017,reinvent,RFC,503,31,319.01183557510376,O=C1CCCCN1C(=O)CN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9494985471058577,0.9494985471058577,0.9494985471058577,1.0,0.09255528450012207
64018,reinvent,RFC,503,32,319.01183557510376,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.09255528450012207
64019,reinvent,RFC,503,33,319.01183557510376,CC(C)C(=O)NC(Cc1c[nH]c2ccccc12)NC1CCC(CCN2CCN(C3CCC3)CC2)CC1,true,1,true,0,0.38249346236690546,0.38249346236690546,0.38249346236690546,1.0,0.09255528450012207
64020,reinvent,RFC,503,34,319.01183557510376,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.927864704703075,0.927864704703075,0.927864704703075,1.0,0.09255528450012207
64021,reinvent,RFC,503,35,319.01183557510376,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,61,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09255528450012207
64022,reinvent,RFC,503,36,319.01183557510376,O=C1COC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8896318023164611,0.8896318023164611,0.8896318023164611,1.0,0.09255528450012207
64023,reinvent,RFC,503,37,319.01183557510376,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,78,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09255528450012207
64024,reinvent,RFC,503,38,319.01183557510376,CCNC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9625441935618236,0.9625441935618236,0.9625441935618236,1.0,0.09255528450012207
64025,reinvent,RFC,503,39,319.01183557510376,c1ccc2c(c1)OCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9011855541202127,0.9011855541202127,0.9011855541202127,1.0,0.09255528450012207
64026,reinvent,RFC,503,40,319.01183557510376,CC1CCC(NC(=O)NC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.959714467732098,0.959714467732098,0.959714467732098,1.0,0.09255528450012207
64027,reinvent,RFC,503,41,319.01183557510376,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)CCC12CCCC2,true,1,true,0,0.9680056794680453,0.9680056794680453,0.9680056794680453,1.0,0.09255528450012207
64028,reinvent,RFC,503,42,319.01183557510376,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,435,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09255528450012207
64029,reinvent,RFC,503,43,319.01183557510376,O=C1CN=C(C2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9225272360756464,0.9225272360756464,0.9225272360756464,1.0,0.09255528450012207
64030,reinvent,RFC,503,44,319.01183557510376,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,2,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09255528450012207
64031,reinvent,RFC,503,45,319.01183557510376,CC1(C)CN(S(C)(=O)=O)C1CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9499544586779711,0.9499544586779711,0.9499544586779711,1.0,0.09255528450012207
64032,reinvent,RFC,503,46,319.01183557510376,C1C(CCN2CCN(c3c4ccccc4sn3)CC2)CCC(NC(NC2CCN(C2CCC2)CC1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09255528450012207
64033,reinvent,RFC,503,47,319.01183557510376,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,311,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09255528450012207
64034,reinvent,RFC,503,48,319.01183557510376,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,62,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09255528450012207
64035,reinvent,RFC,503,49,319.01183557510376,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,158,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09255528450012207
64036,reinvent,RFC,503,50,319.01183557510376,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,33,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09255528450012207
64037,reinvent,RFC,503,51,319.01183557510376,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.09255528450012207
64038,reinvent,RFC,503,52,319.01183557510376,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,185,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09255528450012207
64039,reinvent,RFC,503,53,319.01183557510376,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,63,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09255528450012207
64040,reinvent,RFC,503,54,319.01183557510376,O=C(NC1=NCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9060181881662529,0.9060181881662529,0.9060181881662529,1.0,0.09255528450012207
64041,reinvent,RFC,503,55,319.01183557510376,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.09255528450012207
64042,reinvent,RFC,503,56,319.01183557510376,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,20,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09255528450012207
64043,reinvent,RFC,503,57,319.01183557510376,CCC1(O)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9724254753235403,0.9724254753235403,0.9724254753235403,1.0,0.09255528450012207
64044,reinvent,RFC,503,58,319.01183557510376,O=C(CCN1CCC2CCCCC2C1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8806987215306522,0.8806987215306522,0.8806987215306522,1.0,0.09255528450012207
64045,reinvent,RFC,503,59,319.01183557510376,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,556,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09255528450012207
64046,reinvent,RFC,503,60,319.01183557510376,CN(C)C1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8451252910939475,0.8451252910939475,0.8451252910939475,1.0,0.09255528450012207
64047,reinvent,RFC,503,61,319.01183557510376,c1ccc2c(N3CCN(CCC4CCCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9772170006274865,0.9772170006274865,0.9772170006274865,1.0,0.09255528450012207
64048,reinvent,RFC,503,62,319.01183557510376,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09255528450012207
64049,reinvent,RFC,503,63,319.01183557510376,O=C1CCCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9382404393547978,0.9382404393547978,0.9382404393547978,1.0,0.09255528450012207
64050,reinvent,RFC,503,64,319.01183557510376,C=CC1CC(NC(=O)NC)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8677638853167434,0.8677638853167434,0.8677638853167434,1.0,0.09255528450012207
64051,reinvent,RFC,503,65,319.01183557510376,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,2,0.9026592499767777,0.9026592499767777,0.9026592499767777,1.0,0.09255528450012207
64052,reinvent,RFC,503,66,319.01183557510376,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.09255528450012207
64053,reinvent,RFC,503,67,319.01183557510376,Cc1cccnc1C(=O)N(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8580848333087079,0.8580848333087079,0.8580848333087079,1.0,0.09255528450012207
64054,reinvent,RFC,503,68,319.01183557510376,Cc1cn(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8956670117511806,0.8956670117511806,0.8956670117511806,1.0,0.09255528450012207
64055,reinvent,RFC,503,69,319.01183557510376,NC(Cl)CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9143036157180126,0.9143036157180126,0.9143036157180126,1.0,0.09255528450012207
64056,reinvent,RFC,503,70,319.01183557510376,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,10,0.9369269428266339,0.9369269428266339,0.9369269428266339,1.0,0.09255528450012207
64057,reinvent,RFC,503,71,319.01183557510376,O=C(c1ccccc1Cl)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7963275965367654,0.7963275965367654,0.7963275965367654,1.0,0.09255528450012207
64058,reinvent,RFC,503,72,319.01183557510376,N(=O)(C1CCCCC1)NC1CCC(CCN2CCN(c3c4ccccc4sn3)CC2)C(=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09255528450012207
64059,reinvent,RFC,503,73,319.01183557510376,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1C(=O)NC1CC1,true,1,true,0,0.9238965846530579,0.9238965846530579,0.9238965846530579,1.0,0.09255528450012207
64060,reinvent,RFC,503,74,319.01183557510376,CC1(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.981175002520726,0.981175002520726,0.981175002520726,1.0,0.09255528450012207
64061,reinvent,RFC,503,75,319.01183557510376,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,30,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.09255528450012207
64062,reinvent,RFC,503,76,319.01183557510376,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09255528450012207
64063,reinvent,RFC,503,77,319.01183557510376,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,670,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09255528450012207
64064,reinvent,RFC,503,78,319.01183557510376,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,85,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09255528450012207
64065,reinvent,RFC,503,79,319.01183557510376,Cc1cccc(C)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.932320380562158,0.932320380562158,0.932320380562158,1.0,0.09255528450012207
64066,reinvent,RFC,503,80,319.01183557510376,CC1CN(c2nsc3ccccc23)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.950341787288793,0.950341787288793,0.950341787288793,1.0,0.09255528450012207
64067,reinvent,RFC,503,81,319.01183557510376,CC1CCCCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9348064590365467,0.9348064590365467,0.9348064590365467,1.0,0.09255528450012207
64068,reinvent,RFC,503,82,319.01183557510376,COc1ccccc1CCC(=O)N(CCN1CCC1)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8512046848190113,0.8512046848190113,0.8512046848190113,1.0,0.09255528450012207
64069,reinvent,RFC,503,83,319.01183557510376,O=C1CC2(CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.950708123417292,0.950708123417292,0.950708123417292,1.0,0.09255528450012207
64070,reinvent,RFC,503,84,319.01183557510376,O=C1C(O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.8935023259467888,0.8935023259467888,0.8935023259467888,1.0,0.09255528450012207
64071,reinvent,RFC,503,85,319.01183557510376,CC1CCC(=O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9616516086286802,0.9616516086286802,0.9616516086286802,1.0,0.09255528450012207
64072,reinvent,RFC,503,86,319.01183557510376,COc1ccccc1CNC1=NCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.872557412701151,0.872557412701151,0.872557412701151,1.0,0.09255528450012207
64073,reinvent,RFC,503,87,319.01183557510376,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9554655710823486,0.9554655710823486,0.9554655710823486,1.0,0.09255528450012207
64074,reinvent,RFC,503,88,319.01183557510376,O=C1CCCCN(CCNCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9611104629585022,0.9611104629585022,0.9611104629585022,1.0,0.09255528450012207
64075,reinvent,RFC,503,89,319.01183557510376,NC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8987147146206009,0.8987147146206009,0.8987147146206009,1.0,0.09255528450012207
64076,reinvent,RFC,503,90,319.01183557510376,COc1nc2ccccc2cc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7816056290203637,0.7816056290203637,0.7816056290203637,1.0,0.09255528450012207
64077,reinvent,RFC,503,91,319.01183557510376,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,436,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09255528450012207
64078,reinvent,RFC,503,92,319.01183557510376,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,557,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09255528450012207
64079,reinvent,RFC,503,93,319.01183557510376,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,437,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09255528450012207
64080,reinvent,RFC,503,94,319.01183557510376,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9305554005528429,0.9305554005528429,0.9305554005528429,1.0,0.09255528450012207
64081,reinvent,RFC,503,95,319.01183557510376,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,438,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09255528450012207
64082,reinvent,RFC,503,96,319.01183557510376,O=C1CC(=O)N1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9502071386842101,0.9502071386842101,0.9502071386842101,1.0,0.09255528450012207
64083,reinvent,RFC,503,97,319.01183557510376,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,2,0.9892071541221448,0.9892071541221448,0.9892071541221448,1.0,0.09255528450012207
64084,reinvent,RFC,503,98,319.01183557510376,NS(=O)(=O)c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.8160146272479895,0.8160146272479895,0.8160146272479895,1.0,0.09255528450012207
64085,reinvent,RFC,503,99,319.01183557510376,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.9195410127501819,0.9195410127501819,0.9195410127501819,1.0,0.09255528450012207
64086,reinvent,RFC,503,100,319.01183557510376,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,false,1,0.9326155277413635,0.9326155277413635,0.9326155277413635,1.0,0.09255528450012207
64087,reinvent,RFC,503,101,319.01183557510376,O=S(=O)(NC1CCCC1)c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8482462029304134,0.8482462029304134,0.8482462029304134,1.0,0.09255528450012207
64088,reinvent,RFC,503,102,319.01183557510376,O=S(=O)(CN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9228579138777212,0.9228579138777212,0.9228579138777212,1.0,0.09255528450012207
64089,reinvent,RFC,503,103,319.01183557510376,O=C(NS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.958769517481883,0.958769517481883,0.958769517481883,1.0,0.09255528450012207
64090,reinvent,RFC,503,104,319.01183557510376,CC1(C)CC(=O)N(CCCNNCCCN2CCN(c3nsc4ccccc34)CC2)C1=S,true,1,true,0,0.9074955976043676,0.9074955976043676,0.9074955976043676,1.0,0.09255528450012207
64091,reinvent,RFC,503,105,319.01183557510376,O=[N+]([O-])c1nccc(SCCCN2CCN(c3nsc4ccccc34)CC2)c1Br,true,1,true,0,0.7530889685466591,0.7530889685466591,0.7530889685466591,1.0,0.09255528450012207
64092,reinvent,RFC,503,106,319.01183557510376,c1(=O)oc(NCCN2CCN(c3nsc4c3cccc4)CC2)sc1C1CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09255528450012207
64093,reinvent,RFC,503,107,319.01183557510376,Cc1cc(CN2CCN(c3ncccc3C)CC2)no1,true,1,true,0,0.16435599910946544,0.16435599910946544,0.16435599910946544,1.0,0.09255528450012207
64094,reinvent,RFC,503,108,319.01183557510376,CS(=O)(=O)c1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9098872695369605,0.9098872695369605,0.9098872695369605,1.0,0.09255528450012207
64095,reinvent,RFC,503,109,319.01183557510376,c1ccc2c(N3CCN(CCCCc4c[nH]cn4)CC3)nsc2c1,true,1,false,5,0.9243062612206581,0.9243062612206581,0.9243062612206581,1.0,0.09255528450012207
64096,reinvent,RFC,503,110,319.01183557510376,Fc1cccc(Cl)c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9005680710655732,0.9005680710655732,0.9005680710655732,1.0,0.09255528450012207
64097,reinvent,RFC,503,111,319.01183557510376,Clc1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.904739749422049,0.904739749422049,0.904739749422049,1.0,0.09255528450012207
64098,reinvent,RFC,503,112,319.01183557510376,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,14,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.09255528450012207
64099,reinvent,RFC,503,113,319.01183557510376,O=S(=O)(NCCCCN1CCCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.9749559023886147,0.9749559023886147,0.9749559023886147,1.0,0.09255528450012207
64100,reinvent,RFC,503,114,319.01183557510376,Cc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.8883498624995535,0.8883498624995535,0.8883498624995535,1.0,0.09255528450012207
64101,reinvent,RFC,503,115,319.01183557510376,c1ccc2c(N3CCN(CCCCc4ccc5cnccc5c4)CC3)nsc2c1,true,1,false,1,0.9386245298725981,0.9386245298725981,0.9386245298725981,1.0,0.09255528450012207
64102,reinvent,RFC,503,116,319.01183557510376,Cc1ccc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)cn12,true,1,true,0,0.9175707548121288,0.9175707548121288,0.9175707548121288,1.0,0.09255528450012207
64103,reinvent,RFC,503,117,319.01183557510376,COc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8685596250066305,0.8685596250066305,0.8685596250066305,1.0,0.09255528450012207
64104,reinvent,RFC,503,118,319.01183557510376,c1ccc2c(N3CCN(CCCOc4ccsn4)CC3)nsc2c1,true,1,true,0,0.8482047426881049,0.8482047426881049,0.8482047426881049,1.0,0.09255528450012207
