,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
41201,reinvent,RFC,324,0,207.30978155136108,C(#CC1CC1)CN1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.5163411217454549,0.5163411217454549,0.5163411217454549,1.0,0.08299422264099121
41202,reinvent,RFC,324,1,207.30978155136108,Cc1ccccc1C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7402671458219028,0.7402671458219028,0.7402671458219028,1.0,0.08299422264099121
41203,reinvent,RFC,324,2,207.30978155136108,CCOC(=O)NCCCN1CCN(c2nsc3ccncc23)CC1,true,1,true,0,0.5990183068555253,0.5990183068555253,0.5990183068555253,1.0,0.08299422264099121
41204,reinvent,RFC,324,3,207.30978155136108,c1ccc2c(N3CCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,4,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.08299422264099121
41205,reinvent,RFC,324,4,207.30978155136108,CC(C)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9114262307456935,0.9114262307456935,0.9114262307456935,1.0,0.08299422264099121
41206,reinvent,RFC,324,5,207.30978155136108,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9599678334082641,0.9599678334082641,0.9599678334082641,1.0,0.08299422264099121
41207,reinvent,RFC,324,6,207.30978155136108,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,290,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08299422264099121
41208,reinvent,RFC,324,7,207.30978155136108,Fc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9222564651561562,0.9222564651561562,0.9222564651561562,1.0,0.08299422264099121
41209,reinvent,RFC,324,8,207.30978155136108,Cc1ccc2c(Cl)c(CCCN3CCN(c4nsc5ccccc45)CC3)sc2c1,true,1,true,0,0.8097585408383392,0.8097585408383392,0.8097585408383392,1.0,0.08299422264099121
41210,reinvent,RFC,324,9,207.30978155136108,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,294,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08299422264099121
41211,reinvent,RFC,324,10,207.30978155136108,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9800478329042314,0.9800478329042314,0.9800478329042314,1.0,0.08299422264099121
41212,reinvent,RFC,324,11,207.30978155136108,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9800478329042314,0.9800478329042314,0.9800478329042314,1.0,0.08299422264099121
41213,reinvent,RFC,324,12,207.30978155136108,CNCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9417552676728614,0.9417552676728614,0.9417552676728614,1.0,0.08299422264099121
41214,reinvent,RFC,324,13,207.30978155136108,CCNCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.927860857444191,0.927860857444191,0.927860857444191,1.0,0.08299422264099121
41215,reinvent,RFC,324,14,207.30978155136108,CC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.917014169446469,0.917014169446469,0.917014169446469,1.0,0.08299422264099121
41216,reinvent,RFC,324,15,207.30978155136108,CC(C)NCCCN1CCN(c2nsc3ncccc23)CC1,true,1,true,0,0.569409691716629,0.569409691716629,0.569409691716629,1.0,0.08299422264099121
41217,reinvent,RFC,324,16,207.30978155136108,c1ccc2c(N3CCN(CCCNC(C4CC4)C4CC4)CC3)nsc2c1,true,1,false,2,0.9059077448253384,0.9059077448253384,0.9059077448253384,1.0,0.08299422264099121
41218,reinvent,RFC,324,17,207.30978155136108,CC1CN(c2nsc3ccccc23)CCN1CCNC(=O)C1CCCC1,true,1,true,0,0.832440661153027,0.832440661153027,0.832440661153027,1.0,0.08299422264099121
41219,reinvent,RFC,324,18,207.30978155136108,O=C(O)c1cc(CCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9412181264861188,0.9412181264861188,0.9412181264861188,1.0,0.08299422264099121
41220,reinvent,RFC,324,19,207.30978155136108,N#Cc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8900633064629974,0.8900633064629974,0.8900633064629974,1.0,0.08299422264099121
41221,reinvent,RFC,324,20,207.30978155136108,O=C1CCCC1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9672282132083004,0.9672282132083004,0.9672282132083004,1.0,0.08299422264099121
41222,reinvent,RFC,324,21,207.30978155136108,C=CCC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9327140994792145,0.9327140994792145,0.9327140994792145,1.0,0.08299422264099121
41223,reinvent,RFC,324,22,207.30978155136108,O=C1CCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,false,1,0.849350800925595,0.849350800925595,0.849350800925595,1.0,0.08299422264099121
41224,reinvent,RFC,324,23,207.30978155136108,CCCC1OC(NCCCCN2CCN(c3nsc4ccccc34)CC2)C(O)CC1C,true,1,true,0,0.8510062233782546,0.8510062233782546,0.8510062233782546,1.0,0.08299422264099121
41225,reinvent,RFC,324,24,207.30978155136108,COC1CC(C)C(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)C1(C)C,true,1,true,0,0.8764568666538722,0.8764568666538722,0.8764568666538722,1.0,0.08299422264099121
41226,reinvent,RFC,324,25,207.30978155136108,c1ccc2c(N3CCN(CCCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9409001825498734,0.9409001825498734,0.9409001825498734,1.0,0.08299422264099121
41227,reinvent,RFC,324,26,207.30978155136108,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9594504201410787,0.9594504201410787,0.9594504201410787,1.0,0.08299422264099121
41228,reinvent,RFC,324,27,207.30978155136108,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9410873347497676,0.9410873347497676,0.9410873347497676,1.0,0.08299422264099121
41229,reinvent,RFC,324,28,207.30978155136108,FC1(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9226205643865355,0.9226205643865355,0.9226205643865355,1.0,0.08299422264099121
41230,reinvent,RFC,324,29,207.30978155136108,CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2C)C1,true,1,true,0,0.8149515904659581,0.8149515904659581,0.8149515904659581,1.0,0.08299422264099121
