,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
58161,reinvent,RFC,457,32,290.1478519439697,O=C1COc2ccccc2C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8977419803857184,0.8977419803857184,0.8977419803857184,1.0,0.09667277336120605
58162,reinvent,RFC,457,33,290.1478519439697,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.09667277336120605
58163,reinvent,RFC,457,34,290.1478519439697,CCOC(=O)C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8905533061975826,0.8905533061975826,0.8905533061975826,1.0,0.09667277336120605
58164,reinvent,RFC,457,35,290.1478519439697,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09667277336120605
58165,reinvent,RFC,457,36,290.1478519439697,CC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.09667277336120605
58166,reinvent,RFC,457,37,290.1478519439697,CS(=O)(=O)NC1CCC(CCC2CC(NCCN3CCN(c4nsc5ccccc45)CC3)=NC(N)=N2)C(O)C1,true,1,true,0,0.7902245368354667,0.7902245368354667,0.7902245368354667,1.0,0.09667277336120605
58167,reinvent,RFC,457,38,290.1478519439697,O=C(NC1CC1)NC1CCC(c2nc3ccccc3c(=O)n2CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9036852716465463,0.9036852716465463,0.9036852716465463,1.0,0.09667277336120605
58168,reinvent,RFC,457,39,290.1478519439697,O=C1Cc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9515581597281128,0.9515581597281128,0.9515581597281128,1.0,0.09667277336120605
58169,reinvent,RFC,457,40,290.1478519439697,O=C1CCC(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.09667277336120605
58170,reinvent,RFC,457,41,290.1478519439697,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.09667277336120605
58171,reinvent,RFC,457,42,290.1478519439697,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,413,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09667277336120605
58172,reinvent,RFC,457,43,290.1478519439697,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1O,true,1,true,0,0.8233448048667571,0.8233448048667571,0.8233448048667571,1.0,0.09667277336120605
58173,reinvent,RFC,457,44,290.1478519439697,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.8954163292503019,0.8954163292503019,0.8954163292503019,1.0,0.09667277336120605
58174,reinvent,RFC,457,45,290.1478519439697,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,50,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09667277336120605
58175,reinvent,RFC,457,46,290.1478519439697,C=CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.936424427481597,0.936424427481597,0.936424427481597,1.0,0.09667277336120605
58176,reinvent,RFC,457,47,290.1478519439697,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,72,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09667277336120605
58177,reinvent,RFC,457,48,290.1478519439697,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nc3ccccc3s2)CC1,true,1,true,0,0.9310281187506252,0.9310281187506252,0.9310281187506252,1.0,0.09667277336120605
58178,reinvent,RFC,457,49,290.1478519439697,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,311,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09667277336120605
58179,reinvent,RFC,457,50,290.1478519439697,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,73,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09667277336120605
58180,reinvent,RFC,457,51,290.1478519439697,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,644,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09667277336120605
58181,reinvent,RFC,457,52,290.1478519439697,CCC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.92347452173667,0.92347452173667,0.92347452173667,1.0,0.09667277336120605
58182,reinvent,RFC,457,53,290.1478519439697,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,2,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.09667277336120605
58183,reinvent,RFC,457,54,290.1478519439697,c1ccc2c(N3CCN(CCC4CCCN5CCN(CCN6CCN(c7nsc8ccccc78)CC6)C45)CC3)nsc2c1,true,1,true,0,0.9393468307520779,0.9393468307520779,0.9393468307520779,1.0,0.09667277336120605
58184,reinvent,RFC,457,55,290.1478519439697,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,74,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09667277336120605
58185,reinvent,RFC,457,56,290.1478519439697,O=C(CC1CCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9402726975457625,0.9402726975457625,0.9402726975457625,1.0,0.09667277336120605
58186,reinvent,RFC,457,57,290.1478519439697,COC(=O)C1CC(=O)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8832852914719809,0.8832852914719809,0.8832852914719809,1.0,0.09667277336120605
58187,reinvent,RFC,457,58,290.1478519439697,O=C1CCC12CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9652283109931534,0.9652283109931534,0.9652283109931534,1.0,0.09667277336120605
58188,reinvent,RFC,457,59,290.1478519439697,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,83,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09667277336120605
58189,reinvent,RFC,457,60,290.1478519439697,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,170,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09667277336120605
58190,reinvent,RFC,457,61,290.1478519439697,O=C(C1CCCC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9638133579738442,0.9638133579738442,0.9638133579738442,1.0,0.09667277336120605
58191,reinvent,RFC,457,62,290.1478519439697,CC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9374415335257025,0.9374415335257025,0.9374415335257025,1.0,0.09667277336120605
58192,reinvent,RFC,457,63,290.1478519439697,FC(CCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccncc1,true,1,true,0,0.8380746241213738,0.8380746241213738,0.8380746241213738,1.0,0.09667277336120605
58193,reinvent,RFC,457,64,290.1478519439697,CCC1=CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1(O)F,true,1,true,0,0.9163512920677885,0.9163512920677885,0.9163512920677885,1.0,0.09667277336120605
58194,reinvent,RFC,457,65,290.1478519439697,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCCC1,true,1,true,0,0.8939999286699494,0.8939999286699494,0.8939999286699494,1.0,0.09667277336120605
58195,reinvent,RFC,457,66,290.1478519439697,Cc1nn(CCCN2CCN(c3nsc4ccccc34)CC2)cc1CC(=O)Nc1ccc(F)cn1,true,1,true,0,0.8320472082295078,0.8320472082295078,0.8320472082295078,1.0,0.09667277336120605
58196,reinvent,RFC,457,67,290.1478519439697,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cccnc2c1,true,1,true,0,0.8186566238046467,0.8186566238046467,0.8186566238046467,1.0,0.09667277336120605
58197,reinvent,RFC,457,68,290.1478519439697,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,83,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09667277336120605
58198,reinvent,RFC,457,69,290.1478519439697,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,28,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09667277336120605
58199,reinvent,RFC,457,70,290.1478519439697,c1ccc2c(c1)CCCN2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8797812026898952,0.8797812026898952,0.8797812026898952,1.0,0.09667277336120605
58200,reinvent,RFC,457,71,290.1478519439697,CC1CC(c2noc3c(Cl)cccc23)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8567707761086732,0.8567707761086732,0.8567707761086732,1.0,0.09667277336120605
58201,reinvent,RFC,457,72,290.1478519439697,c1ccc2c(N3CCN(CCN4CCC(CC5CCCN5)CC4)CC3)nsc2c1,true,1,true,0,0.9239942884347191,0.9239942884347191,0.9239942884347191,1.0,0.09667277336120605
58202,reinvent,RFC,457,73,290.1478519439697,CC1OC(=O)CC1CCC1(C)C2CCCC3(CC(=O)N(CCN4CCN(c5nsc6ccccc56)CC4)C(=O)C3)C21,true,1,true,0,0.8469854306984357,0.8469854306984357,0.8469854306984357,1.0,0.09667277336120605
58203,reinvent,RFC,457,74,290.1478519439697,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.8936901169613062,0.8936901169613062,0.8936901169613062,1.0,0.09667277336120605
58204,reinvent,RFC,457,75,290.1478519439697,CCC1CC(=O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8934112752313774,0.8934112752313774,0.8934112752313774,1.0,0.09667277336120605
58205,reinvent,RFC,457,76,290.1478519439697,N=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1Cc1ccccc1,true,1,true,0,0.8455190705264237,0.8455190705264237,0.8455190705264237,1.0,0.09667277336120605
58206,reinvent,RFC,457,77,290.1478519439697,NC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9169874875290475,0.9169874875290475,0.9169874875290475,1.0,0.09667277336120605
58207,reinvent,RFC,457,78,290.1478519439697,c1ccc2c(N3CCN(CCCOC4CC4)CC3)nsc2c1,true,1,false,12,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.09667277336120605
58208,reinvent,RFC,457,79,290.1478519439697,Clc1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8421651797801456,0.8421651797801456,0.8421651797801456,1.0,0.09667277336120605
58209,reinvent,RFC,457,80,290.1478519439697,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCCC1,true,1,false,1,0.8939999286699494,0.8939999286699494,0.8939999286699494,1.0,0.09667277336120605
58210,reinvent,RFC,457,81,290.1478519439697,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1nc2cc(Cl)ccc2[nH]1,true,1,true,0,0.8756307748826794,0.8756307748826794,0.8756307748826794,1.0,0.09667277336120605
58211,reinvent,RFC,457,82,290.1478519439697,Cc1nsc(NCCN2CCN(c3nsc4ccccc34)CC2)c1C(N)=O,true,1,true,0,0.882077583054655,0.882077583054655,0.882077583054655,1.0,0.09667277336120605
58212,reinvent,RFC,457,83,290.1478519439697,C=C1CCC(=O)C(CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1=O,true,1,true,0,0.9513826248110134,0.9513826248110134,0.9513826248110134,1.0,0.09667277336120605
58213,reinvent,RFC,457,84,290.1478519439697,O=C1OC(=O)C1=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9106632662434027,0.9106632662434027,0.9106632662434027,1.0,0.09667277336120605
58214,reinvent,RFC,457,85,290.1478519439697,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,414,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09667277336120605
58215,reinvent,RFC,457,86,290.1478519439697,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9674801174000704,0.9674801174000704,0.9674801174000704,1.0,0.09667277336120605
58216,reinvent,RFC,457,87,290.1478519439697,N#CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9380745144094292,0.9380745144094292,0.9380745144094292,1.0,0.09667277336120605
58217,reinvent,RFC,457,88,290.1478519439697,CC1CCC(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.09667277336120605
58218,reinvent,RFC,457,89,290.1478519439697,O=C1C=C(N2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8060350796152163,0.8060350796152163,0.8060350796152163,1.0,0.09667277336120605
58219,reinvent,RFC,457,90,290.1478519439697,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,18,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.09667277336120605
58220,reinvent,RFC,457,91,290.1478519439697,O=C1N(c2ccc(SC)cc2)C(=O)c2c3c(cccc3OCC1)cc2OCCN1CCN(c2c3ccccc3sn2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09667277336120605
58221,reinvent,RFC,457,92,290.1478519439697,CS(=O)(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9080751538861026,0.9080751538861026,0.9080751538861026,1.0,0.09667277336120605
58222,reinvent,RFC,457,93,290.1478519439697,Cc1ccncc1S(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)C1,true,1,true,0,0.8841898989563318,0.8841898989563318,0.8841898989563318,1.0,0.09667277336120605
58223,reinvent,RFC,457,94,290.1478519439697,CCc1nc(N)sc1S(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9599245769445593,0.9599245769445593,0.9599245769445593,1.0,0.09667277336120605
58224,reinvent,RFC,457,95,290.1478519439697,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1nnc2sccn12,true,1,true,0,0.9566589963340497,0.9566589963340497,0.9566589963340497,1.0,0.09667277336120605
58225,reinvent,RFC,457,96,290.1478519439697,O=[N+]([O-])c1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.8746926896070863,0.8746926896070863,0.8746926896070863,1.0,0.09667277336120605
58226,reinvent,RFC,457,97,290.1478519439697,c1ccc2c(N3CCN(Cc4ccn[nH]4)CC3)nsc2c1,true,1,true,0,0.806042067251236,0.806042067251236,0.806042067251236,1.0,0.09667277336120605
58227,reinvent,RFC,457,98,290.1478519439697,Brc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,4,0.9494582579353297,0.9494582579353297,0.9494582579353297,1.0,0.09667277336120605
58228,reinvent,RFC,457,99,290.1478519439697,Cc1nsnc1N1CCN(CCCC(=O)c2csc3ccccc23)CC1,true,1,true,0,0.5031091183435425,0.5031091183435425,0.5031091183435425,1.0,0.09667277336120605
58229,reinvent,RFC,457,100,290.1478519439697,Cc1cc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1,true,1,true,0,0.8268089977444734,0.8268089977444734,0.8268089977444734,1.0,0.09667277336120605
58230,reinvent,RFC,457,101,290.1478519439697,Oc1c(CCCCCN2CCN(c3nsc4ccccc34)CC2)cnc2ccccc12,true,1,true,0,0.9183923477920388,0.9183923477920388,0.9183923477920388,1.0,0.09667277336120605
58231,reinvent,RFC,457,102,290.1478519439697,O=[N+]([O-])c1cnccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9402810134871563,0.9402810134871563,0.9402810134871563,1.0,0.09667277336120605
58232,reinvent,RFC,457,103,290.1478519439697,c1ccc2c(N3CCN(CCCCc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,2,0.9260165995711195,0.9260165995711195,0.9260165995711195,1.0,0.09667277336120605
58233,reinvent,RFC,457,104,290.1478519439697,c1ccc2ncc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,4,0.9025198236626287,0.9025198236626287,0.9025198236626287,1.0,0.09667277336120605
58234,reinvent,RFC,457,105,290.1478519439697,CC(CCN1CCN(c2nsc3ccccc23)CC1)CNc1cccc2ccccc12,true,1,true,0,0.8836004040016244,0.8836004040016244,0.8836004040016244,1.0,0.09667277336120605
58235,reinvent,RFC,457,106,290.1478519439697,c1ccc2nc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,5,0.901291828467242,0.901291828467242,0.901291828467242,1.0,0.09667277336120605
58236,reinvent,RFC,457,107,290.1478519439697,COc1ccc(CO)cc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9222006790944175,0.9222006790944175,0.9222006790944175,1.0,0.09667277336120605
58237,reinvent,RFC,457,108,290.1478519439697,CCn1ccc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8410595055722796,0.8410595055722796,0.8410595055722796,1.0,0.09667277336120605
58238,reinvent,RFC,457,109,290.1478519439697,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,12,0.8771098372742341,0.8771098372742341,0.8771098372742341,1.0,0.09667277336120605
58239,reinvent,RFC,457,110,290.1478519439697,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,3,0.9719697814879491,0.9719697814879491,0.9719697814879491,1.0,0.09667277336120605
58240,reinvent,RFC,457,111,290.1478519439697,CC(CN1CCCN(c2nsc3ccccc23)CC1)CN1CCc2ccccc2C1=O,true,1,true,0,0.7562736070006786,0.7562736070006786,0.7562736070006786,1.0,0.09667277336120605
58241,reinvent,RFC,457,112,290.1478519439697,Cc1cc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c(=O)[nH]1,true,1,true,0,0.8649424297725873,0.8649424297725873,0.8649424297725873,1.0,0.09667277336120605
58242,reinvent,RFC,457,113,290.1478519439697,Cc1ncccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8994766061262972,0.8994766061262972,0.8994766061262972,1.0,0.09667277336120605
58243,reinvent,RFC,457,114,290.1478519439697,c1ccc2c(N3CCN(CCCCc4cncnc4)CC3)nsc2c1,true,1,true,0,0.9347973131970044,0.9347973131970044,0.9347973131970044,1.0,0.09667277336120605
58244,reinvent,RFC,457,115,290.1478519439697,c1ccc2c(N3CCN(CCCCc4ccncc4)CC3)nsc2c1,true,1,true,0,0.9522060433557346,0.9522060433557346,0.9522060433557346,1.0,0.09667277336120605
58245,reinvent,RFC,457,116,290.1478519439697,c1ccc2c(N3CCN(CCCCc4ccc5cccn5c4)CC3)nsc2c1,true,1,true,0,0.9195936094933004,0.9195936094933004,0.9195936094933004,1.0,0.09667277336120605
58246,reinvent,RFC,457,117,290.1478519439697,N#Cc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.8900633064629974,0.8900633064629974,0.8900633064629974,1.0,0.09667277336120605
58247,reinvent,RFC,457,118,290.1478519439697,Cn1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,4,0.9277194072174755,0.9277194072174755,0.9277194072174755,1.0,0.09667277336120605
