,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
62083,reinvent,RFC,488,11,309.3329792022705,C(C1CCC(CCN2CCCCC2)CC1)(c1noc(C)n1)NC(=O)C1NC2CCC1C2)CC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08643484115600586
62084,reinvent,RFC,488,12,309.3329792022705,O=C1CCC(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9485691585014581,0.9485691585014581,0.9485691585014581,1.0,0.08643484115600586
62085,reinvent,RFC,488,13,309.3329792022705,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,343,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08643484115600586
62086,reinvent,RFC,488,14,309.3329792022705,c1ccc2c(N3CCN(CCCc4cscn4)CC3)nsc2c1,true,1,false,3,0.9268250909747818,0.9268250909747818,0.9268250909747818,1.0,0.08643484115600586
62087,reinvent,RFC,488,15,309.3329792022705,COCCCS(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8483172506857145,0.8483172506857145,0.8483172506857145,1.0,0.08643484115600586
62088,reinvent,RFC,488,16,309.3329792022705,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,120,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08643484115600586
62089,reinvent,RFC,488,17,309.3329792022705,N#Cc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9312344506520319,0.9312344506520319,0.9312344506520319,1.0,0.08643484115600586
62090,reinvent,RFC,488,18,309.3329792022705,CC1CCCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.930048703052984,0.930048703052984,0.930048703052984,1.0,0.08643484115600586
62091,reinvent,RFC,488,19,309.3329792022705,CCc1csc(CNCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9120306172662674,0.9120306172662674,0.9120306172662674,1.0,0.08643484115600586
62092,reinvent,RFC,488,20,309.3329792022705,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9187928804983831,0.9187928804983831,0.9187928804983831,1.0,0.08643484115600586
62093,reinvent,RFC,488,21,309.3329792022705,CCCNC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.974690486546885,0.974690486546885,0.974690486546885,1.0,0.08643484115600586
62094,reinvent,RFC,488,22,309.3329792022705,Cc1nc2ccc(Br)cc2cc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8839514531932309,0.8839514531932309,0.8839514531932309,1.0,0.08643484115600586
62095,reinvent,RFC,488,23,309.3329792022705,COc1c(CNCCN2CCN(c3nsc4ccccc34)CC2)sc2c(=O)[nH]cnc12,true,1,true,0,0.9247074686012068,0.9247074686012068,0.9247074686012068,1.0,0.08643484115600586
62096,reinvent,RFC,488,24,309.3329792022705,c1ccc2c(N3CCN(CCCOC4CCCCC4)CC3)nsc2c1,true,1,false,8,0.8808615734401619,0.8808615734401619,0.8808615734401619,1.0,0.08643484115600586
62097,reinvent,RFC,488,25,309.3329792022705,Cc1cccc2nc(COCCN3CCN(c4nsc5ccccc45)CC3)[nH]c(=O)c12,true,1,true,0,0.810881752006006,0.810881752006006,0.810881752006006,1.0,0.08643484115600586
62098,reinvent,RFC,488,26,309.3329792022705,O=[N+]([O-])c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.9455167672823876,0.9455167672823876,0.9455167672823876,1.0,0.08643484115600586
62099,reinvent,RFC,488,27,309.3329792022705,C(c1ccc2[nH]c(=S)n(CCN3CCN(c4c5c(sn4)cccc5)CC3)c(=O)c2cc1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08643484115600586
62100,reinvent,RFC,488,28,309.3329792022705,O=C1CCCC1=NNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.948065800649134,0.948065800649134,0.948065800649134,1.0,0.08643484115600586
62101,reinvent,RFC,488,29,309.3329792022705,O=C1C(=S)NCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9284083165727132,0.9284083165727132,0.9284083165727132,1.0,0.08643484115600586
62102,reinvent,RFC,488,30,309.3329792022705,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9556818940762715,0.9556818940762715,0.9556818940762715,1.0,0.08643484115600586
62103,reinvent,RFC,488,31,309.3329792022705,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,400,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08643484115600586
62104,reinvent,RFC,488,32,309.3329792022705,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,52,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08643484115600586
62105,reinvent,RFC,488,33,309.3329792022705,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,53,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08643484115600586
62106,reinvent,RFC,488,34,309.3329792022705,CCCCN1C(=O)C(NCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9151105730428727,0.9151105730428727,0.9151105730428727,1.0,0.08643484115600586
62107,reinvent,RFC,488,35,309.3329792022705,O=C1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8331435378258373,0.8331435378258373,0.8331435378258373,1.0,0.08643484115600586
62108,reinvent,RFC,488,36,309.3329792022705,N#CN=C1CC(C(=O)NC2C(=O)CCC2=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8598596620867335,0.8598596620867335,0.8598596620867335,1.0,0.08643484115600586
62109,reinvent,RFC,488,37,309.3329792022705,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.08643484115600586
62110,reinvent,RFC,488,38,309.3329792022705,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,3,0.9060840720565784,0.9060840720565784,0.9060840720565784,1.0,0.08643484115600586
62111,reinvent,RFC,488,39,309.3329792022705,O=C1NCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9412909639609169,0.9412909639609169,0.9412909639609169,1.0,0.08643484115600586
62112,reinvent,RFC,488,40,309.3329792022705,C(=CC1CCC(NCCC2CC2)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.839873188702136,0.839873188702136,0.839873188702136,1.0,0.08643484115600586
62113,reinvent,RFC,488,41,309.3329792022705,CCC1CC(=O)C(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.895327177613836,0.895327177613836,0.895327177613836,1.0,0.08643484115600586
62114,reinvent,RFC,488,42,309.3329792022705,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,298,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08643484115600586
62115,reinvent,RFC,488,43,309.3329792022705,O=C(CC1CCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9402726975457625,0.9402726975457625,0.9402726975457625,1.0,0.08643484115600586
62116,reinvent,RFC,488,44,309.3329792022705,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,121,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08643484115600586
62117,reinvent,RFC,488,45,309.3329792022705,c1ccc2c(N3CCCN(CCNC4CCC4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9322722747101305,0.9322722747101305,0.9322722747101305,1.0,0.08643484115600586
62118,reinvent,RFC,488,46,309.3329792022705,O=C1COCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9526406001029659,0.9526406001029659,0.9526406001029659,1.0,0.08643484115600586
62119,reinvent,RFC,488,47,309.3329792022705,O=C(NO)C1CCC(=O)C12CCCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9316175741093514,0.9316175741093514,0.9316175741093514,1.0,0.08643484115600586
62120,reinvent,RFC,488,48,309.3329792022705,O=C1CCC2C(=O)N(CCNCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2C1,true,1,true,0,0.8885442042425034,0.8885442042425034,0.8885442042425034,1.0,0.08643484115600586
62121,reinvent,RFC,488,49,309.3329792022705,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,10,0.913699990404594,0.913699990404594,0.913699990404594,1.0,0.08643484115600586
62122,reinvent,RFC,488,50,309.3329792022705,O=C1CN(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.8808140824963819,0.8808140824963819,0.8808140824963819,1.0,0.08643484115600586
62123,reinvent,RFC,488,51,309.3329792022705,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.942312397181962,0.942312397181962,0.942312397181962,1.0,0.08643484115600586
62124,reinvent,RFC,488,52,309.3329792022705,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,514,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08643484115600586
62125,reinvent,RFC,488,53,309.3329792022705,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,61,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08643484115600586
62126,reinvent,RFC,488,54,309.3329792022705,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,122,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08643484115600586
62127,reinvent,RFC,488,55,309.3329792022705,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.08643484115600586
62128,reinvent,RFC,488,56,309.3329792022705,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,515,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08643484115600586
62129,reinvent,RFC,488,57,309.3329792022705,CC(C)(CF)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9795041502717805,0.9795041502717805,0.9795041502717805,1.0,0.08643484115600586
62130,reinvent,RFC,488,58,309.3329792022705,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,123,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08643484115600586
62131,reinvent,RFC,488,59,309.3329792022705,CNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9834327217003518,0.9834327217003518,0.9834327217003518,1.0,0.08643484115600586
62132,reinvent,RFC,488,60,309.3329792022705,O=C1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9485691585014581,0.9485691585014581,0.9485691585014581,1.0,0.08643484115600586
62133,reinvent,RFC,488,61,309.3329792022705,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,660,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08643484115600586
62134,reinvent,RFC,488,62,309.3329792022705,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.08643484115600586
62135,reinvent,RFC,488,63,309.3329792022705,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,299,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08643484115600586
62136,reinvent,RFC,488,64,309.3329792022705,c1ccc2c(N3CCN(CCC4CCCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9772170006274865,0.9772170006274865,0.9772170006274865,1.0,0.08643484115600586
62137,reinvent,RFC,488,65,309.3329792022705,NC1=NCC(=O)N(C(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8698130423592848,0.8698130423592848,0.8698130423592848,1.0,0.08643484115600586
62138,reinvent,RFC,488,66,309.3329792022705,O=C1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.956434975269144,0.956434975269144,0.956434975269144,1.0,0.08643484115600586
62139,reinvent,RFC,488,67,309.3329792022705,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,24,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.08643484115600586
62140,reinvent,RFC,488,68,309.3329792022705,CC(=O)NC1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8761809603694553,0.8761809603694553,0.8761809603694553,1.0,0.08643484115600586
62141,reinvent,RFC,488,69,309.3329792022705,CC1CC(C)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9770621372794049,0.9770621372794049,0.9770621372794049,1.0,0.08643484115600586
62142,reinvent,RFC,488,70,309.3329792022705,CC1CCC2CCC(C1)N2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9283264677202059,0.9283264677202059,0.9283264677202059,1.0,0.08643484115600586
62143,reinvent,RFC,488,71,309.3329792022705,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9720318154423014,0.9720318154423014,0.9720318154423014,1.0,0.08643484115600586
62144,reinvent,RFC,488,72,309.3329792022705,FC(F)(C1CC1C[N+](CCC1N(CCN2CCN(c3nsc4ccccc43)CC2)C(=O)CC1)F,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08643484115600586
62145,reinvent,RFC,488,73,309.3329792022705,FC(F)(F)c1cnc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8943958340781338,0.8943958340781338,0.8943958340781338,1.0,0.08643484115600586
62146,reinvent,RFC,488,74,309.3329792022705,CNCC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9522459136282496,0.9522459136282496,0.9522459136282496,1.0,0.08643484115600586
62147,reinvent,RFC,488,75,309.3329792022705,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1csc(C(=O)NC2CC2)c1,true,1,true,0,0.8968271471704624,0.8968271471704624,0.8968271471704624,1.0,0.08643484115600586
62148,reinvent,RFC,488,76,309.3329792022705,CCC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9290522719929307,0.9290522719929307,0.9290522719929307,1.0,0.08643484115600586
62149,reinvent,RFC,488,77,309.3329792022705,c1ccc2c(N3CCN(CCNC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9716554976409282,0.9716554976409282,0.9716554976409282,1.0,0.08643484115600586
62150,reinvent,RFC,488,78,309.3329792022705,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,3,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.08643484115600586
62151,reinvent,RFC,488,79,309.3329792022705,O=C1CCc2c(cccc2NOCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.890290227041492,0.890290227041492,0.890290227041492,1.0,0.08643484115600586
62152,reinvent,RFC,488,80,309.3329792022705,O=C(CN1CCNC(=O)C1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8659610051880766,0.8659610051880766,0.8659610051880766,1.0,0.08643484115600586
62153,reinvent,RFC,488,81,309.3329792022705,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08643484115600586
62154,reinvent,RFC,488,82,309.3329792022705,O=C1COCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9334027808350803,0.9334027808350803,0.9334027808350803,1.0,0.08643484115600586
62155,reinvent,RFC,488,83,309.3329792022705,CCCC1CC(=O)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8601449371963011,0.8601449371963011,0.8601449371963011,1.0,0.08643484115600586
62156,reinvent,RFC,488,84,309.3329792022705,O=C1C(O)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8757520714017623,0.8757520714017623,0.8757520714017623,1.0,0.08643484115600586
62157,reinvent,RFC,488,85,309.3329792022705,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,67,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08643484115600586
62158,reinvent,RFC,488,86,309.3329792022705,CCC1CCC(=O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9637673493694208,0.9637673493694208,0.9637673493694208,1.0,0.08643484115600586
62159,reinvent,RFC,488,87,309.3329792022705,O=C(O)C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9212278648887601,0.9212278648887601,0.9212278648887601,1.0,0.08643484115600586
62160,reinvent,RFC,488,88,309.3329792022705,N#CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1n1ccnn1,true,1,true,0,0.8738970400767971,0.8738970400767971,0.8738970400767971,1.0,0.08643484115600586
62161,reinvent,RFC,488,89,309.3329792022705,NC1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.8929097081007777,0.8929097081007777,0.8929097081007777,1.0,0.08643484115600586
62162,reinvent,RFC,488,90,309.3329792022705,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,516,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08643484115600586
62163,reinvent,RFC,488,91,309.3329792022705,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,517,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08643484115600586
62164,reinvent,RFC,488,92,309.3329792022705,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,37,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08643484115600586
62165,reinvent,RFC,488,93,309.3329792022705,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,39,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.08643484115600586
62166,reinvent,RFC,488,94,309.3329792022705,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,54,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08643484115600586
62167,reinvent,RFC,488,95,309.3329792022705,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.08643484115600586
62168,reinvent,RFC,488,96,309.3329792022705,O=C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9364586144187778,0.9364586144187778,0.9364586144187778,1.0,0.08643484115600586
62169,reinvent,RFC,488,97,309.3329792022705,CC1CCN(CCCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.943929282024356,0.943929282024356,0.943929282024356,1.0,0.08643484115600586
62170,reinvent,RFC,488,98,309.3329792022705,O=C1c2ccccc2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8969013018009927,0.8969013018009927,0.8969013018009927,1.0,0.08643484115600586
62171,reinvent,RFC,488,99,309.3329792022705,O=C1NC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9595992835763549,0.9595992835763549,0.9595992835763549,1.0,0.08643484115600586
62172,reinvent,RFC,488,100,309.3329792022705,Cc1ccc(S(=O)(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8240827254971224,0.8240827254971224,0.8240827254971224,1.0,0.08643484115600586
62173,reinvent,RFC,488,101,309.3329792022705,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9648766519834158,0.9648766519834158,0.9648766519834158,1.0,0.08643484115600586
62174,reinvent,RFC,488,102,309.3329792022705,O=C(NCCCN1CCN(c2scnc2-c2nsc3ccccc23)CC1)C1CCS(=O)(=O)C1,true,1,true,0,0.6517580514561163,0.6517580514561163,0.6517580514561163,1.0,0.08643484115600586
62175,reinvent,RFC,488,103,309.3329792022705,OCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9414573323717292,0.9414573323717292,0.9414573323717292,1.0,0.08643484115600586
62176,reinvent,RFC,488,104,309.3329792022705,O=S(=O)(F)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.853354546268943,0.853354546268943,0.853354546268943,1.0,0.08643484115600586
62177,reinvent,RFC,488,105,309.3329792022705,Cc1cnc(NCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9267343522114241,0.9267343522114241,0.9267343522114241,1.0,0.08643484115600586
62178,reinvent,RFC,488,106,309.3329792022705,c1ccc2c(N3CCN(CCCCc4ncc[nH]4)CC3)nsc2c1,true,1,true,0,0.8498634507631417,0.8498634507631417,0.8498634507631417,1.0,0.08643484115600586
62179,reinvent,RFC,488,107,309.3329792022705,c1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,9,0.93026159891129,0.93026159891129,0.93026159891129,1.0,0.08643484115600586
62180,reinvent,RFC,488,108,309.3329792022705,COc1ccc(CCNCCN2CCN(c3nsc4ccccc34)CC2)cc1O,true,1,true,0,0.9248254707901769,0.9248254707901769,0.9248254707901769,1.0,0.08643484115600586
62181,reinvent,RFC,488,109,309.3329792022705,Fc1cc(CCCCN2CCCN(c3nsc4ccccc34)CC2)cc2ccccc12,true,1,true,0,0.9285791140454486,0.9285791140454486,0.9285791140454486,1.0,0.08643484115600586
62182,reinvent,RFC,488,110,309.3329792022705,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,64,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.08643484115600586
62183,reinvent,RFC,488,111,309.3329792022705,c1ccc2c(N3CCN(CCc4cc5ccccn5c4)CC3)nsc2c1,true,1,true,0,0.9378320087911776,0.9378320087911776,0.9378320087911776,1.0,0.08643484115600586
62184,reinvent,RFC,488,112,309.3329792022705,Clc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.9343501029997942,0.9343501029997942,0.9343501029997942,1.0,0.08643484115600586
62185,reinvent,RFC,488,113,309.3329792022705,Clc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.8256336748670371,0.8256336748670371,0.8256336748670371,1.0,0.08643484115600586
62186,reinvent,RFC,488,114,309.3329792022705,Cc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1C,true,1,false,1,0.8992287430963977,0.8992287430963977,0.8992287430963977,1.0,0.08643484115600586
62187,reinvent,RFC,488,115,309.3329792022705,Cc1ncc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8682428861898915,0.8682428861898915,0.8682428861898915,1.0,0.08643484115600586
62188,reinvent,RFC,488,116,309.3329792022705,Brc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.9454190063186974,0.9454190063186974,0.9454190063186974,1.0,0.08643484115600586
62189,reinvent,RFC,488,117,309.3329792022705,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,false,4,0.9275686567957283,0.9275686567957283,0.9275686567957283,1.0,0.08643484115600586
62190,reinvent,RFC,488,118,309.3329792022705,Oc1ccc(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9812644161749021,0.9812644161749021,0.9812644161749021,1.0,0.08643484115600586
62191,reinvent,RFC,488,119,309.3329792022705,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)nccc2c1,true,1,true,0,0.9018653022581073,0.9018653022581073,0.9018653022581073,1.0,0.08643484115600586
62192,reinvent,RFC,488,120,309.3329792022705,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCc1cnsc1,true,1,true,0,0.852229516900947,0.852229516900947,0.852229516900947,1.0,0.08643484115600586
