,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
69359,reinvent,RFC,545,33,345.9963138103485,O=C1C(CC2CC2)CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9558501921835254,0.9558501921835254,0.9558501921835254,1.0,0.09740972518920898
69360,reinvent,RFC,545,34,345.9963138103485,O=C1CCCC1NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09740972518920898
69361,reinvent,RFC,545,35,345.9963138103485,CCN1CC(CCC(C)C)C(C(=O)CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8929068413660101,0.8929068413660101,0.8929068413660101,1.0,0.09740972518920898
69362,reinvent,RFC,545,36,345.9963138103485,c1ccc2c(N3CCN(CCCCCCCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9454178260295375,0.9454178260295375,0.9454178260295375,1.0,0.09740972518920898
69363,reinvent,RFC,545,37,345.9963138103485,CCNC(=O)NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9299632176388083,0.9299632176388083,0.9299632176388083,1.0,0.09740972518920898
69364,reinvent,RFC,545,38,345.9963138103485,O=C(NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,false,2,0.992043832811463,0.992043832811463,0.992043832811463,1.0,0.09740972518920898
69365,reinvent,RFC,545,39,345.9963138103485,CCN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9627743522919824,0.9627743522919824,0.9627743522919824,1.0,0.09740972518920898
69366,reinvent,RFC,545,40,345.9963138103485,NC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.9863956846633148,0.9863956846633148,0.9863956846633148,1.0,0.09740972518920898
69367,reinvent,RFC,545,41,345.9963138103485,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,286,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09740972518920898
69368,reinvent,RFC,545,42,345.9963138103485,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,287,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09740972518920898
69369,reinvent,RFC,545,43,345.9963138103485,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,288,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09740972518920898
69370,reinvent,RFC,545,44,345.9963138103485,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,289,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09740972518920898
69371,reinvent,RFC,545,45,345.9963138103485,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,58,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09740972518920898
69372,reinvent,RFC,545,46,345.9963138103485,O=C1CC(CCNCCN2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8924369211127591,0.8924369211127591,0.8924369211127591,1.0,0.09740972518920898
69373,reinvent,RFC,545,47,345.9963138103485,C1=CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9755225561830423,0.9755225561830423,0.9755225561830423,1.0,0.09740972518920898
69374,reinvent,RFC,545,48,345.9963138103485,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,93,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09740972518920898
69375,reinvent,RFC,545,49,345.9963138103485,O=C1CCC(CCN2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.871927220856249,0.871927220856249,0.871927220856249,1.0,0.09740972518920898
69376,reinvent,RFC,545,50,345.9963138103485,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2)CC1,true,1,true,0,0.9618770172894502,0.9618770172894502,0.9618770172894502,1.0,0.09740972518920898
69377,reinvent,RFC,545,51,345.9963138103485,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1CCCCC1CCC1,true,1,true,0,0.9034953240228494,0.9034953240228494,0.9034953240228494,1.0,0.09740972518920898
69378,reinvent,RFC,545,52,345.9963138103485,CNC(=O)NC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9575524558859413,0.9575524558859413,0.9575524558859413,1.0,0.09740972518920898
69379,reinvent,RFC,545,53,345.9963138103485,c1ccc2c(N3CCN(CCCCCCCOCCCC4CSC4)CC3)nsc2c1,true,1,true,0,0.8331159414286756,0.8331159414286756,0.8331159414286756,1.0,0.09740972518920898
69380,reinvent,RFC,545,54,345.9963138103485,c1ccc2c(N3CCN(CCC4CCC(CC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9732725561830421,0.9732725561830421,0.9732725561830421,1.0,0.09740972518920898
69381,reinvent,RFC,545,55,345.9963138103485,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,290,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09740972518920898
69382,reinvent,RFC,545,56,345.9963138103485,COC1CC1NC(=O)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9078930391606693,0.9078930391606693,0.9078930391606693,1.0,0.09740972518920898
69383,reinvent,RFC,545,57,345.9963138103485,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9463205829751299,0.9463205829751299,0.9463205829751299,1.0,0.09740972518920898
69384,reinvent,RFC,545,58,345.9963138103485,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,59,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09740972518920898
69385,reinvent,RFC,545,59,345.9963138103485,O=C1CCC1CCN1CCN(c2nc3ccccc3s2)CC1,true,1,true,0,0.2224004712481693,0.2224004712481693,0.2224004712481693,1.0,0.09740972518920898
69386,reinvent,RFC,545,60,345.9963138103485,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,false,3,0.9420904526241454,0.9420904526241454,0.9420904526241454,1.0,0.09740972518920898
69387,reinvent,RFC,545,61,345.9963138103485,CC1(C)CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8969174849092625,0.8969174849092625,0.8969174849092625,1.0,0.09740972518920898
69388,reinvent,RFC,545,62,345.9963138103485,O=C1CCC(CCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9485691585014581,0.9485691585014581,0.9485691585014581,1.0,0.09740972518920898
69389,reinvent,RFC,545,63,345.9963138103485,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,85,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09740972518920898
69390,reinvent,RFC,545,64,345.9963138103485,c1ccc2c(N3CCN(CCCC4CCC(CCCCCCN5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9505532490396272,0.9505532490396272,0.9505532490396272,1.0,0.09740972518920898
69391,reinvent,RFC,545,65,345.9963138103485,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,338,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09740972518920898
69392,reinvent,RFC,545,66,345.9963138103485,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,118,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09740972518920898
69393,reinvent,RFC,545,67,345.9963138103485,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,21,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.09740972518920898
69394,reinvent,RFC,545,68,345.9963138103485,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,687,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09740972518920898
69395,reinvent,RFC,545,69,345.9963138103485,OCCCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9510271134553212,0.9510271134553212,0.9510271134553212,1.0,0.09740972518920898
69396,reinvent,RFC,545,70,345.9963138103485,CC(=O)N1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.09740972518920898
69397,reinvent,RFC,545,71,345.9963138103485,c1ccc2c(N3CCCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9727883513900139,0.9727883513900139,0.9727883513900139,1.0,0.09740972518920898
69398,reinvent,RFC,545,72,345.9963138103485,O=C1CCCCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.956242584858346,0.956242584858346,0.956242584858346,1.0,0.09740972518920898
69399,reinvent,RFC,545,73,345.9963138103485,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.9234584346528976,0.9234584346528976,0.9234584346528976,1.0,0.09740972518920898
69400,reinvent,RFC,545,74,345.9963138103485,c1ccc2c(N3CCN(CCN4CCCCCC4CC4CCCC4)CC3)nsc2c1,true,1,true,0,0.961163961354392,0.961163961354392,0.961163961354392,1.0,0.09740972518920898
69401,reinvent,RFC,545,75,345.9963138103485,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09740972518920898
69402,reinvent,RFC,545,76,345.9963138103485,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CCCC12CC2,true,1,true,0,0.9224720464731304,0.9224720464731304,0.9224720464731304,1.0,0.09740972518920898
69403,reinvent,RFC,545,77,345.9963138103485,CN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9420731496899456,0.9420731496899456,0.9420731496899456,1.0,0.09740972518920898
69404,reinvent,RFC,545,78,345.9963138103485,O=C1C2CC3CCC3CCC2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.939733699529732,0.939733699529732,0.939733699529732,1.0,0.09740972518920898
69405,reinvent,RFC,545,79,345.9963138103485,c1ccc2c(N3CCN(CCNCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,1,0.9378544561234433,0.9378544561234433,0.9378544561234433,1.0,0.09740972518920898
69406,reinvent,RFC,545,80,345.9963138103485,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,76,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09740972518920898
69407,reinvent,RFC,545,81,345.9963138103485,CC1CCN2C(=C3CCC2CN(CCN2CCN(c4nsc5ccccc45)CC2)C3=O)C1,true,1,true,0,0.874248590350662,0.874248590350662,0.874248590350662,1.0,0.09740972518920898
69408,reinvent,RFC,545,82,345.9963138103485,c1ccc2c(N3CCN(CCNC4CCCNCC4)CC3)nsc2c1,true,1,true,0,0.9338475000829307,0.9338475000829307,0.9338475000829307,1.0,0.09740972518920898
69409,reinvent,RFC,545,83,345.9963138103485,CC1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9417558025247894,0.9417558025247894,0.9417558025247894,1.0,0.09740972518920898
69410,reinvent,RFC,545,84,345.9963138103485,CSCCCCCCC1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8484590335159777,0.8484590335159777,0.8484590335159777,1.0,0.09740972518920898
69411,reinvent,RFC,545,85,345.9963138103485,FC(C1CC1)C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8643861112192635,0.8643861112192635,0.8643861112192635,1.0,0.09740972518920898
69412,reinvent,RFC,545,86,345.9963138103485,CC(=O)NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9297123768319419,0.9297123768319419,0.9297123768319419,1.0,0.09740972518920898
69413,reinvent,RFC,545,87,345.9963138103485,Cc1ncc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9175976370747088,0.9175976370747088,0.9175976370747088,1.0,0.09740972518920898
69414,reinvent,RFC,545,88,345.9963138103485,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,359,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09740972518920898
69415,reinvent,RFC,545,89,345.9963138103485,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,358,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09740972518920898
69416,reinvent,RFC,545,90,345.9963138103485,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,359,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09740972518920898
69417,reinvent,RFC,545,91,345.9963138103485,c1ccc2c(N3CCN(CCCC4CCCN4c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.9623234510598293,0.9623234510598293,0.9623234510598293,1.0,0.09740972518920898
69418,reinvent,RFC,545,92,345.9963138103485,CC1(C)CC1NC(=O)NC1CCC(N)(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9282196098820428,0.9282196098820428,0.9282196098820428,1.0,0.09740972518920898
69419,reinvent,RFC,545,93,345.9963138103485,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.09740972518920898
69420,reinvent,RFC,545,94,345.9963138103485,NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9557522829614518,0.9557522829614518,0.9557522829614518,1.0,0.09740972518920898
69421,reinvent,RFC,545,95,345.9963138103485,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,541,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09740972518920898
69422,reinvent,RFC,545,96,345.9963138103485,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,94,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09740972518920898
69423,reinvent,RFC,545,97,345.9963138103485,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,102,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09740972518920898
69424,reinvent,RFC,545,98,345.9963138103485,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,23,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.09740972518920898
69425,reinvent,RFC,545,99,345.9963138103485,O=C1CCCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9336051267583847,0.9336051267583847,0.9336051267583847,1.0,0.09740972518920898
69426,reinvent,RFC,545,100,345.9963138103485,O=C1CN(CCCCN2CCCN(c3nsc4ccccc34)CC2)C(=O)O1,true,1,true,0,0.9108094094885121,0.9108094094885121,0.9108094094885121,1.0,0.09740972518920898
69427,reinvent,RFC,545,101,345.9963138103485,O=S(=O)(CCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9211798049982516,0.9211798049982516,0.9211798049982516,1.0,0.09740972518920898
69428,reinvent,RFC,545,102,345.9963138103485,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(S(=O)(=O)CCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8772317430493367,0.8772317430493367,0.8772317430493367,1.0,0.09740972518920898
69429,reinvent,RFC,545,103,345.9963138103485,CC(=O)NC1CCC(S(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9608532489636796,0.9608532489636796,0.9608532489636796,1.0,0.09740972518920898
69430,reinvent,RFC,545,104,345.9963138103485,O=S1(=O)CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.958241864911818,0.958241864911818,0.958241864911818,1.0,0.09740972518920898
69431,reinvent,RFC,545,105,345.9963138103485,O=S(=O)(CCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1)C1CC1,true,1,true,0,0.947140105017625,0.947140105017625,0.947140105017625,1.0,0.09740972518920898
69432,reinvent,RFC,545,106,345.9963138103485,O=S(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cccc1Cl,true,1,true,0,0.9313776874960337,0.9313776874960337,0.9313776874960337,1.0,0.09740972518920898
69433,reinvent,RFC,545,107,345.9963138103485,c1ccc2c(N3CCN(CCC4CSC4)CC3)nsc2c1,true,1,false,3,0.955342656017848,0.955342656017848,0.955342656017848,1.0,0.09740972518920898
69434,reinvent,RFC,545,108,345.9963138103485,Brc1cccc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9256411082907996,0.9256411082907996,0.9256411082907996,1.0,0.09740972518920898
69435,reinvent,RFC,545,109,345.9963138103485,COc1cccc(OC)c1C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7854231599713102,0.7854231599713102,0.7854231599713102,1.0,0.09740972518920898
69436,reinvent,RFC,545,110,345.9963138103485,c1ccc2c(N3CCN(CCCCCCCc4c[nH]cn4)CC3)nsc2c1,true,1,false,3,0.9204636686280655,0.9204636686280655,0.9204636686280655,1.0,0.09740972518920898
69437,reinvent,RFC,545,111,345.9963138103485,COc1ccc(F)c(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8346708472519107,0.8346708472519107,0.8346708472519107,1.0,0.09740972518920898
69438,reinvent,RFC,545,112,345.9963138103485,c1ccc2c(SCCCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,true,0,0.7823134489646878,0.7823134489646878,0.7823134489646878,1.0,0.09740972518920898
69439,reinvent,RFC,545,113,345.9963138103485,c1ccc2c3c(ccc2c1)C(CCCOCCCN1CCN(c2nsc4ccccc24)CC1)CNCC3,true,1,true,0,0.7799394280900448,0.7799394280900448,0.7799394280900448,1.0,0.09740972518920898
69440,reinvent,RFC,545,114,345.9963138103485,c1ccc2c(N3CCN(CCCCCCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,true,0,0.822629058296652,0.822629058296652,0.822629058296652,1.0,0.09740972518920898
69441,reinvent,RFC,545,115,345.9963138103485,Cn1cc(CCCCCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9319695486882054,0.9319695486882054,0.9319695486882054,1.0,0.09740972518920898
69442,reinvent,RFC,545,116,345.9963138103485,CS(=O)(=O)c1cccc(CCCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8673925124422035,0.8673925124422035,0.8673925124422035,1.0,0.09740972518920898
69443,reinvent,RFC,545,117,345.9963138103485,c1c(CCCCCCN2CCN(c3c4c(sn3)cccc4)CC2)cnc2n1nccc2N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09740972518920898
69444,reinvent,RFC,545,118,345.9963138103485,Cn1cc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,false,2,0.9319695486882054,0.9319695486882054,0.9319695486882054,1.0,0.09740972518920898
