,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
85008,reinvent,RFC,668,40,422.60115933418274,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.07179760932922363
85009,reinvent,RFC,668,41,422.60115933418274,CC1CC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CCC1c1cscn1,true,1,true,0,0.9292601026527328,0.9292601026527328,0.9292601026527328,1.0,0.07179760932922363
85010,reinvent,RFC,668,42,422.60115933418274,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.07179760932922363
85011,reinvent,RFC,668,43,422.60115933418274,O=C(O)C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9337425297637191,0.9337425297637191,0.9337425297637191,1.0,0.07179760932922363
85012,reinvent,RFC,668,44,422.60115933418274,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,62,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.07179760932922363
85013,reinvent,RFC,668,45,422.60115933418274,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,12,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.07179760932922363
85014,reinvent,RFC,668,46,422.60115933418274,O=C1Nc2ccccc2C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.95028446876154,0.95028446876154,0.95028446876154,1.0,0.07179760932922363
85015,reinvent,RFC,668,47,422.60115933418274,OC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8603092985456764,0.8603092985456764,0.8603092985456764,1.0,0.07179760932922363
85016,reinvent,RFC,668,48,422.60115933418274,c1ccc2c(N3CCCN(CCC4CC5(CCC5)C4)CC3)nsc2c1,true,1,true,0,0.9645728147480065,0.9645728147480065,0.9645728147480065,1.0,0.07179760932922363
85017,reinvent,RFC,668,49,422.60115933418274,C=CCNC1CCN(CCC2(CCN3CCN(c4nsc5ccccc45)CC3)CCCC2=O)CC1,true,1,true,0,0.9074729565436814,0.9074729565436814,0.9074729565436814,1.0,0.07179760932922363
85018,reinvent,RFC,668,50,422.60115933418274,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,802,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.07179760932922363
85019,reinvent,RFC,668,51,422.60115933418274,CC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9395335803025671,0.9395335803025671,0.9395335803025671,1.0,0.07179760932922363
85020,reinvent,RFC,668,52,422.60115933418274,c1ccc2c(N3CCN(CCCCC4CCCC4)CC3)nsc2c1,true,1,false,21,0.9490825629157152,0.9490825629157152,0.9490825629157152,1.0,0.07179760932922363
85021,reinvent,RFC,668,53,422.60115933418274,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,79,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.07179760932922363
85022,reinvent,RFC,668,54,422.60115933418274,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,80,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.07179760932922363
85023,reinvent,RFC,668,55,422.60115933418274,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,92,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.07179760932922363
85024,reinvent,RFC,668,56,422.60115933418274,NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9520254712618494,0.9520254712618494,0.9520254712618494,1.0,0.07179760932922363
85025,reinvent,RFC,668,57,422.60115933418274,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,404,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07179760932922363
85026,reinvent,RFC,668,58,422.60115933418274,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,771,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07179760932922363
85027,reinvent,RFC,668,59,422.60115933418274,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,34,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.07179760932922363
85028,reinvent,RFC,668,60,422.60115933418274,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,451,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.07179760932922363
85029,reinvent,RFC,668,61,422.60115933418274,c1ccc2c(N3CCCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.07179760932922363
85030,reinvent,RFC,668,62,422.60115933418274,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,772,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07179760932922363
85031,reinvent,RFC,668,63,422.60115933418274,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.07179760932922363
85032,reinvent,RFC,668,64,422.60115933418274,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,255,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.07179760932922363
85033,reinvent,RFC,668,65,422.60115933418274,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,251,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.07179760932922363
85034,reinvent,RFC,668,66,422.60115933418274,CC(C)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9619886667901204,0.9619886667901204,0.9619886667901204,1.0,0.07179760932922363
85035,reinvent,RFC,668,67,422.60115933418274,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,405,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07179760932922363
85036,reinvent,RFC,668,68,422.60115933418274,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,773,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07179760932922363
85037,reinvent,RFC,668,69,422.60115933418274,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,104,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.07179760932922363
85038,reinvent,RFC,668,70,422.60115933418274,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,38,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.07179760932922363
85039,reinvent,RFC,668,71,422.60115933418274,CCS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9830750502323864,0.9830750502323864,0.9830750502323864,1.0,0.07179760932922363
85040,reinvent,RFC,668,72,422.60115933418274,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,406,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07179760932922363
85041,reinvent,RFC,668,73,422.60115933418274,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,774,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07179760932922363
85042,reinvent,RFC,668,74,422.60115933418274,O=C(NC1CCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,2,0.8939408232281038,0.8939408232281038,0.8939408232281038,1.0,0.07179760932922363
85043,reinvent,RFC,668,75,422.60115933418274,c1ccc2c(N3CCN(CCCN4CCC(Cc5ccncc5)CC4)CC3)nsc2c1,true,1,true,0,0.9400073254070164,0.9400073254070164,0.9400073254070164,1.0,0.07179760932922363
85044,reinvent,RFC,668,76,422.60115933418274,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.07179760932922363
85045,reinvent,RFC,668,77,422.60115933418274,CN1CCN(CCN2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,3,0.957427004804596,0.957427004804596,0.957427004804596,1.0,0.07179760932922363
85046,reinvent,RFC,668,78,422.60115933418274,c1ccc2c(N3CCCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,13,0.9491222454553978,0.9491222454553978,0.9491222454553978,1.0,0.07179760932922363
85047,reinvent,RFC,668,79,422.60115933418274,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,98,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.07179760932922363
85048,reinvent,RFC,668,80,422.60115933418274,c1ccc2c(N3CCN(CCCCC4CCCCCCC4)CC3)nsc2c1,true,1,false,2,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.07179760932922363
85049,reinvent,RFC,668,81,422.60115933418274,c1ccc2c(N3CCN(CCCC4CCCCCCC4)CC3)nsc2c1,true,1,false,8,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.07179760932922363
85050,reinvent,RFC,668,82,422.60115933418274,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,53,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.07179760932922363
85051,reinvent,RFC,668,83,422.60115933418274,CC(=O)N1CCC(CC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.969107841548272,0.969107841548272,0.969107841548272,1.0,0.07179760932922363
85052,reinvent,RFC,668,84,422.60115933418274,c1ccc2c(N3CCN(CCN4CCN(CC5CCOCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9432268838120512,0.9432268838120512,0.9432268838120512,1.0,0.07179760932922363
85053,reinvent,RFC,668,85,422.60115933418274,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,64,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.07179760932922363
85054,reinvent,RFC,668,86,422.60115933418274,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,99,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.07179760932922363
85055,reinvent,RFC,668,87,422.60115933418274,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,35,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.07179760932922363
85056,reinvent,RFC,668,88,422.60115933418274,FC1(CCCN2CCN(c3nsc4ccccc23)CCC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.07179760932922363
85057,reinvent,RFC,668,89,422.60115933418274,N#CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9519154133258992,0.9519154133258992,0.9519154133258992,1.0,0.07179760932922363
85058,reinvent,RFC,668,90,422.60115933418274,CC1CCC(NCC(=O)N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9228406828261133,0.9228406828261133,0.9228406828261133,1.0,0.07179760932922363
85059,reinvent,RFC,668,91,422.60115933418274,c1ccc2c(N3CCN(CCN4CCC(N5CCCC5)C4)CC3)nsc2c1,true,1,false,1,0.9531894582589211,0.9531894582589211,0.9531894582589211,1.0,0.07179760932922363
85060,reinvent,RFC,668,92,422.60115933418274,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,69,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.07179760932922363
85061,reinvent,RFC,668,93,422.60115933418274,CC1CC(C)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9356360485830544,0.9356360485830544,0.9356360485830544,1.0,0.07179760932922363
85062,reinvent,RFC,668,94,422.60115933418274,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,21,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.07179760932922363
85063,reinvent,RFC,668,95,422.60115933418274,c1ccc2c(N3CCN(CCNCCCCN4CCCC4)CC3)nsc2c1,true,1,false,5,0.9546190063879937,0.9546190063879937,0.9546190063879937,1.0,0.07179760932922363
85064,reinvent,RFC,668,96,422.60115933418274,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,65,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.07179760932922363
85065,reinvent,RFC,668,97,422.60115933418274,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9214960508522171,0.9214960508522171,0.9214960508522171,1.0,0.07179760932922363
85066,reinvent,RFC,668,98,422.60115933418274,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,26,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.07179760932922363
85067,reinvent,RFC,668,99,422.60115933418274,O=S(=O)(NC1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2s1,true,1,true,0,0.895210578754407,0.895210578754407,0.895210578754407,1.0,0.07179760932922363
85068,reinvent,RFC,668,100,422.60115933418274,O=C1ON=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9682469146913775,0.9682469146913775,0.9682469146913775,1.0,0.07179760932922363
85069,reinvent,RFC,668,101,422.60115933418274,O=C1c2cccnc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8786553310752842,0.8786553310752842,0.8786553310752842,1.0,0.07179760932922363
85070,reinvent,RFC,668,102,422.60115933418274,O=C1C=C(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.91558051051281,0.91558051051281,0.91558051051281,1.0,0.07179760932922363
85071,reinvent,RFC,668,103,422.60115933418274,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CC(=O)N1,true,1,true,0,0.9419747038891007,0.9419747038891007,0.9419747038891007,1.0,0.07179760932922363
85072,reinvent,RFC,668,104,422.60115933418274,NS(=O)(=O)c1cnc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.8889180535677446,0.8889180535677446,0.8889180535677446,1.0,0.07179760932922363
85073,reinvent,RFC,668,105,422.60115933418274,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,23,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.07179760932922363
85074,reinvent,RFC,668,106,422.60115933418274,CC1(C)CCC(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9483000795437602,0.9483000795437602,0.9483000795437602,1.0,0.07179760932922363
85075,reinvent,RFC,668,107,422.60115933418274,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,6,0.9719697814879491,0.9719697814879491,0.9719697814879491,1.0,0.07179760932922363
85076,reinvent,RFC,668,108,422.60115933418274,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,17,0.9918028590707909,0.9918028590707909,0.9918028590707909,1.0,0.07179760932922363
85077,reinvent,RFC,668,109,422.60115933418274,C[SH](C)(=O)NCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9444761611584609,0.9444761611584609,0.9444761611584609,1.0,0.07179760932922363
85078,reinvent,RFC,668,110,422.60115933418274,c1ccc2c(N3CCN(CCCc4cc5cn[nH]c5[nH]4)CC3)nsc2c1,true,1,true,0,0.8907365036476154,0.8907365036476154,0.8907365036476154,1.0,0.07179760932922363
85079,reinvent,RFC,668,111,422.60115933418274,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,2,0.9454796493793403,0.9454796493793403,0.9454796493793403,1.0,0.07179760932922363
85080,reinvent,RFC,668,112,422.60115933418274,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,2,0.9152600754067168,0.9152600754067168,0.9152600754067168,1.0,0.07179760932922363
85081,reinvent,RFC,668,113,422.60115933418274,CCCc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c2oc(=O)c(C(=O)CC)cc2c1,true,1,true,0,0.8514132617997708,0.8514132617997708,0.8514132617997708,1.0,0.07179760932922363
85082,reinvent,RFC,668,114,422.60115933418274,c1ccc2c(N3CCN(CCCCCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,4,0.8548988288311284,0.8548988288311284,0.8548988288311284,1.0,0.07179760932922363
85083,reinvent,RFC,668,115,422.60115933418274,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,57,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.07179760932922363
85084,reinvent,RFC,668,116,422.60115933418274,CCN1CCN(CCn2cnc3cc(CCN4CCN(c5nsc6ccccc56)CC4)ccc32)CC1,true,1,true,0,0.9342378519796294,0.9342378519796294,0.9342378519796294,1.0,0.07179760932922363
85085,reinvent,RFC,668,117,422.60115933418274,Clc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,5,0.93115577880547,0.93115577880547,0.93115577880547,1.0,0.07179760932922363
85086,reinvent,RFC,668,118,422.60115933418274,c1cnc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)sc2c1,true,1,true,0,0.9208814740953879,0.9208814740953879,0.9208814740953879,1.0,0.07179760932922363
85087,reinvent,RFC,668,119,422.60115933418274,O=C(CCCN1CCCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.9184961815452197,0.9184961815452197,0.9184961815452197,1.0,0.07179760932922363
85088,reinvent,RFC,668,120,422.60115933418274,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,65,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.07179760932922363
