,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
35114,reinvent,RFC,276,30,177.33921265602112,c1ccc2c(c1)CC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8982360761566685,0.8982360761566685,0.8982360761566685,1.0,0.09272551536560059
35115,reinvent,RFC,276,31,177.33921265602112,c1ccc2c(N3CCN(CC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8571858669179644,0.8571858669179644,0.8571858669179644,1.0,0.09272551536560059
35116,reinvent,RFC,276,32,177.33921265602112,c1ccc2c(N3CCN(CCCOC4CCC4)CC3)nsc2c1,true,1,false,1,0.8775560080378225,0.8775560080378225,0.8775560080378225,1.0,0.09272551536560059
35117,reinvent,RFC,276,33,177.33921265602112,CN1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9397909925954635,0.9397909925954635,0.9397909925954635,1.0,0.09272551536560059
35118,reinvent,RFC,276,34,177.33921265602112,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,2,0.8952361613858523,0.8952361613858523,0.8952361613858523,1.0,0.09272551536560059
35119,reinvent,RFC,276,35,177.33921265602112,COC1CCC(C2CC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2=O)CC1,true,1,true,0,0.8368380876131357,0.8368380876131357,0.8368380876131357,1.0,0.09272551536560059
35120,reinvent,RFC,276,36,177.33921265602112,CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9229047950672278,0.9229047950672278,0.9229047950672278,1.0,0.09272551536560059
35121,reinvent,RFC,276,37,177.33921265602112,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,62,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09272551536560059
35122,reinvent,RFC,276,38,177.33921265602112,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,22,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09272551536560059
35123,reinvent,RFC,276,39,177.33921265602112,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,81,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09272551536560059
35124,reinvent,RFC,276,40,177.33921265602112,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.09272551536560059
35125,reinvent,RFC,276,41,177.33921265602112,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,65,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09272551536560059
35126,reinvent,RFC,276,42,177.33921265602112,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,82,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09272551536560059
35127,reinvent,RFC,276,43,177.33921265602112,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,41,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09272551536560059
35128,reinvent,RFC,276,44,177.33921265602112,c1ccc(CC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,3,0.956422937672192,0.956422937672192,0.956422937672192,1.0,0.09272551536560059
35129,reinvent,RFC,276,45,177.33921265602112,O=c1c(N2CCN(CCCCNC3CCC(c4ccccc4)CC3)CC2)nsc2ccccc12,true,1,true,0,0.8251610574809979,0.8251610574809979,0.8251610574809979,1.0,0.09272551536560059
35130,reinvent,RFC,276,46,177.33921265602112,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.09272551536560059
35131,reinvent,RFC,276,47,177.33921265602112,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC2CCCC1C2,true,1,true,0,0.939059360536432,0.939059360536432,0.939059360536432,1.0,0.09272551536560059
35132,reinvent,RFC,276,48,177.33921265602112,CC1(F)CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8790711632077226,0.8790711632077226,0.8790711632077226,1.0,0.09272551536560059
35133,reinvent,RFC,276,49,177.33921265602112,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,2,0.9028907442917288,0.9028907442917288,0.9028907442917288,1.0,0.09272551536560059
35134,reinvent,RFC,276,50,177.33921265602112,c1ccc2c(N3CCN(CCC4CCCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.954597953008439,0.954597953008439,0.954597953008439,1.0,0.09272551536560059
35135,reinvent,RFC,276,51,177.33921265602112,CC(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.920191868352354,0.920191868352354,0.920191868352354,1.0,0.09272551536560059
35136,reinvent,RFC,276,52,177.33921265602112,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,42,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09272551536560059
35137,reinvent,RFC,276,53,177.33921265602112,c1ccc2c(N3CCN(CCC4CCC5CCC4N5)CC3)nsc2c1,true,1,true,0,0.924133760053713,0.924133760053713,0.924133760053713,1.0,0.09272551536560059
35138,reinvent,RFC,276,54,177.33921265602112,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09272551536560059
35139,reinvent,RFC,276,55,177.33921265602112,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,63,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09272551536560059
35140,reinvent,RFC,276,56,177.33921265602112,CCNC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9520680030856332,0.9520680030856332,0.9520680030856332,1.0,0.09272551536560059
35141,reinvent,RFC,276,57,177.33921265602112,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09272551536560059
35142,reinvent,RFC,276,58,177.33921265602112,CC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9683004465680767,0.9683004465680767,0.9683004465680767,1.0,0.09272551536560059
35143,reinvent,RFC,276,59,177.33921265602112,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09272551536560059
35144,reinvent,RFC,276,60,177.33921265602112,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,175,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09272551536560059
35145,reinvent,RFC,276,61,177.33921265602112,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,24,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09272551536560059
35146,reinvent,RFC,276,62,177.33921265602112,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09272551536560059
35147,reinvent,RFC,276,63,177.33921265602112,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09272551536560059
35148,reinvent,RFC,276,64,177.33921265602112,c1ccc2c(N3CCN(CCCOC4CCCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8595004524822669,0.8595004524822669,0.8595004524822669,1.0,0.09272551536560059
35149,reinvent,RFC,276,65,177.33921265602112,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09272551536560059
35150,reinvent,RFC,276,66,177.33921265602112,O=C1CN(CCC2CCCNC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8005890276786741,0.8005890276786741,0.8005890276786741,1.0,0.09272551536560059
35151,reinvent,RFC,276,67,177.33921265602112,c1ccc2c(N3CCCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09272551536560059
35152,reinvent,RFC,276,68,177.33921265602112,COCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8817919216806687,0.8817919216806687,0.8817919216806687,1.0,0.09272551536560059
35153,reinvent,RFC,276,69,177.33921265602112,CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.969251365202819,0.969251365202819,0.969251365202819,1.0,0.09272551536560059
35154,reinvent,RFC,276,70,177.33921265602112,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,true,0,0.9676102108778409,0.9676102108778409,0.9676102108778409,1.0,0.09272551536560059
35155,reinvent,RFC,276,71,177.33921265602112,c1ccc2c(N3CCN(CCCCOc4ccnn4CC4CCCC(NCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8536842514438757,0.8536842514438757,0.8536842514438757,1.0,0.09272551536560059
35156,reinvent,RFC,276,72,177.33921265602112,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1Cl,true,1,true,0,0.9323149528536826,0.9323149528536826,0.9323149528536826,1.0,0.09272551536560059
35157,reinvent,RFC,276,73,177.33921265602112,CC1CCCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8674252281896512,0.8674252281896512,0.8674252281896512,1.0,0.09272551536560059
35158,reinvent,RFC,276,74,177.33921265602112,COCCN1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8795027678109519,0.8795027678109519,0.8795027678109519,1.0,0.09272551536560059
35159,reinvent,RFC,276,75,177.33921265602112,CNC1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9703624763139301,0.9703624763139301,0.9703624763139301,1.0,0.09272551536560059
35160,reinvent,RFC,276,76,177.33921265602112,CC(C)(C)NC1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9296799366313906,0.9296799366313906,0.9296799366313906,1.0,0.09272551536560059
35161,reinvent,RFC,276,77,177.33921265602112,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,23,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09272551536560059
35162,reinvent,RFC,276,78,177.33921265602112,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09272551536560059
35163,reinvent,RFC,276,79,177.33921265602112,CC(=O)NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9577819604482735,0.9577819604482735,0.9577819604482735,1.0,0.09272551536560059
35164,reinvent,RFC,276,80,177.33921265602112,CC(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9179640174381376,0.9179640174381376,0.9179640174381376,1.0,0.09272551536560059
35165,reinvent,RFC,276,81,177.33921265602112,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.09272551536560059
35166,reinvent,RFC,276,82,177.33921265602112,CC(C)OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8302718141862109,0.8302718141862109,0.8302718141862109,1.0,0.09272551536560059
35167,reinvent,RFC,276,83,177.33921265602112,CCC(C)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9060033164650281,0.9060033164650281,0.9060033164650281,1.0,0.09272551536560059
35168,reinvent,RFC,276,84,177.33921265602112,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9089927421004838,0.9089927421004838,0.9089927421004838,1.0,0.09272551536560059
35169,reinvent,RFC,276,85,177.33921265602112,Cc1ccsc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9395065624510253,0.9395065624510253,0.9395065624510253,1.0,0.09272551536560059
35170,reinvent,RFC,276,86,177.33921265602112,O=C(O)CCCC(CCC1CCC(F)C1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9146806934859821,0.9146806934859821,0.9146806934859821,1.0,0.09272551536560059
35171,reinvent,RFC,276,87,177.33921265602112,O=C(CC(=O)NCC1CCC(c2cc[nH]n2)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8564825597229653,0.8564825597229653,0.8564825597229653,1.0,0.09272551536560059
35172,reinvent,RFC,276,88,177.33921265602112,CNCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9363151522327462,0.9363151522327462,0.9363151522327462,1.0,0.09272551536560059
35173,reinvent,RFC,276,89,177.33921265602112,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,3,0.9201811363271385,0.9201811363271385,0.9201811363271385,1.0,0.09272551536560059
35174,reinvent,RFC,276,90,177.33921265602112,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,83,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09272551536560059
35175,reinvent,RFC,276,91,177.33921265602112,O=C1C2CCCC2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9472420386450835,0.9472420386450835,0.9472420386450835,1.0,0.09272551536560059
35176,reinvent,RFC,276,92,177.33921265602112,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.09272551536560059
35177,reinvent,RFC,276,93,177.33921265602112,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,267,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09272551536560059
35178,reinvent,RFC,276,94,177.33921265602112,O=C1CC(c2ccc(F)cc2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8693189048400941,0.8693189048400941,0.8693189048400941,1.0,0.09272551536560059
35179,reinvent,RFC,276,95,177.33921265602112,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCc1cccc(Cl)c12,true,1,true,0,0.9070448695729042,0.9070448695729042,0.9070448695729042,1.0,0.09272551536560059
35180,reinvent,RFC,276,96,177.33921265602112,NC(=O)NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9089090358374244,0.9089090358374244,0.9089090358374244,1.0,0.09272551536560059
35181,reinvent,RFC,276,97,177.33921265602112,CCCCC1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)C(N)C1,true,1,true,0,0.8673274446236872,0.8673274446236872,0.8673274446236872,1.0,0.09272551536560059
35182,reinvent,RFC,276,98,177.33921265602112,NCC1CCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9040842545165537,0.9040842545165537,0.9040842545165537,1.0,0.09272551536560059
35183,reinvent,RFC,276,99,177.33921265602112,NS(=O)(=O)c1ccc(OCCCCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8636394046567426,0.8636394046567426,0.8636394046567426,1.0,0.09272551536560059
35184,reinvent,RFC,276,100,177.33921265602112,c1ccc2c(N3CCN(CCNC4CCC(OCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9038481054611104,0.9038481054611104,0.9038481054611104,1.0,0.09272551536560059
35185,reinvent,RFC,276,101,177.33921265602112,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CCO4)CC3)nsc2c1,true,1,true,0,0.9212051924678415,0.9212051924678415,0.9212051924678415,1.0,0.09272551536560059
35186,reinvent,RFC,276,102,177.33921265602112,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9440441278774612,0.9440441278774612,0.9440441278774612,1.0,0.09272551536560059
35187,reinvent,RFC,276,103,177.33921265602112,O=C1CCCCC1C(=O)OCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8974385212175948,0.8974385212175948,0.8974385212175948,1.0,0.09272551536560059
35188,reinvent,RFC,276,104,177.33921265602112,N#CC1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9008565602477407,0.9008565602477407,0.9008565602477407,1.0,0.09272551536560059
35189,reinvent,RFC,276,105,177.33921265602112,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8874923633116301,0.8874923633116301,0.8874923633116301,1.0,0.09272551536560059
35190,reinvent,RFC,276,106,177.33921265602112,O=C1CC(CN2CCN(c3nsc4cc(F)cc(F)c34)CC2)C(c2ccccc2)C1,true,1,true,0,0.5837001001966051,0.5837001001966051,0.5837001001966051,1.0,0.09272551536560059
35191,reinvent,RFC,276,107,177.33921265602112,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09272551536560059
35192,reinvent,RFC,276,108,177.33921265602112,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09272551536560059
35193,reinvent,RFC,276,109,177.33921265602112,Cn1c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,4,0.8814164034938438,0.8814164034938438,0.8814164034938438,1.0,0.09272551536560059
35194,reinvent,RFC,276,110,177.33921265602112,OCC(O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8972287559899269,0.8972287559899269,0.8972287559899269,1.0,0.09272551536560059
35195,reinvent,RFC,276,111,177.33921265602112,O=C(OCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.8787004133648101,0.8787004133648101,0.8787004133648101,1.0,0.09272551536560059
35196,reinvent,RFC,276,112,177.33921265602112,c1cnc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9131417202845252,0.9131417202845252,0.9131417202845252,1.0,0.09272551536560059
35197,reinvent,RFC,276,113,177.33921265602112,c1ccc2c(N3CCN(CCc4ccc5scnc5c4)CC3)nsc2c1,true,1,true,0,0.9538886835978525,0.9538886835978525,0.9538886835978525,1.0,0.09272551536560059
35198,reinvent,RFC,276,114,177.33921265602112,O=C1COc2cccc(OCCCN3CCC(N4CCN(c5nsc6ccccc56)CC4)CC3)c21,true,1,true,0,0.7935086976766291,0.7935086976766291,0.7935086976766291,1.0,0.09272551536560059
35199,reinvent,RFC,276,115,177.33921265602112,CCN(CCN1CCN2CCC1=CC(=O)c1cccc(c1)CC2)c1nsc2ccccc12,true,1,true,0,0.5551244315344912,0.5551244315344912,0.5551244315344912,1.0,0.09272551536560059
35200,reinvent,RFC,276,116,177.33921265602112,O=C1c2ccccc2CCN1CCOCCCN1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.5592849704268261,0.5592849704268261,0.5592849704268261,1.0,0.09272551536560059
35201,reinvent,RFC,276,117,177.33921265602112,c1ccc2c(N3CCN(CCCCCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,1,0.9256033658514343,0.9256033658514343,0.9256033658514343,1.0,0.09272551536560059
35202,reinvent,RFC,276,118,177.33921265602112,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,13,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09272551536560059
