,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
71612,reinvent,RFC,563,0,357.54173278808594,Brc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.8956296785440753,0.8956296785440753,0.8956296785440753,1.0,0.08352494239807129
71613,reinvent,RFC,563,1,357.54173278808594,O=C1CC(=Cc2cccs2)C1=NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9278937154331124,0.9278937154331124,0.9278937154331124,1.0,0.08352494239807129
71614,reinvent,RFC,563,2,357.54173278808594,CCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCCC=C1CCCCC1,true,1,true,0,0.9189329618174611,0.9189329618174611,0.9189329618174611,1.0,0.08352494239807129
71615,reinvent,RFC,563,3,357.54173278808594,CC1CCC(C=C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2)CC1,true,1,true,0,0.9143080731319189,0.9143080731319189,0.9143080731319189,1.0,0.08352494239807129
71616,reinvent,RFC,563,4,357.54173278808594,C(=CC1CCC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9570532490396274,0.9570532490396274,0.9570532490396274,1.0,0.08352494239807129
71617,reinvent,RFC,563,5,357.54173278808594,C(=CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9599107376013963,0.9599107376013963,0.9599107376013963,1.0,0.08352494239807129
71618,reinvent,RFC,563,6,357.54173278808594,C(=CC1CC1)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9226079624127194,0.9226079624127194,0.9226079624127194,1.0,0.08352494239807129
71619,reinvent,RFC,563,7,357.54173278808594,O=C(NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,10,0.855924997257977,0.855924997257977,0.855924997257977,1.0,0.08352494239807129
71620,reinvent,RFC,563,8,357.54173278808594,CN1CCC(CCC(=O)C2CCC(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8821337927505886,0.8821337927505886,0.8821337927505886,1.0,0.08352494239807129
71621,reinvent,RFC,563,9,357.54173278808594,O=C(NC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9063209351999675,0.9063209351999675,0.9063209351999675,1.0,0.08352494239807129
71622,reinvent,RFC,563,10,357.54173278808594,C(=O)(CCCCCCCCCCCN1CCN(c2c3ccccc3sn2)CC1)N1CCN(c2nsc3c2cccc3)CC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08352494239807129
71623,reinvent,RFC,563,11,357.54173278808594,CN1C(N2CCCC2C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)=NS(=O)(=O)c2ccccc21,true,1,true,0,0.8641919375499799,0.8641919375499799,0.8641919375499799,1.0,0.08352494239807129
71624,reinvent,RFC,563,12,357.54173278808594,CC(=O)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9255278521382828,0.9255278521382828,0.9255278521382828,1.0,0.08352494239807129
71625,reinvent,RFC,563,13,357.54173278808594,O=C(CC1CCC(NCC2CC2)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8770944144909555,0.8770944144909555,0.8770944144909555,1.0,0.08352494239807129
71626,reinvent,RFC,563,14,357.54173278808594,CC(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ncsc2c1,true,1,false,1,0.803404404752444,0.803404404752444,0.803404404752444,1.0,0.08352494239807129
71627,reinvent,RFC,563,15,357.54173278808594,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,203,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08352494239807129
71628,reinvent,RFC,563,16,357.54173278808594,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,39,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.08352494239807129
71629,reinvent,RFC,563,17,357.54173278808594,CCCN(CCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)C1CCCC1,true,1,true,0,0.8750770486787768,0.8750770486787768,0.8750770486787768,1.0,0.08352494239807129
71630,reinvent,RFC,563,18,357.54173278808594,Oc1cccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9179910731407642,0.9179910731407642,0.9179910731407642,1.0,0.08352494239807129
