,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
69093,reinvent,RFC,543,21,344.70535588264465,c1ccc2c(N3CCN(CCCCCCSCC4CC4)CC3)nsc2c1,true,1,true,0,0.9232069965935296,0.9232069965935296,0.9232069965935296,1.0,0.10020828247070312
69094,reinvent,RFC,543,22,344.70535588264465,Clc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,1,0.9240931785702501,0.9240931785702501,0.9240931785702501,1.0,0.10020828247070312
69095,reinvent,RFC,543,23,344.70535588264465,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,538,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10020828247070312
69096,reinvent,RFC,543,24,344.70535588264465,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,55,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.10020828247070312
69097,reinvent,RFC,543,25,344.70535588264465,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8937592390638001,0.8937592390638001,0.8937592390638001,1.0,0.10020828247070312
69098,reinvent,RFC,543,26,344.70535588264465,O=C(NC1CCC(CCCCNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9647778109402437,0.9647778109402437,0.9647778109402437,1.0,0.10020828247070312
69099,reinvent,RFC,543,27,344.70535588264465,CC(=O)NC1CCC(CCN2CCN(CCN3CCN(c4nsc5cccc(Cl)c45)CC3)CC2)CC1,true,1,true,0,0.5958312303586704,0.5958312303586704,0.5958312303586704,1.0,0.10020828247070312
69100,reinvent,RFC,543,28,344.70535588264465,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,83,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.10020828247070312
69101,reinvent,RFC,543,29,344.70535588264465,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1nsc2ccccc2c1=O,true,1,true,0,0.9806561516520428,0.9806561516520428,0.9806561516520428,1.0,0.10020828247070312
69102,reinvent,RFC,543,30,344.70535588264465,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,539,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10020828247070312
69103,reinvent,RFC,543,31,344.70535588264465,N#CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9640423974528836,0.9640423974528836,0.9640423974528836,1.0,0.10020828247070312
69104,reinvent,RFC,543,32,344.70535588264465,CN1CCC(CC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)C(=O)C2)CC1,true,1,true,0,0.9151918116563591,0.9151918116563591,0.9151918116563591,1.0,0.10020828247070312
69105,reinvent,RFC,543,33,344.70535588264465,c1ccc2c(N3CCCN(CCC4CCC5CCCCC5C4)CC3)nsc2c1,true,1,true,0,0.9642910747015605,0.9642910747015605,0.9642910747015605,1.0,0.10020828247070312
69106,reinvent,RFC,543,34,344.70535588264465,c1ccc2c(N3CCN(CCC4CC4c4cc[nH]c4)CC3)nsc2c1,true,1,true,0,0.9394895741742331,0.9394895741742331,0.9394895741742331,1.0,0.10020828247070312
69107,reinvent,RFC,543,35,344.70535588264465,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,281,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10020828247070312
69108,reinvent,RFC,543,36,344.70535588264465,C1=C2CCC1C(CCN1CCCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9835175304700924,0.9835175304700924,0.9835175304700924,1.0,0.10020828247070312
69109,reinvent,RFC,543,37,344.70535588264465,CCC12CCCC1N=C(SCCCCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.79756922695576,0.79756922695576,0.79756922695576,1.0,0.10020828247070312
69110,reinvent,RFC,543,38,344.70535588264465,OCCCC1CC2CCN(CCN3CCN(c4nsc5ccccc45)C3)C3CCCC3C12,true,1,true,0,0.8112629423773008,0.8112629423773008,0.8112629423773008,1.0,0.10020828247070312
69111,reinvent,RFC,543,39,344.70535588264465,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8931022979756433,0.8931022979756433,0.8931022979756433,1.0,0.10020828247070312
69112,reinvent,RFC,543,40,344.70535588264465,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,619,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10020828247070312
69113,reinvent,RFC,543,41,344.70535588264465,CC1CC(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9345829444449487,0.9345829444449487,0.9345829444449487,1.0,0.10020828247070312
69114,reinvent,RFC,543,42,344.70535588264465,O=C1CCC(=O)C(NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8833460314300041,0.8833460314300041,0.8833460314300041,1.0,0.10020828247070312
69115,reinvent,RFC,543,43,344.70535588264465,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,81,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.10020828247070312
69116,reinvent,RFC,543,44,344.70535588264465,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,8,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.10020828247070312
69117,reinvent,RFC,543,45,344.70535588264465,Cn1cnnc1NC(=O)C1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9094492673923621,0.9094492673923621,0.9094492673923621,1.0,0.10020828247070312
69118,reinvent,RFC,543,46,344.70535588264465,CCNC1CC(NC(C)=O)CCCC1C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9083054872664081,0.9083054872664081,0.9083054872664081,1.0,0.10020828247070312
69119,reinvent,RFC,543,47,344.70535588264465,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,92,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10020828247070312
69120,reinvent,RFC,543,48,344.70535588264465,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,15,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.10020828247070312
69121,reinvent,RFC,543,49,344.70535588264465,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,282,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10020828247070312
69122,reinvent,RFC,543,50,344.70535588264465,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9463205829751299,0.9463205829751299,0.9463205829751299,1.0,0.10020828247070312
69123,reinvent,RFC,543,51,344.70535588264465,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9371839745038496,0.9371839745038496,0.9371839745038496,1.0,0.10020828247070312
69124,reinvent,RFC,543,52,344.70535588264465,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,52,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10020828247070312
69125,reinvent,RFC,543,53,344.70535588264465,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.10020828247070312
69126,reinvent,RFC,543,54,344.70535588264465,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,53,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10020828247070312
69127,reinvent,RFC,543,55,344.70535588264465,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,54,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10020828247070312
69128,reinvent,RFC,543,56,344.70535588264465,CN1CCN(CC2CC2)C1CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9469896318460304,0.9469896318460304,0.9469896318460304,1.0,0.10020828247070312
69129,reinvent,RFC,543,57,344.70535588264465,O=C1CCC2(CC1)CCC(=CCN1CCCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8277726390144162,0.8277726390144162,0.8277726390144162,1.0,0.10020828247070312
69130,reinvent,RFC,543,58,344.70535588264465,CN1CCC(CC2CCC(=O)C(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9463602036508381,0.9463602036508381,0.9463602036508381,1.0,0.10020828247070312
69131,reinvent,RFC,543,59,344.70535588264465,O=C(CC1CCC(CC2CC2)CC1)NCCN1CCN(c2nsc3ncsc23)CC1,true,1,true,0,0.4099806901522588,0.4099806901522588,0.4099806901522588,1.0,0.10020828247070312
69132,reinvent,RFC,543,60,344.70535588264465,CN1CCN(CCCCC2CCC(NC(=O)NC3CC3)CC2)CC1,true,1,true,0,0.1913884885608666,0.1913884885608666,0.1913884885608666,1.0,0.10020828247070312
69133,reinvent,RFC,543,61,344.70535588264465,c1ccc2c(N3CCN(CCCCC4CCN(CCN5CCN(c6nsc7ccncc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9012129489744818,0.9012129489744818,0.9012129489744818,1.0,0.10020828247070312
69134,reinvent,RFC,543,62,344.70535588264465,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCC5)CC4)CC3)nsc2c1,true,1,false,5,0.9754207043311902,0.9754207043311902,0.9754207043311902,1.0,0.10020828247070312
69135,reinvent,RFC,543,63,344.70535588264465,CCCC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9807487466592323,0.9807487466592323,0.9807487466592323,1.0,0.10020828247070312
69136,reinvent,RFC,543,64,344.70535588264465,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,620,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10020828247070312
69137,reinvent,RFC,543,65,344.70535588264465,c1ccc2c(N3CCN(CCC4CCC(NC5CC6CCC5O6)CC4)CC3)nsc2c1,true,1,true,0,0.8878909484391765,0.8878909484391765,0.8878909484391765,1.0,0.10020828247070312
69138,reinvent,RFC,543,66,344.70535588264465,CC(=O)CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9641804442719646,0.9641804442719646,0.9641804442719646,1.0,0.10020828247070312
69139,reinvent,RFC,543,67,344.70535588264465,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6cnsn6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9160183844288705,0.9160183844288705,0.9160183844288705,1.0,0.10020828247070312
69140,reinvent,RFC,543,68,344.70535588264465,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,19,0.9682968095825237,0.9682968095825237,0.9682968095825237,1.0,0.10020828247070312
69141,reinvent,RFC,543,69,344.70535588264465,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,686,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10020828247070312
69142,reinvent,RFC,543,70,344.70535588264465,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9868637990652528,0.9868637990652528,0.9868637990652528,1.0,0.10020828247070312
69143,reinvent,RFC,543,71,344.70535588264465,C=C(C)CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9759608735017942,0.9759608735017942,0.9759608735017942,1.0,0.10020828247070312
69144,reinvent,RFC,543,72,344.70535588264465,CCN1CCN(CCNCCCC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9454828109289213,0.9454828109289213,0.9454828109289213,1.0,0.10020828247070312
69145,reinvent,RFC,543,73,344.70535588264465,NCC(COCCCCN1CCN(c2nsc3ccccc23)CC1)CC1CCCC1,true,1,true,0,0.8581126466091117,0.8581126466091117,0.8581126466091117,1.0,0.10020828247070312
69146,reinvent,RFC,543,74,344.70535588264465,c1cnc2c(CN3CCCC(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)n[nH]c2c1,true,1,true,0,0.8929899047511308,0.8929899047511308,0.8929899047511308,1.0,0.10020828247070312
69147,reinvent,RFC,543,75,344.70535588264465,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,205,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10020828247070312
69148,reinvent,RFC,543,76,344.70535588264465,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,109,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.10020828247070312
69149,reinvent,RFC,543,77,344.70535588264465,c1ccc2c(N3CCN(CCCCCCCCCCC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.10020828247070312
69150,reinvent,RFC,543,78,344.70535588264465,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,59,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10020828247070312
69151,reinvent,RFC,543,79,344.70535588264465,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,3,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.10020828247070312
69152,reinvent,RFC,543,80,344.70535588264465,c1ccc2c(N3CCN(CCC4CCC(CCCCCCCC5CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9450149311931391,0.9450149311931391,0.9450149311931391,1.0,0.10020828247070312
69153,reinvent,RFC,543,81,344.70535588264465,O=C(NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1)C1CCCC1,true,1,true,0,0.9409305344122614,0.9409305344122614,0.9409305344122614,1.0,0.10020828247070312
69154,reinvent,RFC,543,82,344.70535588264465,c1ccc2c(N3CCCN(CCOCCN4CCCC4)CC3)nsc2c1,true,1,true,0,0.8620338777237617,0.8620338777237617,0.8620338777237617,1.0,0.10020828247070312
69155,reinvent,RFC,543,83,344.70535588264465,CC1CC(C)CN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9234807399130396,0.9234807399130396,0.9234807399130396,1.0,0.10020828247070312
69156,reinvent,RFC,543,84,344.70535588264465,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NCCCN2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8449737181920334,0.8449737181920334,0.8449737181920334,1.0,0.10020828247070312
69157,reinvent,RFC,543,85,344.70535588264465,CC1CCC(C(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9043318265588979,0.9043318265588979,0.9043318265588979,1.0,0.10020828247070312
69158,reinvent,RFC,543,86,344.70535588264465,CCCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)=C1C,true,1,true,0,0.9085065636575482,0.9085065636575482,0.9085065636575482,1.0,0.10020828247070312
69159,reinvent,RFC,543,87,344.70535588264465,N#CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9537910747015607,0.9537910747015607,0.9537910747015607,1.0,0.10020828247070312
69160,reinvent,RFC,543,88,344.70535588264465,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,36,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.10020828247070312
69161,reinvent,RFC,543,89,344.70535588264465,CN(C)c1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8937265144892886,0.8937265144892886,0.8937265144892886,1.0,0.10020828247070312
69162,reinvent,RFC,543,90,344.70535588264465,O=C1C(=O)N(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1CC1CC1,true,1,true,0,0.9441314605311514,0.9441314605311514,0.9441314605311514,1.0,0.10020828247070312
69163,reinvent,RFC,543,91,344.70535588264465,CCCC1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9120695243896265,0.9120695243896265,0.9120695243896265,1.0,0.10020828247070312
69164,reinvent,RFC,543,92,344.70535588264465,CCSCCC1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8785886631456076,0.8785886631456076,0.8785886631456076,1.0,0.10020828247070312
69165,reinvent,RFC,543,93,344.70535588264465,c1ccc2c(N3CCN(CCN4CCC(CC5CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9597826482230789,0.9597826482230789,0.9597826482230789,1.0,0.10020828247070312
69166,reinvent,RFC,543,94,344.70535588264465,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9433012785847226,0.9433012785847226,0.9433012785847226,1.0,0.10020828247070312
69167,reinvent,RFC,543,95,344.70535588264465,NC1=NC(CCCCN2CCN(c3nsc4ccccc34)CC2)(C2CC2)C1,true,1,true,0,0.9358066811730754,0.9358066811730754,0.9358066811730754,1.0,0.10020828247070312
69168,reinvent,RFC,543,96,344.70535588264465,O=C(CN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCCC1,true,1,true,0,0.9337990161594469,0.9337990161594469,0.9337990161594469,1.0,0.10020828247070312
69169,reinvent,RFC,543,97,344.70535588264465,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC(F)C1=O,true,1,true,0,0.9432310499581213,0.9432310499581213,0.9432310499581213,1.0,0.10020828247070312
69170,reinvent,RFC,543,98,344.70535588264465,O=C1CCCC1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9806339863463521,0.9806339863463521,0.9806339863463521,1.0,0.10020828247070312
69171,reinvent,RFC,543,99,344.70535588264465,O=C1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9202848076665212,0.9202848076665212,0.9202848076665212,1.0,0.10020828247070312
69172,reinvent,RFC,543,100,344.70535588264465,O=C1CCCCC1)C1CCCN1CCN1CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10020828247070312
69173,reinvent,RFC,543,101,344.70535588264465,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,15,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.10020828247070312
69174,reinvent,RFC,543,102,344.70535588264465,O=S1(=O)CCCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9072056830248598,0.9072056830248598,0.9072056830248598,1.0,0.10020828247070312
69175,reinvent,RFC,543,103,344.70535588264465,O=c1[nH]ccc2ncc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9293265557409526,0.9293265557409526,0.9293265557409526,1.0,0.10020828247070312
69176,reinvent,RFC,543,104,344.70535588264465,CCOC1C(O)CCC1NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.855044897257263,0.855044897257263,0.855044897257263,1.0,0.10020828247070312
69177,reinvent,RFC,543,105,344.70535588264465,O=C1COCc2ccc(S(=O)(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9557667892095886,0.9557667892095886,0.9557667892095886,1.0,0.10020828247070312
69178,reinvent,RFC,543,106,344.70535588264465,CS(=O)(=O)c1ccc(SCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.6840848609312514,0.6840848609312514,0.6840848609312514,1.0,0.10020828247070312
69179,reinvent,RFC,543,107,344.70535588264465,CSc1ccc2c(c1)CN(CCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8191586570358443,0.8191586570358443,0.8191586570358443,1.0,0.10020828247070312
69180,reinvent,RFC,543,108,344.70535588264465,O=C(CCCc1ccc[nH]1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.847473259068602,0.847473259068602,0.847473259068602,1.0,0.10020828247070312
69181,reinvent,RFC,543,109,344.70535588264465,Brc1sc2c(c1CCCCCCCN1CCN(c3nsc4ccccc34)CC1)NCCC2,true,1,true,0,0.8966676226734518,0.8966676226734518,0.8966676226734518,1.0,0.10020828247070312
69182,reinvent,RFC,543,110,344.70535588264465,c1ccc2c(N3CCN(CCCCCCCCCCCCc4c[nH]cn4)CC3)nsc2c1,true,1,true,0,0.9204636686280655,0.9204636686280655,0.9204636686280655,1.0,0.10020828247070312
69183,reinvent,RFC,543,111,344.70535588264465,c1cncc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.9262338211335123,0.9262338211335123,0.9262338211335123,1.0,0.10020828247070312
69184,reinvent,RFC,543,112,344.70535588264465,c1ccc2c(N3CCN(CCCCCCCCc4cnco4)CC3)nsc2c1,true,1,true,0,0.924557414207105,0.924557414207105,0.924557414207105,1.0,0.10020828247070312
69185,reinvent,RFC,543,113,344.70535588264465,c1ccc2c(N3CCN(CCCOc4cccn5cccc45)CC3)nsc2c1,true,1,true,0,0.8282174644001021,0.8282174644001021,0.8282174644001021,1.0,0.10020828247070312
69186,reinvent,RFC,543,114,344.70535588264465,O=c1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.9353660685157594,0.9353660685157594,0.9353660685157594,1.0,0.10020828247070312
69187,reinvent,RFC,543,115,344.70535588264465,c1ccc2cc(CCCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.10020828247070312
69188,reinvent,RFC,543,116,344.70535588264465,Nc1ncnc2ncc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,false,1,0.9142990008452436,0.9142990008452436,0.9142990008452436,1.0,0.10020828247070312
69189,reinvent,RFC,543,117,344.70535588264465,c1c(CCNCCN2CCN(c3nsc4c3cccc4)CC2)ccc2c1CCN1CCN(CCN3CCN(c3nsc4ccccc34)CC1)C2=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10020828247070312
