,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
71357,reinvent,RFC,561,0,356.3291347026825,BrC1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9507202883699793,0.9507202883699793,0.9507202883699793,1.0,0.08803820610046387
71358,reinvent,RFC,561,1,356.3291347026825,COc1cccc(Br)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8606112554749278,0.8606112554749278,0.8606112554749278,1.0,0.08803820610046387
71359,reinvent,RFC,561,2,356.3291347026825,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,8,0.9548384343302119,0.9548384343302119,0.9548384343302119,1.0,0.08803820610046387
71360,reinvent,RFC,561,3,356.3291347026825,CCOC(=O)NC1CCC(C=CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8963598215222544,0.8963598215222544,0.8963598215222544,1.0,0.08803820610046387
71361,reinvent,RFC,561,4,356.3291347026825,C(#CCN1CCN(c2nsc3ccccc23)CC1)C=Cc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8838079668060349,0.8838079668060349,0.8838079668060349,1.0,0.08803820610046387
71362,reinvent,RFC,561,5,356.3291347026825,CCCNC1CCC(C=NOCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8784352330021856,0.8784352330021856,0.8784352330021856,1.0,0.08803820610046387
71363,reinvent,RFC,561,6,356.3291347026825,O=C(C1CC1)C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8800329507631617,0.8800329507631617,0.8800329507631617,1.0,0.08803820610046387
71364,reinvent,RFC,561,7,356.3291347026825,CCC(=O)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9227077463181771,0.9227077463181771,0.9227077463181771,1.0,0.08803820610046387
71365,reinvent,RFC,561,8,356.3291347026825,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.08803820610046387
71366,reinvent,RFC,561,9,356.3291347026825,C(CCCCN1CCN(c2nsc3ccccc23)CC1)=C1CCC(CC2CCCCC2)CC1,true,1,true,0,0.9424557513215124,0.9424557513215124,0.9424557513215124,1.0,0.08803820610046387
