,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
6538,reinvent,RFC,52,10,33.72621250152588,Nc1ncc(-c2cc(N3CCCC3O)nc(C3CC3)n2)cc1OC(F)F,true,1,true,0,0.24634534849765055,0.24634534849765055,0.24634534849765055,1.0,0.13450908660888672
6539,reinvent,RFC,52,11,33.72621250152588,CN1CCC(CC(=O)N2CCC(Oc3ccc(-n4cnn(Cc5cc(F)ccc5F)c4=O)cc3)C2)CC1,true,1,true,0,0.30671548467431053,0.30671548467431053,0.30671548467431053,1.0,0.13450908660888672
6540,reinvent,RFC,52,12,33.72621250152588,NS(=O)(=O)c1ccc(C2(O)CC3(CCN(CC4CC4)CC3)OC2c2cccc(O)c2)cc1,true,1,true,0,0.3758177131412596,0.3758177131412596,0.3758177131412596,1.0,0.13450908660888672
6541,reinvent,RFC,52,13,33.72621250152588,c1cc2c(cc1OCCCN1CCCCC1)C1CC(NCC3CC3)CCC1CC2,true,1,true,0,0.4667943675710635,0.4667943675710635,0.4667943675710635,1.0,0.13450908660888672
6542,reinvent,RFC,52,14,33.72621250152588,NC(=O)c1c(-c2nc(N3CCC(c4ccccn4)C3)ccc2C(F)(F)F)noc1C1CCOCC1,true,1,true,0,0.24415269230159475,0.24415269230159475,0.24415269230159475,1.0,0.13450908660888672
6543,reinvent,RFC,52,15,33.72621250152588,O=C(C1CC1)N1CC2CCC(C2)C1,true,1,true,0,0.24067664477824421,0.24067664477824421,0.24067664477824421,1.0,0.13450908660888672
6544,reinvent,RFC,52,16,33.72621250152588,c1cc(OCCN2CCCCC2)ccc1CN1CCC(NC2CCCCC2)CC1,true,1,true,0,0.4065827358906049,0.4065827358906049,0.4065827358906049,1.0,0.13450908660888672
6545,reinvent,RFC,52,17,33.72621250152588,CC1(C)CC(=O)C=C(NC2CCCCC2)C1,true,1,true,0,0.26126400110474074,0.26126400110474074,0.26126400110474074,1.0,0.13450908660888672
6546,reinvent,RFC,52,18,33.72621250152588,C1CCN(CCCCNC2=NC3CCCC3C2)CC1,true,1,true,0,0.3052772958895251,0.3052772958895251,0.3052772958895251,1.0,0.13450908660888672
6547,reinvent,RFC,52,19,33.72621250152588,O=C1CCCCN1CCN1CCCCC1,true,1,true,0,0.35551760122131426,0.35551760122131426,0.35551760122131426,1.0,0.13450908660888672
6548,reinvent,RFC,52,20,33.72621250152588,O=C(CCCN1CCN(c2ccccc2OCC(F)(F)F)CC1)C1CCCCN1,true,1,true,0,0.5592251120883477,0.5592251120883477,0.5592251120883477,1.0,0.13450908660888672
6549,reinvent,RFC,52,21,33.72621250152588,CN1CCN(Cc2ccc(Nc3ccc4nc(O)[nH]c4c3)c(CO)c2)CC1,true,1,true,0,0.33135131445171484,0.33135131445171484,0.33135131445171484,1.0,0.13450908660888672
6550,reinvent,RFC,52,22,33.72621250152588,C1COC2(CCN(c3c4c(c(Cc5ccc(C(NC66CC(C6(O)CCCC6)=O)CC5)cc4)nnc3COC)C)CC2)O1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13450908660888672
6551,reinvent,RFC,52,23,33.72621250152588,COCCn1nc(-c2cc3ccccc3s2)c2c1CCNCC2,true,1,true,0,0.37325246292061715,0.37325246292061715,0.37325246292061715,1.0,0.13450908660888672
6552,reinvent,RFC,52,24,33.72621250152588,CC(CC(=O)Nc1ccc(Br)cc1)C(=O)NCC(=O)N1CCCCC1,true,1,true,0,0.2562111772039192,0.2562111772039192,0.2562111772039192,1.0,0.13450908660888672
6553,reinvent,RFC,52,25,33.72621250152588,CCOC(=O)N1CCC2(CC1)CN(C(=O)N1CCC(C)(C)C1(C)C(=O)N1C(=O)NC3CCCC31)CCO2,true,1,true,0,0.3117338722943936,0.3117338722943936,0.3117338722943936,1.0,0.13450908660888672
6554,reinvent,RFC,52,26,33.72621250152588,CC1CC(N(C)S(=O)(=O)c2cc(Cl)cc(Cl)c2)C(C)(C)CN1C(=O)c1cccc(F)c1-n1nccn1,true,1,true,0,0.3117722127517021,0.3117722127517021,0.3117722127517021,1.0,0.13450908660888672
6555,reinvent,RFC,52,27,33.72621250152588,CC1C(=O)OC(=Nc2ccccc2O)N1C1CCCC1,true,1,true,0,0.27169036410835806,0.27169036410835806,0.27169036410835806,1.0,0.13450908660888672
6556,reinvent,RFC,52,28,33.72621250152588,CCn1nc(C)cc1-c1ccc(OCCN2CCCC2C)cc1C,true,1,true,0,0.3908599577600401,0.3908599577600401,0.3908599577600401,1.0,0.13450908660888672
6557,reinvent,RFC,52,29,33.72621250152588,CN(Cc1ccc(C2=NNC(=O)CO2)cc1COc1cccc2c1NC(=O)CC2)C1CCOCC1,true,1,true,0,0.2783702627823455,0.2783702627823455,0.2783702627823455,1.0,0.13450908660888672
6558,reinvent,RFC,52,30,33.72621250152588,COc1cccc2c1CC1CC2OCCN1C,true,1,true,0,0.27923997120957345,0.27923997120957345,0.27923997120957345,1.0,0.13450908660888672
6559,reinvent,RFC,52,31,33.72621250152588,COCS(=O)c1ccc(-c2nnn(CC(=O)Nc3ccc4c(c3)N(C)CC4)c2C)cc1,true,1,true,0,0.2619925756686077,0.2619925756686077,0.2619925756686077,1.0,0.13450908660888672
6560,reinvent,RFC,52,32,33.72621250152588,O=C1NC2(CCCC2)C(=O)N1C1C(Cl)CCC1N1CCC(N2CCOCC2)C1,true,1,true,0,0.3025975008536927,0.3025975008536927,0.3025975008536927,1.0,0.13450908660888672
6561,reinvent,RFC,52,33,33.72621250152588,NC1=NC2(c3ccc(Cl)c(Cl)c3)CCCC2S1,true,1,true,0,0.2475092374272951,0.2475092374272951,0.2475092374272951,1.0,0.13450908660888672
6562,reinvent,RFC,52,34,33.72621250152588,COc1cc(-c2cc(C(F)(F)F)cc(N3CCOCC3)cc2=O)nc(C(=O)Nc2cccc(F)n2)c1OC,true,1,true,0,0.2662601965887569,0.2662601965887569,0.2662601965887569,1.0,0.13450908660888672
6563,reinvent,RFC,52,35,33.72621250152588,O=C(CCNS(=O)(=O)c1ccc(C(F)F)cc1)NCC1CCCO1,true,1,true,0,0.2737254259733921,0.2737254259733921,0.2737254259733921,1.0,0.13450908660888672
6564,reinvent,RFC,52,36,33.72621250152588,CCOC(=O)N1CCN(CC(=O)Nc2cc3c(cc2OC)oc2ccccc23)CC1,true,1,true,0,0.29268678220787947,0.29268678220787947,0.29268678220787947,1.0,0.13450908660888672
6565,reinvent,RFC,52,37,33.72621250152588,Oc1ccc2c(c1)OCC1C(CCc3ccc(F)cc3)CN(CC3CC3)C1C2,true,1,true,0,0.3309013586459407,0.3309013586459407,0.3309013586459407,1.0,0.13450908660888672
6566,reinvent,RFC,52,38,33.72621250152588,CN1CCN(CCCCCc2c[nH]c3ccc(N4CCN(C)CC4)cc23)CC1,true,1,true,0,0.24069263085506284,0.24069263085506284,0.24069263085506284,1.0,0.13450908660888672
6567,reinvent,RFC,52,39,33.72621250152588,Cc1cc(-c2nnc3ccc(-c4ccc(OCCCN5CCC(n6c(=O)[nH]c7ccccc76)CC5)cc4)cn23)cn(C)c1=O,true,1,true,0,0.4796288137024465,0.4796288137024465,0.4796288137024465,1.0,0.13450908660888672
6568,reinvent,RFC,52,40,33.72621250152588,O=C1OCc2ccc(OCCCCN3CCN(Cc4cncc5ccccc45)CC3)cc21,true,1,true,0,0.5718833600979435,0.5718833600979435,0.5718833600979435,1.0,0.13450908660888672
6569,reinvent,RFC,52,41,33.72621250152588,CC1C(COc2ccc(C#N)cc2F)OCCN1c1cccn2c(=O)c3occc3nc12,true,1,true,0,0.2806095059108991,0.2806095059108991,0.2806095059108991,1.0,0.13450908660888672
6570,reinvent,RFC,52,42,33.72621250152588,CCC(C)(CNC1CCN(c2ccc(Nc3ccc4cc5c(cc4n3)OCC5)nc2)C1)OC,true,1,true,0,0.14826238262542615,0.14826238262542615,0.14826238262542615,1.0,0.13450908660888672
6571,reinvent,RFC,52,43,33.72621250152588,CC(N1C2CC1ON(c1cc(C3CC3)nc(N3CC4CC3C4)n1)C2)C(F)(F)F,true,1,true,0,0.2360976232421044,0.2360976232421044,0.2360976232421044,1.0,0.13450908660888672
6572,reinvent,RFC,52,44,33.72621250152588,CN(C)CCn1c(COC(=O)C2C(=O)NC(=O)C2(C)C)nc2c3ccccc3cc(Cl)c21,true,1,true,0,0.27575241543799905,0.27575241543799905,0.27575241543799905,1.0,0.13450908660888672
6573,reinvent,RFC,52,45,33.72621250152588,CCOc1ccc(OC)cc1NC(=O)Nc1ccc(Oc2c(C)cc(N)nc2N)c(Cl)c1,true,1,true,0,0.22279816179194303,0.22279816179194303,0.22279816179194303,1.0,0.13450908660888672
6574,reinvent,RFC,52,46,33.72621250152588,CCCOc1ccc(Cc2cccn(-c3ccc(C)cc3)c2=O)c(F)c1,true,1,true,0,0.3581210160210489,0.3581210160210489,0.3581210160210489,1.0,0.13450908660888672
6575,reinvent,RFC,52,47,33.72621250152588,CC(=O)c1ccc(NCc2cccc(OCCOC(O)(F)C(F)(F)F)c2)c(F)c1,true,1,true,0,0.31757654659501827,0.31757654659501827,0.31757654659501827,1.0,0.13450908660888672
6576,reinvent,RFC,52,48,33.72621250152588,COc1cc(C2=C(c3ccccc3OC(C)=O)C(=O)NC2=O)cc(OCC2OCCO2)c1OC,true,1,true,0,0.26930172931643526,0.26930172931643526,0.26930172931643526,1.0,0.13450908660888672
6577,reinvent,RFC,52,49,33.72621250152588,Cc1nc(NC(C)c2nc(C3CCOC3)no2)c2ncn(C3OC(CO)C(O)C3O)c2n1,true,1,true,0,0.17895122338758113,0.17895122338758113,0.17895122338758113,1.0,0.13450908660888672
6578,reinvent,RFC,52,50,33.72621250152588,CCOC(=O)N1CCN(C(=O)NC(=S)C(=O)N2CCOC(C)(C)C2)C(=Nc2ccc(S(N)(=O)=O)s2)C1,true,1,true,0,0.3624039072764563,0.3624039072764563,0.3624039072764563,1.0,0.13450908660888672
6579,reinvent,RFC,52,51,33.72621250152588,COc1ccc(OC2CCN(C(C)=O)CC2)c(C)c1Nc1ncnc2cc(OCCN3CCOCC3)ccc12,true,1,true,0,0.4289560476834403,0.4289560476834403,0.4289560476834403,1.0,0.13450908660888672
6580,reinvent,RFC,52,52,33.72621250152588,CC(C)C1C(=O)NC=CN1C(N)CCC(=O)c1ccc(-c2ccc(Cl)cc2)s1,true,1,true,0,0.3231174667986374,0.3231174667986374,0.3231174667986374,1.0,0.13450908660888672
6581,reinvent,RFC,52,53,33.72621250152588,CCCCC(=O)CCC=C(c1ccco1)c1cccn1C,true,1,true,0,0.23373363966614738,0.23373363966614738,0.23373363966614738,1.0,0.13450908660888672
6582,reinvent,RFC,52,54,33.72621250152588,O=C(CCCc1cccc(N2CCCCCC2)n1)NO,true,1,true,0,0.20305359613757454,0.20305359613757454,0.20305359613757454,1.0,0.13450908660888672
6583,reinvent,RFC,52,55,33.72621250152588,CCCN1C(CNC(=O)NS(C)(=O)=O)C2Cc3ccc(O)c(c3O)OC(c3cccc(C(F)(F)F)c3-c3cccc(Cl)c3F)C21,true,1,true,0,0.5383625791092704,0.5383625791092704,0.5383625791092704,1.0,0.13450908660888672
6584,reinvent,RFC,52,56,33.72621250152588,O=C(O)CCC(=O)NCC1CCCO1,true,1,true,0,0.1639669492878256,0.1639669492878256,0.1639669492878256,1.0,0.13450908660888672
6585,reinvent,RFC,52,57,33.72621250152588,COc1ccccc1N1CCN(CCCCNC(=O)c2coc(-c3ccc(Cl)cc3)n2)CC1,true,1,true,0,0.5810986033168576,0.5810986033168576,0.5810986033168576,1.0,0.13450908660888672
6586,reinvent,RFC,52,58,33.72621250152588,CCc1c(C)cccc1C(=O)N1CCN(Cc2cccc(NC(=O)c3ccc(OC)cc3)c2)CC1CO,true,1,true,0,0.2453303971688512,0.2453303971688512,0.2453303971688512,1.0,0.13450908660888672
6587,reinvent,RFC,52,59,33.72621250152588,COc1ccc(NC(=O)c2nc3c(OC)cc(O)cc3o2)cc1OC,true,1,true,0,0.3016791597921628,0.3016791597921628,0.3016791597921628,1.0,0.13450908660888672
6588,reinvent,RFC,52,60,33.72621250152588,CCOC(=O)CN1C(=O)C(=O)N(Cc2cc(F)cc(F)c2)C1=O,true,1,true,0,0.2940123689450819,0.2940123689450819,0.2940123689450819,1.0,0.13450908660888672
6589,reinvent,RFC,52,61,33.72621250152588,NS(=O)(=O)C1CCC(CCN2CCN(c3cccc4c3Cc3ccccc3-4)C2)CC1,true,1,true,0,0.30366402283223143,0.30366402283223143,0.30366402283223143,1.0,0.13450908660888672
6590,reinvent,RFC,52,62,33.72621250152588,CC(=NOCCc1ncn2c(N)n[nH]c12)c1ccc(CCCN2CCS(=O)(=O)CC2)cc1,true,1,true,0,0.32466011486500623,0.32466011486500623,0.32466011486500623,1.0,0.13450908660888672
6591,reinvent,RFC,52,63,33.72621250152588,O=c1c(C(=O)NCCCCN2CCc3c(cccc3)C2)c(-c2cccc3ccccc23)c(N)n(C)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13450908660888672
6592,reinvent,RFC,52,64,33.72621250152588,CCCCC1C(NCc2ccc(C3CCCC3)cc2)CC(NS(C)(=O)=O)C1O,true,1,true,0,0.22075212793995524,0.22075212793995524,0.22075212793995524,1.0,0.13450908660888672
6593,reinvent,RFC,52,65,33.72621250152588,Oc1ccc2c(c1Cl)CCC2C1=CC(O)C(O)N1,true,1,true,0,0.32256847091054264,0.32256847091054264,0.32256847091054264,1.0,0.13450908660888672
6594,reinvent,RFC,52,66,33.72621250152588,CC(C)(NO)C(=O)C(O)CNC(c1ccc(F)c(F)c1)C1CCC(CN)C1,true,1,true,0,0.18780936015379987,0.18780936015379987,0.18780936015379987,1.0,0.13450908660888672
6595,reinvent,RFC,52,67,33.72621250152588,CNC(=O)c1c(N)ncnc1Nc1cc(O)nc(NCC(C)C)c1,true,1,true,0,0.19048565675810258,0.19048565675810258,0.19048565675810258,1.0,0.13450908660888672
6596,reinvent,RFC,52,68,33.72621250152588,CC(C)(C)c1ccc(NC(=O)CCS(=O)(=O)C2CCN(CC3(O)CC(=O)NC3=O)CC2)cc1,true,1,true,0,0.28951898133525444,0.28951898133525444,0.28951898133525444,1.0,0.13450908660888672
6597,reinvent,RFC,52,69,33.72621250152588,CCOC(=O)c1cc2c(C(=O)NCC3(CO)CCOCC3)c3cc([N+](=O)[O-])ccc3nc2s1,true,1,true,0,0.2859198978135014,0.2859198978135014,0.2859198978135014,1.0,0.13450908660888672
6598,reinvent,RFC,52,70,33.72621250152588,COc1ccccc1C1CCN(Cc2cc(N3CCCC3)n[nH]2)CC1,true,1,true,0,0.28049228851018965,0.28049228851018965,0.28049228851018965,1.0,0.13450908660888672
6599,reinvent,RFC,52,71,33.72621250152588,CN(C)CCOc1cccc(Nc2cc(-c3c[nH]cn3)ccn2)c1,true,1,true,0,0.38067723329553016,0.38067723329553016,0.38067723329553016,1.0,0.13450908660888672
6600,reinvent,RFC,52,72,33.72621250152588,c1(-c2ccccc2)c(NC(c2oc(C3CN(CC4OC4CCCC34)C(NCC(F)(F)F)=O)nc2)=O)cn(CC(=O)N2CCCC2)n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13450908660888672
6601,reinvent,RFC,52,73,33.72621250152588,c1(=Cc2ccc(NC(c3cccc([N+](=O)[O-])c3)=O)cc2)ccc(=O)n(CCCCOCC)c1N1CCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13450908660888672
6602,reinvent,RFC,52,74,33.72621250152588,COc1ccccc1OC1CCN(CCCOc2ccc3c(=O)c4ccc(C(N)=O)c(N)c4c(=O)[nH]c3c2)CC1,true,1,true,0,0.542051574460398,0.542051574460398,0.542051574460398,1.0,0.13450908660888672
6603,reinvent,RFC,52,75,33.72621250152588,SC(=NOCCN1CCN(c2cc(Cl)cc(Cl)c2)CC1)c1ccccc1,true,1,true,0,0.33069027117554384,0.33069027117554384,0.33069027117554384,1.0,0.13450908660888672
6604,reinvent,RFC,52,76,33.72621250152588,COc1cccc(N2CCN(C(=O)c3c(Cl)cnc(OCC4CC4)c3F)CC2)c1,true,1,true,0,0.2913541039797469,0.2913541039797469,0.2913541039797469,1.0,0.13450908660888672
6605,reinvent,RFC,52,77,33.72621250152588,Cc1cc(C)n(CC(=O)Nc2cccc(-c3cc(C)c(C(=O)N4CCCCC4)c(C)c3)c2C)n1,true,1,true,0,0.28692671688285726,0.28692671688285726,0.28692671688285726,1.0,0.13450908660888672
6606,reinvent,RFC,52,78,33.72621250152588,Cc1cc(OCC2CC2)ccc1C(=O)OC1CC2CCC(C1)N2C,true,1,true,0,0.2936989619672786,0.2936989619672786,0.2936989619672786,1.0,0.13450908660888672
6607,reinvent,RFC,52,79,33.72621250152588,CCOc1ccc(C=CC(=O)OCC(=O)NCC2CCCO2)cc1,true,1,true,0,0.24251648669050632,0.24251648669050632,0.24251648669050632,1.0,0.13450908660888672
6608,reinvent,RFC,52,80,33.72621250152588,Cc1ccccc1C=NOCC(=O)NCc1ccc(C(=O)Nc2ccccc2N)cc1,true,1,true,0,0.2762346010358206,0.2762346010358206,0.2762346010358206,1.0,0.13450908660888672
6609,reinvent,RFC,52,81,33.72621250152588,COc1cc(C(=O)Cc2ccc3oc4ccccc4c(=O)c3c2)c(O)cc1O,true,1,true,0,0.3392063332541669,0.3392063332541669,0.3392063332541669,1.0,0.13450908660888672
6610,reinvent,RFC,52,82,33.72621250152588,O=C(Nc1cc(Cl)c(CN2CCCCC2)cc1F)C1CCN(C(=O)N2CCCN(C(F)F)C2)C1,true,1,true,0,0.28574321292419014,0.28574321292419014,0.28574321292419014,1.0,0.13450908660888672
6611,reinvent,RFC,52,83,33.72621250152588,O=C(NCc1ccccc1N1CCCNCC1)c1cc(Cl)cc(NS(=O)(=O)c2ccccc2)c1O,true,1,true,0,0.3186859967181942,0.3186859967181942,0.3186859967181942,1.0,0.13450908660888672
6612,reinvent,RFC,52,84,33.72621250152588,c1(Cl)c(CNC(c2c(=O)c3c(cccc3)[nH]c2)=O)c(F)c(OCC(CN2CCC3(c4c(cccc4)OC3)O)CC2)C)c(F)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13450908660888672
6613,reinvent,RFC,52,85,33.72621250152588,CCOCCC1(CC)CNN(c2ccc(F)cc2)C1=O,true,1,true,0,0.295292690595947,0.295292690595947,0.295292690595947,1.0,0.13450908660888672
6614,reinvent,RFC,52,86,33.72621250152588,COCCC1CCN(c2nc(Nc3ccc(S(=O)(=O)N4CCN(C)CC4)cc3F)ncc2Br)C1,true,1,true,0,0.30044322680354596,0.30044322680354596,0.30044322680354596,1.0,0.13450908660888672
6615,reinvent,RFC,52,87,33.72621250152588,CCC(C)CN1C(=O)C(C)(C)Oc2nc(N3CCC(NC)C3)nc(Nc3ccc(F)c(Cl)c3)c21,true,1,true,0,0.2106405288993009,0.2106405288993009,0.2106405288993009,1.0,0.13450908660888672
6616,reinvent,RFC,52,88,33.72621250152588,CC(NC(=O)Nc1cc2[nH]nc(N3CCCC3=O)c2cn1)c1ccc(NS(C)(=O)=O)c(F)c1Cl,true,1,true,0,0.30959272365133206,0.30959272365133206,0.30959272365133206,1.0,0.13450908660888672
6617,reinvent,RFC,52,89,33.72621250152588,Cc1cc(N2CCCCC2)c2ncc(Cl)c(C(=O)NC3CCCCC3O)c2n1,true,1,true,0,0.25081062348926814,0.25081062348926814,0.25081062348926814,1.0,0.13450908660888672
6618,reinvent,RFC,52,90,33.72621250152588,O=C(NO)c1ccc(N2CCN(CCCCn3cc(Cl)ccc3=O)CC2)cc1,true,1,true,0,0.1201040473143414,0.1201040473143414,0.1201040473143414,1.0,0.13450908660888672
6619,reinvent,RFC,52,91,33.72621250152588,Cc1nc2c(s1)CN(c1cnc(OCc3ncccc3C(F)(F)F)c(Cl)c1)CC2,true,1,true,0,0.21376565947102363,0.21376565947102363,0.21376565947102363,1.0,0.13450908660888672
6620,reinvent,RFC,52,92,33.72621250152588,COc1cc2ccc(CNc3cccc(C(=O)N4CCCCC4)c3)nc2cc1OC,true,1,true,0,0.22302254530683527,0.22302254530683527,0.22302254530683527,1.0,0.13450908660888672
6621,reinvent,RFC,52,93,33.72621250152588,CCS(=O)(=O)Nc1c(C#N)cnc2c(F)cc(-c3cc(OC)c(OCCN4CCOCC4)cc3OC)cc12,true,1,true,0,0.41051247625673287,0.41051247625673287,0.41051247625673287,1.0,0.13450908660888672
6622,reinvent,RFC,52,94,33.72621250152588,Cn1cnc2cccc(Nc3cccc(OCCN4CCCC4)c3)c2c1=O,true,1,true,0,0.5266838150881713,0.5266838150881713,0.5266838150881713,1.0,0.13450908660888672
6623,reinvent,RFC,52,95,33.72621250152588,CC(C)OC(=O)CNC(=O)c1c(O)nsc1Nc1cccc(C#N)c1Cl,true,1,true,0,0.4071157006896992,0.4071157006896992,0.4071157006896992,1.0,0.13450908660888672
6624,reinvent,RFC,52,96,33.72621250152588,CCOC(=O)C1C2CCC(CC1c1c(O)cc(O)c(O[N+](=O)[O-])c1OC)N2,true,1,true,0,0.33381528990287107,0.33381528990287107,0.33381528990287107,1.0,0.13450908660888672
6625,reinvent,RFC,52,97,33.72621250152588,NC(=O)c1nc2n(c1CCC(=O)O)CCOc1cc(F)c(OC3CCCNC3)cc1-2,true,1,true,0,0.23264818823152164,0.23264818823152164,0.23264818823152164,1.0,0.13450908660888672
6626,reinvent,RFC,52,98,33.72621250152588,CNc1ccc2[nH]cc(CCCCN3CCN(c4ccc([N+](=O)[O-])cc4Cl)C(C)C3)c2c1,true,1,true,0,0.41594388965781154,0.41594388965781154,0.41594388965781154,1.0,0.13450908660888672
6627,reinvent,RFC,52,99,33.72621250152588,O=C1COc2ccc(S(=O)(=O)c3cccc4c3OCO4)cc2N1CCCN1CCN(CCc2ccc(F)c(F)c2)CC1,true,1,true,0,0.40577242078580106,0.40577242078580106,0.40577242078580106,1.0,0.13450908660888672
6628,reinvent,RFC,52,100,33.72621250152588,O=C1COc2ccc(NC(=O)NC3CCc4ccccc43)cc2N1,true,1,true,0,0.3299922565442505,0.3299922565442505,0.3299922565442505,1.0,0.13450908660888672
6629,reinvent,RFC,52,101,33.72621250152588,COc1ccc2c(C(=O)c3c[nH]c4ccccc34)ccc(O)c2c1OCCN1CCCCC1,true,1,true,0,0.43317787210106057,0.43317787210106057,0.43317787210106057,1.0,0.13450908660888672
6630,reinvent,RFC,52,102,33.72621250152588,CC(NC(=O)N1Cc2ccnc(O)c2C(CCC2COC2)C1)c1ccc(F)cc1C#N,true,1,true,0,0.20933047283054013,0.20933047283054013,0.20933047283054013,1.0,0.13450908660888672
6631,reinvent,RFC,52,103,33.72621250152588,O=C1CNc2ccc(F)cc2N1CS(=O)(=O)c1ccc2c(c1)OCCO2,true,1,true,0,0.332990498471582,0.332990498471582,0.332990498471582,1.0,0.13450908660888672
6632,reinvent,RFC,52,104,33.72621250152588,CCOc1cc(N2CCOCC2)ncc1C(=O)NCC#Cc1ccc2c(c1)OCCN2C,true,1,true,0,0.2547594311121078,0.2547594311121078,0.2547594311121078,1.0,0.13450908660888672
6633,reinvent,RFC,52,105,33.72621250152588,O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(OCc3cccc(C(F)(F)F)c3)ccc1-2,true,1,true,0,0.405123407546597,0.405123407546597,0.405123407546597,1.0,0.13450908660888672
6634,reinvent,RFC,52,106,33.72621250152588,COc1ccc(C(=O)NC2CN(C)CCC2OCc2ccc(F)c(F)c2F)cc1OC,true,1,true,0,0.3095593733193037,0.3095593733193037,0.3095593733193037,1.0,0.13450908660888672
6635,reinvent,RFC,52,107,33.72621250152588,N#CCCN1CCCCC1CNC(=O)c1c(-c2ccc(F)c(F)c2O)oc(N2CCOCC2)cc1=O,true,1,true,0,0.3473821290723381,0.3473821290723381,0.3473821290723381,1.0,0.13450908660888672
6636,reinvent,RFC,52,108,33.72621250152588,COc1cc(Nc2nc3cc(C4=NCCN4C)ccc3c3cnccc23)cc(OC)c1OC,true,1,true,0,0.2675567573280925,0.2675567573280925,0.2675567573280925,1.0,0.13450908660888672
6637,reinvent,RFC,52,109,33.72621250152588,CCOc1ccccc1NC(=O)NN1CCN(Cc2ccccc2)CC1,true,1,true,0,0.1825588337559965,0.1825588337559965,0.1825588337559965,1.0,0.13450908660888672
6638,reinvent,RFC,52,110,33.72621250152588,C(=Cc1ccccc1)CN1CCN(CCCc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.3209079313308628,0.3209079313308628,0.3209079313308628,1.0,0.13450908660888672
6639,reinvent,RFC,52,111,33.72621250152588,OC(=CCN1CCN(c2ccccc2Cl)CC1)COc1ccc2c(c1)OCCO2,true,1,true,0,0.46078437614933565,0.46078437614933565,0.46078437614933565,1.0,0.13450908660888672
6640,reinvent,RFC,52,112,33.72621250152588,N#Cc1cccc(C2=NCCN2)c1,true,1,true,0,0.1672863354147668,0.1672863354147668,0.1672863354147668,1.0,0.13450908660888672
6641,reinvent,RFC,52,113,33.72621250152588,O=C(NCCN1CCN(CCCO)CC1)C1CN2c3[nH]c(=O)[nH]c(=O)c3C(c3ccc(F)cc3)CC2CN1,true,1,true,0,0.38800825422616186,0.38800825422616186,0.38800825422616186,1.0,0.13450908660888672
