,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
67544,reinvent,RFC,531,0,336.9525411128998,O=C1CC(=CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,1,0.9397230577064202,0.9397230577064202,0.9397230577064202,1.0,0.10209488868713379
67545,reinvent,RFC,531,1,336.9525411128998,O=C(CCCC=C1CCCCC1CN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,true,0,0.8337295332871313,0.8337295332871313,0.8337295332871313,1.0,0.10209488868713379
67546,reinvent,RFC,531,2,336.9525411128998,CCCC(CCN1CCCN(c2nsc3ccccc23)CC1)=C1CCN(CCN2CCCNCC2)C1C,true,1,true,0,0.9198885555053327,0.9198885555053327,0.9198885555053327,1.0,0.10209488868713379
67547,reinvent,RFC,531,3,336.9525411128998,C(=CC1CCCCC1)CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.956277358507446,0.956277358507446,0.956277358507446,1.0,0.10209488868713379
67548,reinvent,RFC,531,4,336.9525411128998,C(=CCC1CCCCC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.923185970945594,0.923185970945594,0.923185970945594,1.0,0.10209488868713379
67549,reinvent,RFC,531,5,336.9525411128998,CC=CCC1NCCN1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9125821660413345,0.9125821660413345,0.9125821660413345,1.0,0.10209488868713379
67550,reinvent,RFC,531,6,336.9525411128998,OC(=CCCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.9174229784914252,0.9174229784914252,0.9174229784914252,1.0,0.10209488868713379
67551,reinvent,RFC,531,7,336.9525411128998,C(=CC1CCCCC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9519595470426995,0.9519595470426995,0.9519595470426995,1.0,0.10209488868713379
67552,reinvent,RFC,531,8,336.9525411128998,C(=CC1CCCCC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8399040382504619,0.8399040382504619,0.8399040382504619,1.0,0.10209488868713379
67553,reinvent,RFC,531,9,336.9525411128998,CCNC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8326005670585469,0.8326005670585469,0.8326005670585469,1.0,0.10209488868713379
67554,reinvent,RFC,531,10,336.9525411128998,C(=CCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9200847670812321,0.9200847670812321,0.9200847670812321,1.0,0.10209488868713379
67555,reinvent,RFC,531,11,336.9525411128998,C(=O)(CCCCCCCCN1CCN(c2nsc3ccccc23)CC1)(C)N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10209488868713379
67556,reinvent,RFC,531,12,336.9525411128998,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.953883561537089,0.953883561537089,0.953883561537089,1.0,0.10209488868713379
67557,reinvent,RFC,531,13,336.9525411128998,N#Cc1ccsc1CC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8604303076690589,0.8604303076690589,0.8604303076690589,1.0,0.10209488868713379
67558,reinvent,RFC,531,14,336.9525411128998,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9438097516793166,0.9438097516793166,0.9438097516793166,1.0,0.10209488868713379
67559,reinvent,RFC,531,15,336.9525411128998,C=CCNC1CCC(CCC=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8256601285591101,0.8256601285591101,0.8256601285591101,1.0,0.10209488868713379
67560,reinvent,RFC,531,16,336.9525411128998,CCCNC1=C(CCN(CC)CC)CC1CCCCC1CCCCC1,true,1,true,0,0.3466247656678849,0.3466247656678849,0.3466247656678849,1.0,0.10209488868713379
67561,reinvent,RFC,531,17,336.9525411128998,c1ccc2c(N3CCN(CCCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.947603714848461,0.947603714848461,0.947603714848461,1.0,0.10209488868713379
67562,reinvent,RFC,531,18,336.9525411128998,c1ccc2c(N3CCN(CCCCCCCc4c[nH]cn4)CC3)nsc2c1,true,1,true,0,0.9204636686280655,0.9204636686280655,0.9204636686280655,1.0,0.10209488868713379
67563,reinvent,RFC,531,19,336.9525411128998,CCC(CCCCCCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCCC1,true,1,true,0,0.9122289280656156,0.9122289280656156,0.9122289280656156,1.0,0.10209488868713379
67564,reinvent,RFC,531,20,336.9525411128998,c1ccc2c(N3CCN(CCCC(C4CCC4)C4CC4)CC3)nsc2c1,true,1,true,0,0.8829821677416109,0.8829821677416109,0.8829821677416109,1.0,0.10209488868713379
67565,reinvent,RFC,531,21,336.9525411128998,CCCCCCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9295024049856422,0.9295024049856422,0.9295024049856422,1.0,0.10209488868713379
67566,reinvent,RFC,531,22,336.9525411128998,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,60,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10209488868713379
67567,reinvent,RFC,531,23,336.9525411128998,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,29,0.9744021858126718,0.9744021858126718,0.9744021858126718,1.0,0.10209488868713379
