,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
36231,reinvent,RFC,285,0,183.07503819465637,CC(C)=CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8977789474734102,0.8977789474734102,0.8977789474734102,1.0,0.09735798835754395
36232,reinvent,RFC,285,1,183.07503819465637,CCCCCCNC=CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9410780130103128,0.9410780130103128,0.9410780130103128,1.0,0.09735798835754395
36233,reinvent,RFC,285,2,183.07503819465637,C=C1CCC(=O)N1CC=CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8933352388790186,0.8933352388790186,0.8933352388790186,1.0,0.09735798835754395
36234,reinvent,RFC,285,3,183.07503819465637,CCC1CC(CN2CCN(c3nsc4ccccc34)CC2)CCC1C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7912427003350917,0.7912427003350917,0.7912427003350917,1.0,0.09735798835754395
36235,reinvent,RFC,285,4,183.07503819465637,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8668958340781338,0.8668958340781338,0.8668958340781338,1.0,0.09735798835754395
36236,reinvent,RFC,285,5,183.07503819465637,Cn1cc(N2CCN(CCCNC(C)(C)CCCCN3CCCN(c4nsc5ccccc45)CC3)CC2)c2scnc21,true,1,true,0,0.7971743316090583,0.7971743316090583,0.7971743316090583,1.0,0.09735798835754395
36237,reinvent,RFC,285,6,183.07503819465637,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.09735798835754395
36238,reinvent,RFC,285,7,183.07503819465637,CC1CCCCC1C(O)C1CC(=O)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8660563068540614,0.8660563068540614,0.8660563068540614,1.0,0.09735798835754395
36239,reinvent,RFC,285,8,183.07503819465637,C=CCNC1CCCCC2C1CCN2CCN1CCCC(C(C)(C)C)CC1,true,1,true,0,0.26280336005439187,0.26280336005439187,0.26280336005439187,1.0,0.09735798835754395
36240,reinvent,RFC,285,9,183.07503819465637,CNCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9503292316625652,0.9503292316625652,0.9503292316625652,1.0,0.09735798835754395
36241,reinvent,RFC,285,10,183.07503819465637,CN(C)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8728315846626481,0.8728315846626481,0.8728315846626481,1.0,0.09735798835754395
36242,reinvent,RFC,285,11,183.07503819465637,c1ccc2c(N3CCN(CCCCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9567890714387622,0.9567890714387622,0.9567890714387622,1.0,0.09735798835754395
36243,reinvent,RFC,285,12,183.07503819465637,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,35,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.09735798835754395
36244,reinvent,RFC,285,13,183.07503819465637,CCN(CC)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8765179850013474,0.8765179850013474,0.8765179850013474,1.0,0.09735798835754395
36245,reinvent,RFC,285,14,183.07503819465637,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,8,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.09735798835754395
36246,reinvent,RFC,285,15,183.07503819465637,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ncccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9293231517375486,0.9293231517375486,0.9293231517375486,1.0,0.09735798835754395
36247,reinvent,RFC,285,16,183.07503819465637,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,270,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09735798835754395
36248,reinvent,RFC,285,17,183.07503819465637,O=c1sc2ccccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9202423210773167,0.9202423210773167,0.9202423210773167,1.0,0.09735798835754395
36249,reinvent,RFC,285,18,183.07503819465637,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,279,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09735798835754395
36250,reinvent,RFC,285,19,183.07503819465637,C(Cn1c(=NCCCCN2CCN(c3c4ccccc4sn3)CC2)nc(C)c1)#C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09735798835754395
36251,reinvent,RFC,285,20,183.07503819465637,CC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9619886667901204,0.9619886667901204,0.9619886667901204,1.0,0.09735798835754395
36252,reinvent,RFC,285,21,183.07503819465637,COCC(=O)NC1CC(C)(C)CCC1(C)c1cc(CNCC2CN3CCC2CC3)cc2ncccc12,true,1,true,0,0.36762975232350875,0.36762975232350875,0.36762975232350875,1.0,0.09735798835754395
36253,reinvent,RFC,285,22,183.07503819465637,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.09735798835754395
36254,reinvent,RFC,285,23,183.07503819465637,COCCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8622131988411503,0.8622131988411503,0.8622131988411503,1.0,0.09735798835754395
36255,reinvent,RFC,285,24,183.07503819465637,CC1CCC(C)(C)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9553111812637428,0.9553111812637428,0.9553111812637428,1.0,0.09735798835754395
36256,reinvent,RFC,285,25,183.07503819465637,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9389357142676027,0.9389357142676027,0.9389357142676027,1.0,0.09735798835754395
36257,reinvent,RFC,285,26,183.07503819465637,Cc1ccccc1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9375341158793844,0.9375341158793844,0.9375341158793844,1.0,0.09735798835754395
36258,reinvent,RFC,285,27,183.07503819465637,CCCC1OC(C)(CO)CC1NC(=O)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8457321611085155,0.8457321611085155,0.8457321611085155,1.0,0.09735798835754395
36259,reinvent,RFC,285,28,183.07503819465637,O=C(C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCC1,true,1,true,0,0.9554213706568013,0.9554213706568013,0.9554213706568013,1.0,0.09735798835754395
36260,reinvent,RFC,285,29,183.07503819465637,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,72,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09735798835754395
36261,reinvent,RFC,285,30,183.07503819465637,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09735798835754395
36262,reinvent,RFC,285,31,183.07503819465637,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,73,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09735798835754395
36263,reinvent,RFC,285,32,183.07503819465637,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,116,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09735798835754395
36264,reinvent,RFC,285,33,183.07503819465637,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,30,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09735798835754395
