,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
51538,reinvent,RFC,405,13,257.7378878593445,Brc1ccsc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9557331136775766,0.9557331136775766,0.9557331136775766,1.0,0.09466934204101562
51539,reinvent,RFC,405,14,257.7378878593445,N#CCc1cscc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9129616455966307,0.9129616455966307,0.9129616455966307,1.0,0.09466934204101562
51540,reinvent,RFC,405,15,257.7378878593445,FC(F)(F)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9339894873999732,0.9339894873999732,0.9339894873999732,1.0,0.09466934204101562
51541,reinvent,RFC,405,16,257.7378878593445,CC(NC(=O)CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,true,0,0.7579582925857435,0.7579582925857435,0.7579582925857435,1.0,0.09466934204101562
51542,reinvent,RFC,405,17,257.7378878593445,c1cc(CNCCN2CCN(c3nsc4ccccc34)CC2)c2nsnc2c1,true,1,true,0,0.9456043406108241,0.9456043406108241,0.9456043406108241,1.0,0.09466934204101562
51543,reinvent,RFC,405,18,257.7378878593445,OCc1cnc(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9298339202783833,0.9298339202783833,0.9298339202783833,1.0,0.09466934204101562
51544,reinvent,RFC,405,19,257.7378878593445,Cc1c(C#N)csc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8910416455751689,0.8910416455751689,0.8910416455751689,1.0,0.09466934204101562
51545,reinvent,RFC,405,20,257.7378878593445,CC=C1CCC(C)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9597094311619927,0.9597094311619927,0.9597094311619927,1.0,0.09466934204101562
51546,reinvent,RFC,405,21,257.7378878593445,O=C1CCC(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.941655277189541,0.941655277189541,0.941655277189541,1.0,0.09466934204101562
51547,reinvent,RFC,405,22,257.7378878593445,O=C1C2CCCCC2(O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9269688362284594,0.9269688362284594,0.9269688362284594,1.0,0.09466934204101562
51548,reinvent,RFC,405,23,257.7378878593445,C1(CCN2CCC(C(=CCCN3CCN(c4nsc5c4cccc5)CC3Br)=O)CC2)CCC(NCC=C)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09466934204101562
51549,reinvent,RFC,405,24,257.7378878593445,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9374158729977614,0.9374158729977614,0.9374158729977614,1.0,0.09466934204101562
51550,reinvent,RFC,405,25,257.7378878593445,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,140,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09466934204101562
51551,reinvent,RFC,405,26,257.7378878593445,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,141,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09466934204101562
51552,reinvent,RFC,405,27,257.7378878593445,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,8,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09466934204101562
51553,reinvent,RFC,405,28,257.7378878593445,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.09466934204101562
51554,reinvent,RFC,405,29,257.7378878593445,CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.09466934204101562
51555,reinvent,RFC,405,30,257.7378878593445,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,9,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09466934204101562
51556,reinvent,RFC,405,31,257.7378878593445,CCCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9675951040055899,0.9675951040055899,0.9675951040055899,1.0,0.09466934204101562
51557,reinvent,RFC,405,32,257.7378878593445,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,253,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09466934204101562
51558,reinvent,RFC,405,33,257.7378878593445,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,128,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09466934204101562
51559,reinvent,RFC,405,34,257.7378878593445,NC1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9355545408235277,0.9355545408235277,0.9355545408235277,1.0,0.09466934204101562
51560,reinvent,RFC,405,35,257.7378878593445,C1(NCCN2CCN(c3nsc4c3cccc4)CC2)=NC(=O)CC2C1C)CC1CC2C(C)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09466934204101562
51561,reinvent,RFC,405,36,257.7378878593445,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,21,0.9800478329042314,0.9800478329042314,0.9800478329042314,1.0,0.09466934204101562
51562,reinvent,RFC,405,37,257.7378878593445,c1ccc2c(N3CCN(CCSC4CCCC4)CC3)nsc2c1,true,1,true,0,0.9075128066941117,0.9075128066941117,0.9075128066941117,1.0,0.09466934204101562
51563,reinvent,RFC,405,38,257.7378878593445,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1c1ccccc1,true,1,false,1,0.8862825922001859,0.8862825922001859,0.8862825922001859,1.0,0.09466934204101562
51564,reinvent,RFC,405,39,257.7378878593445,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9579166195436911,0.9579166195436911,0.9579166195436911,1.0,0.09466934204101562
51565,reinvent,RFC,405,40,257.7378878593445,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1C=CC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8944549096762735,0.8944549096762735,0.8944549096762735,1.0,0.09466934204101562
51566,reinvent,RFC,405,41,257.7378878593445,CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.09466934204101562
51567,reinvent,RFC,405,42,257.7378878593445,CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9796645220396586,0.9796645220396586,0.9796645220396586,1.0,0.09466934204101562
51568,reinvent,RFC,405,43,257.7378878593445,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.09466934204101562
51569,reinvent,RFC,405,44,257.7378878593445,Cc1nc2ccccc2n1C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.905142304082202,0.905142304082202,0.905142304082202,1.0,0.09466934204101562
51570,reinvent,RFC,405,45,257.7378878593445,c1ccc2c(N3CCCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.09466934204101562
51571,reinvent,RFC,405,46,257.7378878593445,O=C(NC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.09466934204101562
51572,reinvent,RFC,405,47,257.7378878593445,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,115,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09466934204101562
51573,reinvent,RFC,405,48,257.7378878593445,c1ccc2c(N3CCN(CCCCN4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9545450633176735,0.9545450633176735,0.9545450633176735,1.0,0.09466934204101562
51574,reinvent,RFC,405,49,257.7378878593445,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,142,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09466934204101562
51575,reinvent,RFC,405,50,257.7378878593445,CCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,2,0.9597421019351964,0.9597421019351964,0.9597421019351964,1.0,0.09466934204101562
51576,reinvent,RFC,405,51,257.7378878593445,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,129,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09466934204101562
51577,reinvent,RFC,405,52,257.7378878593445,N#CN=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9215304934350403,0.9215304934350403,0.9215304934350403,1.0,0.09466934204101562
51578,reinvent,RFC,405,53,257.7378878593445,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.09466934204101562
51579,reinvent,RFC,405,54,257.7378878593445,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09466934204101562
51580,reinvent,RFC,405,55,257.7378878593445,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,130,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09466934204101562
51581,reinvent,RFC,405,56,257.7378878593445,ClC1(Cl)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9584630323735184,0.9584630323735184,0.9584630323735184,1.0,0.09466934204101562
51582,reinvent,RFC,405,57,257.7378878593445,O=C(CCO)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9644947393928044,0.9644947393928044,0.9644947393928044,1.0,0.09466934204101562
51583,reinvent,RFC,405,58,257.7378878593445,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.09466934204101562
51584,reinvent,RFC,405,59,257.7378878593445,c1ccc2c(c1)CCC2CCN1CCN(c2cc3ccccc3s2)CC1,true,1,true,0,0.233659065236902,0.233659065236902,0.233659065236902,1.0,0.09466934204101562
51585,reinvent,RFC,405,60,257.7378878593445,CCCC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9511257318571302,0.9511257318571302,0.9511257318571302,1.0,0.09466934204101562
51586,reinvent,RFC,405,61,257.7378878593445,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,145,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09466934204101562
51587,reinvent,RFC,405,62,257.7378878593445,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,12,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.09466934204101562
51588,reinvent,RFC,405,63,257.7378878593445,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,259,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09466934204101562
51589,reinvent,RFC,405,64,257.7378878593445,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,146,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09466934204101562
51590,reinvent,RFC,405,65,257.7378878593445,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,18,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.09466934204101562
51591,reinvent,RFC,405,66,257.7378878593445,CCN1CCCC(N(CCN2CCN(c3nsc4ccccc34)CC2)C2CCCC2)C1,true,1,true,0,0.8998660243398988,0.8998660243398988,0.8998660243398988,1.0,0.09466934204101562
51592,reinvent,RFC,405,67,257.7378878593445,O=C1CCCn2c(CCCCN3CCN(c4nsc5ccc(Cl)cc45)CC3)ccc21,true,1,true,0,0.7046155108992036,0.7046155108992036,0.7046155108992036,1.0,0.09466934204101562
51593,reinvent,RFC,405,68,257.7378878593445,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,49,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09466934204101562
51594,reinvent,RFC,405,69,257.7378878593445,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,20,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.09466934204101562
51595,reinvent,RFC,405,70,257.7378878593445,ClC(OCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2[nH]1,true,1,true,0,0.8785089417570098,0.8785089417570098,0.8785089417570098,1.0,0.09466934204101562
51596,reinvent,RFC,405,71,257.7378878593445,CC(=CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.7906340585932273,0.7906340585932273,0.7906340585932273,1.0,0.09466934204101562
51597,reinvent,RFC,405,72,257.7378878593445,FC(F)(F)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9339894873999732,0.9339894873999732,0.9339894873999732,1.0,0.09466934204101562
51598,reinvent,RFC,405,73,257.7378878593445,NC(F)(F)C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8572331219975111,0.8572331219975111,0.8572331219975111,1.0,0.09466934204101562
51599,reinvent,RFC,405,74,257.7378878593445,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8557374709760514,0.8557374709760514,0.8557374709760514,1.0,0.09466934204101562
51600,reinvent,RFC,405,75,257.7378878593445,CNC1CCC12CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9413206977830635,0.9413206977830635,0.9413206977830635,1.0,0.09466934204101562
51601,reinvent,RFC,405,76,257.7378878593445,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,616,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09466934204101562
51602,reinvent,RFC,405,77,257.7378878593445,Cc1nc(CNCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9059956486491908,0.9059956486491908,0.9059956486491908,1.0,0.09466934204101562
51603,reinvent,RFC,405,78,257.7378878593445,Cc1c(Cl)cc(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9214916049441666,0.9214916049441666,0.9214916049441666,1.0,0.09466934204101562
51604,reinvent,RFC,405,79,257.7378878593445,c1ccc2c(N3CCCCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9513336663347506,0.9513336663347506,0.9513336663347506,1.0,0.09466934204101562
51605,reinvent,RFC,405,80,257.7378878593445,N1(CCCCN2CCN(c3c4c(cccc4)sn3)CC2)C(=O)CC2C1=O)CCCC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09466934204101562
51606,reinvent,RFC,405,81,257.7378878593445,CCc1nc(N2CCN(CCCN3CCC4CC(=O)CC=C4C3=O)CC2)cs1,true,1,true,0,0.30293969941344057,0.30293969941344057,0.30293969941344057,1.0,0.09466934204101562
51607,reinvent,RFC,405,82,257.7378878593445,O=C1CC2(CCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.933371140298695,0.933371140298695,0.933371140298695,1.0,0.09466934204101562
51608,reinvent,RFC,405,83,257.7378878593445,CC1(C)CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.940371082020773,0.940371082020773,0.940371082020773,1.0,0.09466934204101562
51609,reinvent,RFC,405,84,257.7378878593445,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.09466934204101562
51610,reinvent,RFC,405,85,257.7378878593445,O=C1C2CC(CC3CC3)CC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9371849482717206,0.9371849482717206,0.9371849482717206,1.0,0.09466934204101562
51611,reinvent,RFC,405,86,257.7378878593445,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC(C)C1,true,1,true,0,0.969958149310221,0.969958149310221,0.969958149310221,1.0,0.09466934204101562
51612,reinvent,RFC,405,87,257.7378878593445,O=C1C2C3C=CCC3C2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9540689380496585,0.9540689380496585,0.9540689380496585,1.0,0.09466934204101562
51613,reinvent,RFC,405,88,257.7378878593445,CCC1CC2CC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9086621696433972,0.9086621696433972,0.9086621696433972,1.0,0.09466934204101562
51614,reinvent,RFC,405,89,257.7378878593445,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9084862018203703,0.9084862018203703,0.9084862018203703,1.0,0.09466934204101562
51615,reinvent,RFC,405,90,257.7378878593445,CN1CC(=O)N(COCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8161695568594408,0.8161695568594408,0.8161695568594408,1.0,0.09466934204101562
51616,reinvent,RFC,405,91,257.7378878593445,NC1C(=O)CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9529961629487247,0.9529961629487247,0.9529961629487247,1.0,0.09466934204101562
51617,reinvent,RFC,405,92,257.7378878593445,c1ccc2c(OCC3CCN(CCN4CCN(c5nsc6ccccc56)CC4)C3)nsc2c1,true,1,true,0,0.9013995082149389,0.9013995082149389,0.9013995082149389,1.0,0.09466934204101562
51618,reinvent,RFC,405,93,257.7378878593445,c1ccc2c(N3CCN(CCCOc4ccc5nonc5c4)CC3)nsc2c1,true,1,true,0,0.834896634726771,0.834896634726771,0.834896634726771,1.0,0.09466934204101562
51619,reinvent,RFC,405,94,257.7378878593445,O=C(NCCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,true,0,0.919628411298432,0.919628411298432,0.919628411298432,1.0,0.09466934204101562
51620,reinvent,RFC,405,95,257.7378878593445,Cn1ncc(NC(=O)C=CCN2CCN(c3nsc4ccccc34)CC2)c1C#N,true,1,true,0,0.8323620994641713,0.8323620994641713,0.8323620994641713,1.0,0.09466934204101562
51621,reinvent,RFC,405,96,257.7378878593445,CC(=O)NC(=O)CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9050142468876601,0.9050142468876601,0.9050142468876601,1.0,0.09466934204101562
51622,reinvent,RFC,405,97,257.7378878593445,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,7,0.9195070368424676,0.9195070368424676,0.9195070368424676,1.0,0.09466934204101562
51623,reinvent,RFC,405,98,257.7378878593445,O=C1CSC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9647409376553344,0.9647409376553344,0.9647409376553344,1.0,0.09466934204101562
51624,reinvent,RFC,405,99,257.7378878593445,CS(=O)(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9632338356443214,0.9632338356443214,0.9632338356443214,1.0,0.09466934204101562
51625,reinvent,RFC,405,100,257.7378878593445,O=S(=O)(c1ccc(Cl)cc1Cl)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7758360787952476,0.7758360787952476,0.7758360787952476,1.0,0.09466934204101562
51626,reinvent,RFC,405,101,257.7378878593445,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)CCCO2,true,1,true,0,0.8525459022414663,0.8525459022414663,0.8525459022414663,1.0,0.09466934204101562
51627,reinvent,RFC,405,102,257.7378878593445,O=[N+]([O-])c1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8981736363437598,0.8981736363437598,0.8981736363437598,1.0,0.09466934204101562
51628,reinvent,RFC,405,103,257.7378878593445,O=c1[nH]c(-c2cccs2)nc2ccccc12,true,1,true,0,0.19258803112445372,0.19258803112445372,0.19258803112445372,1.0,0.09466934204101562
51629,reinvent,RFC,405,104,257.7378878593445,Cc1n[nH]c(=O)n1OCCN1CCN(c2cccc3ccccc23)CC1,true,1,true,0,0.6308960758345249,0.6308960758345249,0.6308960758345249,1.0,0.09466934204101562
51630,reinvent,RFC,405,105,257.7378878593445,c1ccc2c(N3CCN(CCCn4ccc(-c5ccc6ccncc6c5)n4)CC3)nsc2c1,true,1,true,0,0.8596988569616311,0.8596988569616311,0.8596988569616311,1.0,0.09466934204101562
51631,reinvent,RFC,405,106,257.7378878593445,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2nc[nH]c12,true,1,true,0,0.8526646478276774,0.8526646478276774,0.8526646478276774,1.0,0.09466934204101562
51632,reinvent,RFC,405,107,257.7378878593445,CCCc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1O,true,1,true,0,0.9159419309249551,0.9159419309249551,0.9159419309249551,1.0,0.09466934204101562
51633,reinvent,RFC,405,108,257.7378878593445,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,27,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.09466934204101562
51634,reinvent,RFC,405,109,257.7378878593445,c1ccc2[nH]c(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,5,0.9336600120286234,0.9336600120286234,0.9336600120286234,1.0,0.09466934204101562
51635,reinvent,RFC,405,110,257.7378878593445,Clc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,2,0.8288824299246156,0.8288824299246156,0.8288824299246156,1.0,0.09466934204101562
51636,reinvent,RFC,405,111,257.7378878593445,CCCCOc1ccc(N2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.6482042573199506,0.6482042573199506,0.6482042573199506,1.0,0.09466934204101562
51637,reinvent,RFC,405,112,257.7378878593445,N#Cc1cscc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9151905942761198,0.9151905942761198,0.9151905942761198,1.0,0.09466934204101562
51638,reinvent,RFC,405,113,257.7378878593445,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,32,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.09466934204101562
51639,reinvent,RFC,405,114,257.7378878593445,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2n1,true,1,true,0,0.9327636042862366,0.9327636042862366,0.9327636042862366,1.0,0.09466934204101562
51640,reinvent,RFC,405,115,257.7378878593445,COc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9028229264726179,0.9028229264726179,0.9028229264726179,1.0,0.09466934204101562
51641,reinvent,RFC,405,116,257.7378878593445,COc1cc(F)ccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9103510912448297,0.9103510912448297,0.9103510912448297,1.0,0.09466934204101562
51642,reinvent,RFC,405,117,257.7378878593445,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,52,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09466934204101562
51643,reinvent,RFC,405,118,257.7378878593445,Cc1c(NCCCN2CCN(c3nsc4ccccc34)CC2)ncc2c1C(O)CCC2,true,1,true,0,0.8101859246902058,0.8101859246902058,0.8101859246902058,1.0,0.09466934204101562
51644,reinvent,RFC,405,119,257.7378878593445,Cc1cn(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,false,3,0.8831314074152646,0.8831314074152646,0.8831314074152646,1.0,0.09466934204101562
