,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
74460,reinvent,RFC,585,58,371.05716466903687,O=C(CC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.08276176452636719
74461,reinvent,RFC,585,59,371.05716466903687,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,125,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08276176452636719
74462,reinvent,RFC,585,60,371.05716466903687,O=C(NC1=CC=NC1)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9508472238648541,0.9508472238648541,0.9508472238648541,1.0,0.08276176452636719
74463,reinvent,RFC,585,61,371.05716466903687,c1ccc(C2CCC(NCCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,1,0.9370708683203509,0.9370708683203509,0.9370708683203509,1.0,0.08276176452636719
74464,reinvent,RFC,585,62,371.05716466903687,c1ccc(C2CCCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9255314403256946,0.9255314403256946,0.9255314403256946,1.0,0.08276176452636719
74465,reinvent,RFC,585,63,371.05716466903687,C(CCCCCCN1CCCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,true,0,0.9404753732590663,0.9404753732590663,0.9404753732590663,1.0,0.08276176452636719
74466,reinvent,RFC,585,64,371.05716466903687,CC1=NCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9224476911600569,0.9224476911600569,0.9224476911600569,1.0,0.08276176452636719
74467,reinvent,RFC,585,65,371.05716466903687,CC(=O)NC1CCCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9421001895993099,0.9421001895993099,0.9421001895993099,1.0,0.08276176452636719
74468,reinvent,RFC,585,66,371.05716466903687,c1ccc2c(N3CCCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,3,0.9521778010109533,0.9521778010109533,0.9521778010109533,1.0,0.08276176452636719
74469,reinvent,RFC,585,67,371.05716466903687,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,126,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08276176452636719
74470,reinvent,RFC,585,68,371.05716466903687,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,373,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08276176452636719
74471,reinvent,RFC,585,69,371.05716466903687,c1ccc2c(N3CCCN(CCC4CCCNC4)CC3)nsc2c1,true,1,false,1,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.08276176452636719
74472,reinvent,RFC,585,70,371.05716466903687,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,220,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08276176452636719
74473,reinvent,RFC,585,71,371.05716466903687,ClC1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9413573050272581,0.9413573050272581,0.9413573050272581,1.0,0.08276176452636719
74474,reinvent,RFC,585,72,371.05716466903687,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,51,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08276176452636719
74475,reinvent,RFC,585,73,371.05716466903687,c1ccc2c(N3CCN(CCCCCC4CCCC(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9417357887221669,0.9417357887221669,0.9417357887221669,1.0,0.08276176452636719
74476,reinvent,RFC,585,74,371.05716466903687,CCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9781958366063223,0.9781958366063223,0.9781958366063223,1.0,0.08276176452636719
74477,reinvent,RFC,585,75,371.05716466903687,c1ccc2c(N3CCN(CCCC4CCC4)CC3)nsc2c1,true,1,false,20,0.9475413442777225,0.9475413442777225,0.9475413442777225,1.0,0.08276176452636719
74478,reinvent,RFC,585,76,371.05716466903687,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,15,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08276176452636719
74479,reinvent,RFC,585,77,371.05716466903687,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,39,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08276176452636719
74480,reinvent,RFC,585,78,371.05716466903687,c1ccc2c(N3CCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,15,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08276176452636719
74481,reinvent,RFC,585,79,371.05716466903687,c1ccc2c(N3CCCN(CCNCCCCN4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.957952339721327,0.957952339721327,0.957952339721327,1.0,0.08276176452636719
74482,reinvent,RFC,585,80,371.05716466903687,COC(=O)C1(C)CCCN(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9149722439493156,0.9149722439493156,0.9149722439493156,1.0,0.08276176452636719
74483,reinvent,RFC,585,81,371.05716466903687,CC(C)=CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9021063473918332,0.9021063473918332,0.9021063473918332,1.0,0.08276176452636719
74484,reinvent,RFC,585,82,371.05716466903687,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.08276176452636719
74485,reinvent,RFC,585,83,371.05716466903687,Cc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2n[nH]cc2c1Br,true,1,true,0,0.8283257392535768,0.8283257392535768,0.8283257392535768,1.0,0.08276176452636719
74486,reinvent,RFC,585,84,371.05716466903687,CN1CC(c2ccccc2)C(N(C)CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8557131254549216,0.8557131254549216,0.8557131254549216,1.0,0.08276176452636719
74487,reinvent,RFC,585,85,371.05716466903687,CNC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9248507543278262,0.9248507543278262,0.9248507543278262,1.0,0.08276176452636719
74488,reinvent,RFC,585,86,371.05716466903687,CCCC1CC(C)(C)CN(C)C1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.909331735513108,0.909331735513108,0.909331735513108,1.0,0.08276176452636719
74489,reinvent,RFC,585,87,371.05716466903687,Cc1ccnc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8741624886031826,0.8741624886031826,0.8741624886031826,1.0,0.08276176452636719
74490,reinvent,RFC,585,88,371.05716466903687,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,142,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08276176452636719
74491,reinvent,RFC,585,89,371.05716466903687,N#CN=C(N)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9051458851229567,0.9051458851229567,0.9051458851229567,1.0,0.08276176452636719
74492,reinvent,RFC,585,90,371.05716466903687,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,26,0.9550620490244146,0.9550620490244146,0.9550620490244146,1.0,0.08276176452636719
74493,reinvent,RFC,585,91,371.05716466903687,N1(CCCCCN1CCN(c2c3c(sn2)cccc3)C)c2ccccc2cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08276176452636719
74494,reinvent,RFC,585,92,371.05716466903687,CC1CC(C)(C)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9416362520832577,0.9416362520832577,0.9416362520832577,1.0,0.08276176452636719
74495,reinvent,RFC,585,93,371.05716466903687,CC1CCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.953362771280365,0.953362771280365,0.953362771280365,1.0,0.08276176452636719
74496,reinvent,RFC,585,94,371.05716466903687,CC1CCCCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9348064590365467,0.9348064590365467,0.9348064590365467,1.0,0.08276176452636719
74497,reinvent,RFC,585,95,371.05716466903687,CCN(CCN1CCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8939652709538516,0.8939652709538516,0.8939652709538516,1.0,0.08276176452636719
74498,reinvent,RFC,585,96,371.05716466903687,O=C1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9358016645287358,0.9358016645287358,0.9358016645287358,1.0,0.08276176452636719
74499,reinvent,RFC,585,97,371.05716466903687,O=C1CC2(CCC2)CCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9490414567506255,0.9490414567506255,0.9490414567506255,1.0,0.08276176452636719
74500,reinvent,RFC,585,98,371.05716466903687,CCC=C1CC(N)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8444994148442572,0.8444994148442572,0.8444994148442572,1.0,0.08276176452636719
74501,reinvent,RFC,585,99,371.05716466903687,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,73,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08276176452636719
74502,reinvent,RFC,585,100,371.05716466903687,Cc1nc2ccccc2cc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7577577949372355,0.7577577949372355,0.7577577949372355,1.0,0.08276176452636719
74503,reinvent,RFC,585,101,371.05716466903687,c1ccc2c(N3CCN(CCOC4CC4)CC3)nsc2c1,true,1,false,3,0.8909491488501334,0.8909491488501334,0.8909491488501334,1.0,0.08276176452636719
74504,reinvent,RFC,585,102,371.05716466903687,Cc1cc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)nc2ccsc12,true,1,true,0,0.865229594499236,0.865229594499236,0.865229594499236,1.0,0.08276176452636719
74505,reinvent,RFC,585,103,371.05716466903687,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,131,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08276176452636719
74506,reinvent,RFC,585,104,371.05716466903687,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,132,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08276176452636719
74507,reinvent,RFC,585,105,371.05716466903687,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,127,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08276176452636719
74508,reinvent,RFC,585,106,371.05716466903687,O=C1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9308282503557763,0.9308282503557763,0.9308282503557763,1.0,0.08276176452636719
74509,reinvent,RFC,585,107,371.05716466903687,O=C(CN1C(=O)C2C=CCC2C1=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9329607646878361,0.9329607646878361,0.9329607646878361,1.0,0.08276176452636719
74510,reinvent,RFC,585,108,371.05716466903687,O=C1CCCCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.08276176452636719
74511,reinvent,RFC,585,109,371.05716466903687,CCCC(=O)NC1CCC(S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.928974951335382,0.928974951335382,0.928974951335382,1.0,0.08276176452636719
74512,reinvent,RFC,585,110,371.05716466903687,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)CNCC2,true,1,true,0,0.8471291482459258,0.8471291482459258,0.8471291482459258,1.0,0.08276176452636719
74513,reinvent,RFC,585,111,371.05716466903687,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cccc1Cl,true,1,false,1,0.9708914602374854,0.9708914602374854,0.9708914602374854,1.0,0.08276176452636719
74514,reinvent,RFC,585,112,371.05716466903687,O=S1(=O)C=C(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9423367732095485,0.9423367732095485,0.9423367732095485,1.0,0.08276176452636719
74515,reinvent,RFC,585,113,371.05716466903687,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Br)ccc1Br,true,1,true,0,0.9489831925082454,0.9489831925082454,0.9489831925082454,1.0,0.08276176452636719
74516,reinvent,RFC,585,114,371.05716466903687,c1ccc2c(N3CCN(CCCC4CCS4)CC3)nsc2c1,true,1,true,0,0.9360315758479335,0.9360315758479335,0.9360315758479335,1.0,0.08276176452636719
74517,reinvent,RFC,585,115,371.05716466903687,S=C(S)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9384394213061987,0.9384394213061987,0.9384394213061987,1.0,0.08276176452636719
74518,reinvent,RFC,585,116,371.05716466903687,Cn1cnc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9198217702214612,0.9198217702214612,0.9198217702214612,1.0,0.08276176452636719
74519,reinvent,RFC,585,117,371.05716466903687,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,7,0.8180086879262817,0.8180086879262817,0.8180086879262817,1.0,0.08276176452636719
74520,reinvent,RFC,585,118,371.05716466903687,c1(F)nc(-n2nnc3ccccc23)c(NCCN2CCN(c3c4ccccc4sn3)CC2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08276176452636719
74521,reinvent,RFC,585,119,371.05716466903687,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,3,0.8743801347438068,0.8743801347438068,0.8743801347438068,1.0,0.08276176452636719
74522,reinvent,RFC,585,120,371.05716466903687,O=C(CC1CC1)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9700718266372572,0.9700718266372572,0.9700718266372572,1.0,0.08276176452636719
74523,reinvent,RFC,585,121,371.05716466903687,Fc1ccc(F)c(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9061967531290526,0.9061967531290526,0.9061967531290526,1.0,0.08276176452636719
