,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
34585,reinvent,RFC,272,10,174.88512468338013,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9599506196329192,0.9599506196329192,0.9599506196329192,1.0,0.09855341911315918
34586,reinvent,RFC,272,11,174.88512468338013,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,7,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.09855341911315918
34587,reinvent,RFC,272,12,174.88512468338013,C(CCCN1CCN=C1C(=CCCCN1CCN(c2nsc3ccccc23)CC1)NC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09855341911315918
34588,reinvent,RFC,272,13,174.88512468338013,CCCCCON1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7646243965339049,0.7646243965339049,0.7646243965339049,1.0,0.09855341911315918
34589,reinvent,RFC,272,14,174.88512468338013,CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.912063973254632,0.912063973254632,0.912063973254632,1.0,0.09855341911315918
34590,reinvent,RFC,272,15,174.88512468338013,NC(=O)c1sc2ccccc2c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8894509096006005,0.8894509096006005,0.8894509096006005,1.0,0.09855341911315918
34591,reinvent,RFC,272,16,174.88512468338013,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,285,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09855341911315918
34592,reinvent,RFC,272,17,174.88512468338013,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,131,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09855341911315918
34593,reinvent,RFC,272,18,174.88512468338013,c1ccc(CCCNCC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9481489204951769,0.9481489204951769,0.9481489204951769,1.0,0.09855341911315918
34594,reinvent,RFC,272,19,174.88512468338013,CCCCC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8312176323464837,0.8312176323464837,0.8312176323464837,1.0,0.09855341911315918
34595,reinvent,RFC,272,20,174.88512468338013,CC(C)C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.8833701020942222,0.8833701020942222,0.8833701020942222,1.0,0.09855341911315918
34596,reinvent,RFC,272,21,174.88512468338013,CC1=CC(=CN2CCc3cc(S(=O)(=O)CSCCN4CCN(c5nsc6ccccc56)CC4)ccc32)S(=O)(=O)N1CC#N,true,1,true,0,0.711210733582929,0.711210733582929,0.711210733582929,1.0,0.09855341911315918
34597,reinvent,RFC,272,22,174.88512468338013,CCc1nc2ccccc2cc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7693791537049357,0.7693791537049357,0.7693791537049357,1.0,0.09855341911315918
34598,reinvent,RFC,272,23,174.88512468338013,c1ccc2c(N3CCN(CCCON=C4CCCC4)CC3)nsc2c1,true,1,true,0,0.8441605582717555,0.8441605582717555,0.8441605582717555,1.0,0.09855341911315918
34599,reinvent,RFC,272,24,174.88512468338013,CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.978708149310221,0.978708149310221,0.978708149310221,1.0,0.09855341911315918
34600,reinvent,RFC,272,25,174.88512468338013,CC1CCC(CC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9222687921021255,0.9222687921021255,0.9222687921021255,1.0,0.09855341911315918
34601,reinvent,RFC,272,26,174.88512468338013,CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.912063973254632,0.912063973254632,0.912063973254632,1.0,0.09855341911315918
34602,reinvent,RFC,272,27,174.88512468338013,CC12CCC(O)C(CC1)C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8633399057598589,0.8633399057598589,0.8633399057598589,1.0,0.09855341911315918
34603,reinvent,RFC,272,28,174.88512468338013,O=C1OCC12CCC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9252302050156912,0.9252302050156912,0.9252302050156912,1.0,0.09855341911315918
34604,reinvent,RFC,272,29,174.88512468338013,C1(CCN2CCN(c3c4c(sn3)cccc4)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09855341911315918
34605,reinvent,RFC,272,30,174.88512468338013,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.9729733839248377,0.9729733839248377,0.9729733839248377,1.0,0.09855341911315918
34606,reinvent,RFC,272,31,174.88512468338013,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09855341911315918
34607,reinvent,RFC,272,32,174.88512468338013,CCCNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9440478469174117,0.9440478469174117,0.9440478469174117,1.0,0.09855341911315918
34608,reinvent,RFC,272,33,174.88512468338013,CCCC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9676561540666401,0.9676561540666401,0.9676561540666401,1.0,0.09855341911315918
34609,reinvent,RFC,272,34,174.88512468338013,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,31,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09855341911315918
34610,reinvent,RFC,272,35,174.88512468338013,O=C(C1CC1)N1CCOC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9202609014308547,0.9202609014308547,0.9202609014308547,1.0,0.09855341911315918
34611,reinvent,RFC,272,36,174.88512468338013,C1(CNC(=O)CCN2CCN(c3c4c(cccc4)sn3)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09855341911315918
34612,reinvent,RFC,272,37,174.88512468338013,CCC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9241858698765285,0.9241858698765285,0.9241858698765285,1.0,0.09855341911315918
34613,reinvent,RFC,272,38,174.88512468338013,Cn1c(C2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)C2)n[nH]c1=O,true,1,true,0,0.9159619428194492,0.9159619428194492,0.9159619428194492,1.0,0.09855341911315918
34614,reinvent,RFC,272,39,174.88512468338013,O=C(OCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC=CCC1,true,1,true,0,0.9002894882859529,0.9002894882859529,0.9002894882859529,1.0,0.09855341911315918
34615,reinvent,RFC,272,40,174.88512468338013,CN(C1CC1)C(CC1C=CCn2c1cc1ccccc12)C1CCCCC1,true,1,true,0,0.31790955422073575,0.31790955422073575,0.31790955422073575,1.0,0.09855341911315918
34616,reinvent,RFC,272,41,174.88512468338013,CC(=O)NC1CCC(C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.873609632676585,0.873609632676585,0.873609632676585,1.0,0.09855341911315918
34617,reinvent,RFC,272,42,174.88512468338013,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.09855341911315918
34618,reinvent,RFC,272,43,174.88512468338013,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,29,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.09855341911315918
34619,reinvent,RFC,272,44,174.88512468338013,O=C(O)C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9619896270010124,0.9619896270010124,0.9619896270010124,1.0,0.09855341911315918
34620,reinvent,RFC,272,45,174.88512468338013,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,73,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09855341911315918
34621,reinvent,RFC,272,46,174.88512468338013,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,132,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09855341911315918
34622,reinvent,RFC,272,47,174.88512468338013,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09855341911315918
34623,reinvent,RFC,272,48,174.88512468338013,CCOC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9200739399844257,0.9200739399844257,0.9200739399844257,1.0,0.09855341911315918
34624,reinvent,RFC,272,49,174.88512468338013,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09855341911315918
34625,reinvent,RFC,272,50,174.88512468338013,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,52,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09855341911315918
34626,reinvent,RFC,272,51,174.88512468338013,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,74,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09855341911315918
34627,reinvent,RFC,272,52,174.88512468338013,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.9729733839248377,0.9729733839248377,0.9729733839248377,1.0,0.09855341911315918
34628,reinvent,RFC,272,53,174.88512468338013,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8996292049166376,0.8996292049166376,0.8996292049166376,1.0,0.09855341911315918
34629,reinvent,RFC,272,54,174.88512468338013,NC(=O)C1CCCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9054421678550164,0.9054421678550164,0.9054421678550164,1.0,0.09855341911315918
34630,reinvent,RFC,272,55,174.88512468338013,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,30,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09855341911315918
34631,reinvent,RFC,272,56,174.88512468338013,O=c1[nH]c2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.937044719205205,0.937044719205205,0.937044719205205,1.0,0.09855341911315918
34632,reinvent,RFC,272,57,174.88512468338013,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2=O)CC1,true,1,true,0,0.8287604069780115,0.8287604069780115,0.8287604069780115,1.0,0.09855341911315918
34633,reinvent,RFC,272,58,174.88512468338013,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.09855341911315918
34634,reinvent,RFC,272,59,174.88512468338013,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09855341911315918
34635,reinvent,RFC,272,60,174.88512468338013,c1ccc2c(c1)OCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8468326907526438,0.8468326907526438,0.8468326907526438,1.0,0.09855341911315918
34636,reinvent,RFC,272,61,174.88512468338013,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,94,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09855341911315918
34637,reinvent,RFC,272,62,174.88512468338013,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,53,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09855341911315918
34638,reinvent,RFC,272,63,174.88512468338013,O=C(CCCCCCN1CCN(c2nsc3ccccc23)CC1)NCC1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8532198401374337,0.8532198401374337,0.8532198401374337,1.0,0.09855341911315918
34639,reinvent,RFC,272,64,174.88512468338013,CNC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9423774653181242,0.9423774653181242,0.9423774653181242,1.0,0.09855341911315918
34640,reinvent,RFC,272,65,174.88512468338013,CCC1(SCCN2CCN(c3ncccc3C)CC2)CCCC1,true,1,true,0,0.22649002851489414,0.22649002851489414,0.22649002851489414,1.0,0.09855341911315918
34641,reinvent,RFC,272,66,174.88512468338013,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09855341911315918
34642,reinvent,RFC,272,67,174.88512468338013,c1ccc2c(N3CCN(CCC4CCCC(n5cncn5)CC4)CC3)nsc2c1,true,1,true,0,0.9546988891093751,0.9546988891093751,0.9546988891093751,1.0,0.09855341911315918
34643,reinvent,RFC,272,68,174.88512468338013,c1cc2c(N3CCN(CCN4C5CCCCC4CC5)CC3)nsc2s1,true,1,true,0,0.5402475197318548,0.5402475197318548,0.5402475197318548,1.0,0.09855341911315918
34644,reinvent,RFC,272,69,174.88512468338013,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,167,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09855341911315918
34645,reinvent,RFC,272,70,174.88512468338013,CC=C(C1CCCCCC1)C1CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8442820500353366,0.8442820500353366,0.8442820500353366,1.0,0.09855341911315918
34646,reinvent,RFC,272,71,174.88512468338013,O=c1ccc(C2CCCCN2CCN2CCN(c3nsc4ccccc34)CC2)c2n1CCCCC2,true,1,true,0,0.889684677411749,0.889684677411749,0.889684677411749,1.0,0.09855341911315918
34647,reinvent,RFC,272,72,174.88512468338013,CC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9514187142844753,0.9514187142844753,0.9514187142844753,1.0,0.09855341911315918
34648,reinvent,RFC,272,73,174.88512468338013,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,40,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09855341911315918
34649,reinvent,RFC,272,74,174.88512468338013,N#CC1CCCN1C(=O)CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9422896764976562,0.9422896764976562,0.9422896764976562,1.0,0.09855341911315918
34650,reinvent,RFC,272,75,174.88512468338013,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CNC1,true,1,true,0,0.9510286342300879,0.9510286342300879,0.9510286342300879,1.0,0.09855341911315918
34651,reinvent,RFC,272,76,174.88512468338013,CC(C)CC1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8781404609599239,0.8781404609599239,0.8781404609599239,1.0,0.09855341911315918
34652,reinvent,RFC,272,77,174.88512468338013,CC(C)(C)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9385029904173873,0.9385029904173873,0.9385029904173873,1.0,0.09855341911315918
34653,reinvent,RFC,272,78,174.88512468338013,CC(CCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,true,0,0.9451601984956294,0.9451601984956294,0.9451601984956294,1.0,0.09855341911315918
34654,reinvent,RFC,272,79,174.88512468338013,CC(=O)NC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9292063709334426,0.9292063709334426,0.9292063709334426,1.0,0.09855341911315918
34655,reinvent,RFC,272,80,174.88512468338013,CC1(C)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.941906567334775,0.941906567334775,0.941906567334775,1.0,0.09855341911315918
34656,reinvent,RFC,272,81,174.88512468338013,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.942293695083092,0.942293695083092,0.942293695083092,1.0,0.09855341911315918
34657,reinvent,RFC,272,82,174.88512468338013,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)C1,true,1,true,0,0.9311131548101605,0.9311131548101605,0.9311131548101605,1.0,0.09855341911315918
34658,reinvent,RFC,272,83,174.88512468338013,CC1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1NC(=O)C1CC1,true,1,true,0,0.888158179894739,0.888158179894739,0.888158179894739,1.0,0.09855341911315918
34659,reinvent,RFC,272,84,174.88512468338013,CC1CCC(CCN2CCN(c3nsc4ccccc34)C2=O)CC1,true,1,true,0,0.7591941533083095,0.7591941533083095,0.7591941533083095,1.0,0.09855341911315918
34660,reinvent,RFC,272,85,174.88512468338013,CC1CCc2cccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.8447863367042684,0.8447863367042684,0.8447863367042684,1.0,0.09855341911315918
34661,reinvent,RFC,272,86,174.88512468338013,CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09855341911315918
34662,reinvent,RFC,272,87,174.88512468338013,CCCNC(=O)CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8705779390102384,0.8705779390102384,0.8705779390102384,1.0,0.09855341911315918
34663,reinvent,RFC,272,88,174.88512468338013,CC1CCC(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1Cl,true,1,true,0,0.8961425000057458,0.8961425000057458,0.8961425000057458,1.0,0.09855341911315918
34664,reinvent,RFC,272,89,174.88512468338013,ClC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.955673992073683,0.955673992073683,0.955673992073683,1.0,0.09855341911315918
34665,reinvent,RFC,272,90,174.88512468338013,CCCc1cc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.8887070506393502,0.8887070506393502,0.8887070506393502,1.0,0.09855341911315918
34666,reinvent,RFC,272,91,174.88512468338013,O=C(NCC#CCN1CCN2CCC2=NSc2ccccc21)C(O)Cc1ccc(Cl)c(F)c1,true,1,true,0,0.3818015510615606,0.3818015510615606,0.3818015510615606,1.0,0.09855341911315918
34667,reinvent,RFC,272,92,174.88512468338013,FC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9352651422275081,0.9352651422275081,0.9352651422275081,1.0,0.09855341911315918
34668,reinvent,RFC,272,93,174.88512468338013,CCN1CCC(N(C)CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.90161993508294,0.90161993508294,0.90161993508294,1.0,0.09855341911315918
34669,reinvent,RFC,272,94,174.88512468338013,c1ccc2c(N3CCN(CCCCNC4CC4)CC3)nsc2c1,true,1,false,4,0.9645734360140947,0.9645734360140947,0.9645734360140947,1.0,0.09855341911315918
34670,reinvent,RFC,272,95,174.88512468338013,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,36,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09855341911315918
34671,reinvent,RFC,272,96,174.88512468338013,NC(=O)C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9379912488909399,0.9379912488909399,0.9379912488909399,1.0,0.09855341911315918
34672,reinvent,RFC,272,97,174.88512468338013,O=C1CC(c2ccccc2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8684174147187789,0.8684174147187789,0.8684174147187789,1.0,0.09855341911315918
34673,reinvent,RFC,272,98,174.88512468338013,O=C1SC(=NC2CCCCC2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9566302118898349,0.9566302118898349,0.9566302118898349,1.0,0.09855341911315918
34674,reinvent,RFC,272,99,174.88512468338013,NCC1CCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8722314462357273,0.8722314462357273,0.8722314462357273,1.0,0.09855341911315918
34675,reinvent,RFC,272,100,174.88512468338013,NCCC1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8858265852051549,0.8858265852051549,0.8858265852051549,1.0,0.09855341911315918
34676,reinvent,RFC,272,101,174.88512468338013,CCCCOC(=O)C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8663197900834451,0.8663197900834451,0.8663197900834451,1.0,0.09855341911315918
34677,reinvent,RFC,272,102,174.88512468338013,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)OC4)CC3)nsc2c1,true,1,true,0,0.9566756345861205,0.9566756345861205,0.9566756345861205,1.0,0.09855341911315918
34678,reinvent,RFC,272,103,174.88512468338013,c1ccc2c(N3CCN(CCN4CCOC(NC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.927592366327797,0.927592366327797,0.927592366327797,1.0,0.09855341911315918
34679,reinvent,RFC,272,104,174.88512468338013,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,4,0.9357906657897862,0.9357906657897862,0.9357906657897862,1.0,0.09855341911315918
34680,reinvent,RFC,272,105,174.88512468338013,CNC(=O)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9066942626713344,0.9066942626713344,0.9066942626713344,1.0,0.09855341911315918
34681,reinvent,RFC,272,106,174.88512468338013,CC(C(N)=O)c1nnc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.8718613465931274,0.8718613465931274,0.8718613465931274,1.0,0.09855341911315918
34682,reinvent,RFC,272,107,174.88512468338013,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(c2nsc3ccccc23)CC1,true,1,true,0,0.8928090551182544,0.8928090551182544,0.8928090551182544,1.0,0.09855341911315918
34683,reinvent,RFC,272,108,174.88512468338013,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09855341911315918
34684,reinvent,RFC,272,109,174.88512468338013,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.09855341911315918
34685,reinvent,RFC,272,110,174.88512468338013,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.09855341911315918
34686,reinvent,RFC,272,111,174.88512468338013,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09855341911315918
34687,reinvent,RFC,272,112,174.88512468338013,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09855341911315918
34688,reinvent,RFC,272,113,174.88512468338013,O=C1CCc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)sc21,true,1,true,0,0.945191998624298,0.945191998624298,0.945191998624298,1.0,0.09855341911315918
34689,reinvent,RFC,272,114,174.88512468338013,CCc1ccccc1C(=CC=CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1OC,true,1,true,0,0.7942684248371633,0.7942684248371633,0.7942684248371633,1.0,0.09855341911315918
34690,reinvent,RFC,272,115,174.88512468338013,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.930379491772297,0.930379491772297,0.930379491772297,1.0,0.09855341911315918
34691,reinvent,RFC,272,116,174.88512468338013,Nc1nc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2o1,true,1,true,0,0.9169828793774994,0.9169828793774994,0.9169828793774994,1.0,0.09855341911315918
34692,reinvent,RFC,272,117,174.88512468338013,COc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9302188161125544,0.9302188161125544,0.9302188161125544,1.0,0.09855341911315918
34693,reinvent,RFC,272,118,174.88512468338013,NCCCOc1c(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.790562727220833,0.790562727220833,0.790562727220833,1.0,0.09855341911315918
34694,reinvent,RFC,272,119,174.88512468338013,Cc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9033516662513572,0.9033516662513572,0.9033516662513572,1.0,0.09855341911315918
34695,reinvent,RFC,272,120,174.88512468338013,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,11,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09855341911315918
34696,reinvent,RFC,272,121,174.88512468338013,c1ccc(CCCN2CCN(c3nsc4ncccc34)CC2)cc1,true,1,true,0,0.5847499575552461,0.5847499575552461,0.5847499575552461,1.0,0.09855341911315918
