,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
36759,reinvent,RFC,289,19,185.59845638275146,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9018941009185056,0.9018941009185056,0.9018941009185056,1.0,0.10653162002563477
36760,reinvent,RFC,289,20,185.59845638275146,CCC1CCCCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9561679704874333,0.9561679704874333,0.9561679704874333,1.0,0.10653162002563477
36761,reinvent,RFC,289,21,185.59845638275146,CC1(C)CC(=O)C(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.937271000185397,0.937271000185397,0.937271000185397,1.0,0.10653162002563477
36762,reinvent,RFC,289,22,185.59845638275146,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,36,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.10653162002563477
36763,reinvent,RFC,289,23,185.59845638275146,CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9607440709347295,0.9607440709347295,0.9607440709347295,1.0,0.10653162002563477
36764,reinvent,RFC,289,24,185.59845638275146,CN=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CC(CCN2CCC3(CCCC3)CC2C)C1=O,true,1,true,0,0.9414952394723111,0.9414952394723111,0.9414952394723111,1.0,0.10653162002563477
36765,reinvent,RFC,289,25,185.59845638275146,C=C(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9697263724940025,0.9697263724940025,0.9697263724940025,1.0,0.10653162002563477
36766,reinvent,RFC,289,26,185.59845638275146,CN(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9678487719968368,0.9678487719968368,0.9678487719968368,1.0,0.10653162002563477
36767,reinvent,RFC,289,27,185.59845638275146,CCCCCNC1=NCN(CCC2CCCCC2)C(N)=N1,true,1,true,0,0.2754061435358156,0.2754061435358156,0.2754061435358156,1.0,0.10653162002563477
36768,reinvent,RFC,289,28,185.59845638275146,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,128,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10653162002563477
36769,reinvent,RFC,289,29,185.59845638275146,c1ccc2c(N3CCN(CCN4CCC5CCCC5C4)CC3)nsc2c1,true,1,true,0,0.9591411490801772,0.9591411490801772,0.9591411490801772,1.0,0.10653162002563477
36770,reinvent,RFC,289,30,185.59845638275146,O=C(NCCOCCCCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.8774466414332005,0.8774466414332005,0.8774466414332005,1.0,0.10653162002563477
36771,reinvent,RFC,289,31,185.59845638275146,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCCCC1,true,1,true,0,0.9627594589609126,0.9627594589609126,0.9627594589609126,1.0,0.10653162002563477
36772,reinvent,RFC,289,32,185.59845638275146,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,129,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10653162002563477
36773,reinvent,RFC,289,33,185.59845638275146,NC1CC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9423524335370924,0.9423524335370924,0.9423524335370924,1.0,0.10653162002563477
36774,reinvent,RFC,289,34,185.59845638275146,O=C(Nc1ccccc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9763324739089275,0.9763324739089275,0.9763324739089275,1.0,0.10653162002563477
36775,reinvent,RFC,289,35,185.59845638275146,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,77,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.10653162002563477
36776,reinvent,RFC,289,36,185.59845638275146,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,130,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10653162002563477
36777,reinvent,RFC,289,37,185.59845638275146,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,131,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10653162002563477
36778,reinvent,RFC,289,38,185.59845638275146,c1csc(CCC2CCC(N3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.8092098674272589,0.8092098674272589,0.8092098674272589,1.0,0.10653162002563477
36779,reinvent,RFC,289,39,185.59845638275146,O=C1CCCC1=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8140948667345727,0.8140948667345727,0.8140948667345727,1.0,0.10653162002563477
36780,reinvent,RFC,289,40,185.59845638275146,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9244374471728778,0.9244374471728778,0.9244374471728778,1.0,0.10653162002563477
36781,reinvent,RFC,289,41,185.59845638275146,CCNC1CCC(C)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9501530556384864,0.9501530556384864,0.9501530556384864,1.0,0.10653162002563477
36782,reinvent,RFC,289,42,185.59845638275146,COC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.912536065185756,0.912536065185756,0.912536065185756,1.0,0.10653162002563477
36783,reinvent,RFC,289,43,185.59845638275146,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10653162002563477
36784,reinvent,RFC,289,44,185.59845638275146,N#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9698862858377398,0.9698862858377398,0.9698862858377398,1.0,0.10653162002563477
36785,reinvent,RFC,289,45,185.59845638275146,OCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9636398930223813,0.9636398930223813,0.9636398930223813,1.0,0.10653162002563477
36786,reinvent,RFC,289,46,185.59845638275146,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,63,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.10653162002563477
36787,reinvent,RFC,289,47,185.59845638275146,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9803199717304576,0.9803199717304576,0.9803199717304576,1.0,0.10653162002563477
36788,reinvent,RFC,289,48,185.59845638275146,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6csc7sccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8227328341695821,0.8227328341695821,0.8227328341695821,1.0,0.10653162002563477
36789,reinvent,RFC,289,49,185.59845638275146,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10653162002563477
36790,reinvent,RFC,289,50,185.59845638275146,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,132,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10653162002563477
36791,reinvent,RFC,289,51,185.59845638275146,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,133,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10653162002563477
36792,reinvent,RFC,289,52,185.59845638275146,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9658719073150018,0.9658719073150018,0.9658719073150018,1.0,0.10653162002563477
36793,reinvent,RFC,289,53,185.59845638275146,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,26,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.10653162002563477
36794,reinvent,RFC,289,54,185.59845638275146,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,7,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.10653162002563477
36795,reinvent,RFC,289,55,185.59845638275146,c1ccc2c(N3CCN(CCC4CCCC(NCc5cnccn5)CC4)CC3)nsc2c1,true,1,true,0,0.9269947514462052,0.9269947514462052,0.9269947514462052,1.0,0.10653162002563477
36796,reinvent,RFC,289,56,185.59845638275146,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,101,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10653162002563477
36797,reinvent,RFC,289,57,185.59845638275146,CC1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9472584747110363,0.9472584747110363,0.9472584747110363,1.0,0.10653162002563477
36798,reinvent,RFC,289,58,185.59845638275146,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9324434423224747,0.9324434423224747,0.9324434423224747,1.0,0.10653162002563477
36799,reinvent,RFC,289,59,185.59845638275146,c1ccc2c(N3CCN(CCNC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9611055766468898,0.9611055766468898,0.9611055766468898,1.0,0.10653162002563477
36800,reinvent,RFC,289,60,185.59845638275146,c1ccc2c(c1)OCCN2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8158268106280122,0.8158268106280122,0.8158268106280122,1.0,0.10653162002563477
36801,reinvent,RFC,289,61,185.59845638275146,CCCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9629402327315457,0.9629402327315457,0.9629402327315457,1.0,0.10653162002563477
36802,reinvent,RFC,289,62,185.59845638275146,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,34,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10653162002563477
36803,reinvent,RFC,289,63,185.59845638275146,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCCCN1CCC1,true,1,true,0,0.8495240017194591,0.8495240017194591,0.8495240017194591,1.0,0.10653162002563477
36804,reinvent,RFC,289,64,185.59845638275146,OC1(c2ccccc2)CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9384485488415413,0.9384485488415413,0.9384485488415413,1.0,0.10653162002563477
36805,reinvent,RFC,289,65,185.59845638275146,c1ccc2c(N3CCN(CCNC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CCNC4)CC3)nsc2c1,true,1,true,0,0.9218013438426566,0.9218013438426566,0.9218013438426566,1.0,0.10653162002563477
36806,reinvent,RFC,289,66,185.59845638275146,CCc1cccc(C)c1C(C)(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.893513266445778,0.893513266445778,0.893513266445778,1.0,0.10653162002563477
36807,reinvent,RFC,289,67,185.59845638275146,CC(CCN1CCN(c2nccc3sccc23)CC1)NC(=O)c1nc2ccccc2s1,true,1,true,0,0.24156191242919844,0.24156191242919844,0.24156191242919844,1.0,0.10653162002563477
36808,reinvent,RFC,289,68,185.59845638275146,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9355379498333326,0.9355379498333326,0.9355379498333326,1.0,0.10653162002563477
36809,reinvent,RFC,289,69,185.59845638275146,CC1(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8458035095126785,0.8458035095126785,0.8458035095126785,1.0,0.10653162002563477
36810,reinvent,RFC,289,70,185.59845638275146,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1C,true,1,false,1,0.9228885840669727,0.9228885840669727,0.9228885840669727,1.0,0.10653162002563477
36811,reinvent,RFC,289,71,185.59845638275146,CC1C(=O)CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9312193643726222,0.9312193643726222,0.9312193643726222,1.0,0.10653162002563477
36812,reinvent,RFC,289,72,185.59845638275146,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.10653162002563477
36813,reinvent,RFC,289,73,185.59845638275146,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.10653162002563477
36814,reinvent,RFC,289,74,185.59845638275146,Cc1c(Cl)cccc1NC(=O)C1CC1COCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8158051538358306,0.8158051538358306,0.8158051538358306,1.0,0.10653162002563477
36815,reinvent,RFC,289,75,185.59845638275146,O=c1cc(NC2CCCC2)ccn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9051935888583269,0.9051935888583269,0.9051935888583269,1.0,0.10653162002563477
36816,reinvent,RFC,289,76,185.59845638275146,CCCNC(=O)C1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9120416163012404,0.9120416163012404,0.9120416163012404,1.0,0.10653162002563477
36817,reinvent,RFC,289,77,185.59845638275146,COCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CNCCN,true,1,true,0,0.8423126741503579,0.8423126741503579,0.8423126741503579,1.0,0.10653162002563477
36818,reinvent,RFC,289,78,185.59845638275146,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,8,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.10653162002563477
36819,reinvent,RFC,289,79,185.59845638275146,c1ccc2c(N3CCN(CCNc4ccc5ccoc5c4)CC3)nsc2c1,true,1,true,0,0.9000839294599782,0.9000839294599782,0.9000839294599782,1.0,0.10653162002563477
36820,reinvent,RFC,289,80,185.59845638275146,c1ccc2c(NCCN3CCCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.940611346762567,0.940611346762567,0.940611346762567,1.0,0.10653162002563477
36821,reinvent,RFC,289,81,185.59845638275146,COCCNC(=O)c1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8155184802047841,0.8155184802047841,0.8155184802047841,1.0,0.10653162002563477
36822,reinvent,RFC,289,82,185.59845638275146,CC(CN1CCN(C)CC1)Nc1cccc2cc[nH]c12,true,1,true,0,0.2285415593682611,0.2285415593682611,0.2285415593682611,1.0,0.10653162002563477
36823,reinvent,RFC,289,83,185.59845638275146,CCCNC1COc2ccccc2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8340127773200767,0.8340127773200767,0.8340127773200767,1.0,0.10653162002563477
36824,reinvent,RFC,289,84,185.59845638275146,CC1=C=CCC(c2ccc(C)o2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9184014970142423,0.9184014970142423,0.9184014970142423,1.0,0.10653162002563477
36825,reinvent,RFC,289,85,185.59845638275146,O=C1C2C=CC=CC2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.951588340252737,0.951588340252737,0.951588340252737,1.0,0.10653162002563477
36826,reinvent,RFC,289,86,185.59845638275146,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.10653162002563477
36827,reinvent,RFC,289,87,185.59845638275146,CCCN1C2CCC1N(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9381640022334653,0.9381640022334653,0.9381640022334653,1.0,0.10653162002563477
36828,reinvent,RFC,289,88,185.59845638275146,c1ccc2c(N3CCN(CCNC4CCC5CCN4CCN5)CC3)nsc2c1,true,1,true,0,0.9183846477220133,0.9183846477220133,0.9183846477220133,1.0,0.10653162002563477
36829,reinvent,RFC,289,89,185.59845638275146,Nc1nc(OCCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1,true,1,true,0,0.8342784057465551,0.8342784057465551,0.8342784057465551,1.0,0.10653162002563477
36830,reinvent,RFC,289,90,185.59845638275146,c1ccc2c(OCCCCN3CCN(c4cccc5sccc45)CC3)noc2c1,true,1,true,0,0.7703742129299109,0.7703742129299109,0.7703742129299109,1.0,0.10653162002563477
36831,reinvent,RFC,289,91,185.59845638275146,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)COC2CCCCC12,true,1,true,0,0.9138900775505635,0.9138900775505635,0.9138900775505635,1.0,0.10653162002563477
36832,reinvent,RFC,289,92,185.59845638275146,O=C1COCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9334027808350803,0.9334027808350803,0.9334027808350803,1.0,0.10653162002563477
36833,reinvent,RFC,289,93,185.59845638275146,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.914913691390763,0.914913691390763,0.914913691390763,1.0,0.10653162002563477
36834,reinvent,RFC,289,94,185.59845638275146,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,7,0.8993887456253049,0.8993887456253049,0.8993887456253049,1.0,0.10653162002563477
36835,reinvent,RFC,289,95,185.59845638275146,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,true,1,false,4,0.8787620896875035,0.8787620896875035,0.8787620896875035,1.0,0.10653162002563477
36836,reinvent,RFC,289,96,185.59845638275146,COC(=O)N1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8994534315947095,0.8994534315947095,0.8994534315947095,1.0,0.10653162002563477
36837,reinvent,RFC,289,97,185.59845638275146,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10653162002563477
36838,reinvent,RFC,289,98,185.59845638275146,CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9201203568847245,0.9201203568847245,0.9201203568847245,1.0,0.10653162002563477
36839,reinvent,RFC,289,99,185.59845638275146,O=C1CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9381622848266816,0.9381622848266816,0.9381622848266816,1.0,0.10653162002563477
36840,reinvent,RFC,289,100,185.59845638275146,CS(=O)(=O)c1cccc2cc(OCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.861866393129167,0.861866393129167,0.861866393129167,1.0,0.10653162002563477
36841,reinvent,RFC,289,101,185.59845638275146,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9061797153474661,0.9061797153474661,0.9061797153474661,1.0,0.10653162002563477
36842,reinvent,RFC,289,102,185.59845638275146,O=S(=O)(c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1)N1CCCCCC1,true,1,true,0,0.8992050487142175,0.8992050487142175,0.8992050487142175,1.0,0.10653162002563477
36843,reinvent,RFC,289,103,185.59845638275146,O=[N+]([O-])c1ccc(CC#CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.869558734574355,0.869558734574355,0.869558734574355,1.0,0.10653162002563477
36844,reinvent,RFC,289,104,185.59845638275146,NC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1cccc(Cl)c1,true,1,false,1,0.9148494238380045,0.9148494238380045,0.9148494238380045,1.0,0.10653162002563477
36845,reinvent,RFC,289,105,185.59845638275146,CCCCCc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8744942273939182,0.8744942273939182,0.8744942273939182,1.0,0.10653162002563477
36846,reinvent,RFC,289,106,185.59845638275146,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,15,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.10653162002563477
36847,reinvent,RFC,289,107,185.59845638275146,O=C1CCCn2c1nc1cc(CCN3CCC(Cc4ccccc4)CC3)ccc1c2=O,true,1,true,0,0.37565652505667435,0.37565652505667435,0.37565652505667435,1.0,0.10653162002563477
36848,reinvent,RFC,289,108,185.59845638275146,c1ccc2c(N3CCN(CCc4ccc5nc[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.9398065157656845,0.9398065157656845,0.9398065157656845,1.0,0.10653162002563477
36849,reinvent,RFC,289,109,185.59845638275146,Cc1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)c(F)nc2c1,true,1,true,0,0.8571687205125331,0.8571687205125331,0.8571687205125331,1.0,0.10653162002563477
36850,reinvent,RFC,289,110,185.59845638275146,Cc1cccc2nc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8763218974934663,0.8763218974934663,0.8763218974934663,1.0,0.10653162002563477
36851,reinvent,RFC,289,111,185.59845638275146,CSc1cccc2nc(C)c(NCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8028449952007495,0.8028449952007495,0.8028449952007495,1.0,0.10653162002563477
36852,reinvent,RFC,289,112,185.59845638275146,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)ncnc2c1,true,1,true,0,0.9476766181089179,0.9476766181089179,0.9476766181089179,1.0,0.10653162002563477
36853,reinvent,RFC,289,113,185.59845638275146,CCNCc1cc(CCCC[N+]2(CC)CCCCC2)no1,true,1,true,0,0.3143074643892047,0.3143074643892047,0.3143074643892047,1.0,0.10653162002563477
36854,reinvent,RFC,289,114,185.59845638275146,COc1cc(F)ccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8796467722457386,0.8796467722457386,0.8796467722457386,1.0,0.10653162002563477
36855,reinvent,RFC,289,115,185.59845638275146,CC1Cc2ccccc2C(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.8578480206045037,0.8578480206045037,0.8578480206045037,1.0,0.10653162002563477
36856,reinvent,RFC,289,116,185.59845638275146,C(Cc1c[nH]c2ccccc12)=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8704904273988715,0.8704904273988715,0.8704904273988715,1.0,0.10653162002563477
36857,reinvent,RFC,289,117,185.59845638275146,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.10653162002563477
36858,reinvent,RFC,289,118,185.59845638275146,O=C1OCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,false,1,0.9118838415425714,0.9118838415425714,0.9118838415425714,1.0,0.10653162002563477
