,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
44786,reinvent,RFC,352,13,224.7205948829651,c1ccc2nc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,11,0.8919829668515782,0.8919829668515782,0.8919829668515782,1.0,0.08776617050170898
44787,reinvent,RFC,352,14,224.7205948829651,CC(F)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8927503449147419,0.8927503449147419,0.8927503449147419,1.0,0.08776617050170898
44788,reinvent,RFC,352,15,224.7205948829651,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9747236143841004,0.9747236143841004,0.9747236143841004,1.0,0.08776617050170898
44789,reinvent,RFC,352,16,224.7205948829651,OC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8668691831055613,0.8668691831055613,0.8668691831055613,1.0,0.08776617050170898
44790,reinvent,RFC,352,17,224.7205948829651,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,32,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.08776617050170898
44791,reinvent,RFC,352,18,224.7205948829651,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.955060395958461,0.955060395958461,0.955060395958461,1.0,0.08776617050170898
44792,reinvent,RFC,352,19,224.7205948829651,c1ccc2c(N3CCN(CCCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9425172338124067,0.9425172338124067,0.9425172338124067,1.0,0.08776617050170898
44793,reinvent,RFC,352,20,224.7205948829651,O=C(O)CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9407495035634389,0.9407495035634389,0.9407495035634389,1.0,0.08776617050170898
44794,reinvent,RFC,352,21,224.7205948829651,c1ccc2c(N3CCCN(CCCCNCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.9430863015294619,0.9430863015294619,0.9430863015294619,1.0,0.08776617050170898
44795,reinvent,RFC,352,22,224.7205948829651,C=CCN1C(CNCCCN2CCN(c3nsc4ccccc34)CC2)C=CS1(=O)=O,true,1,true,0,0.8592662019563464,0.8592662019563464,0.8592662019563464,1.0,0.08776617050170898
44796,reinvent,RFC,352,23,224.7205948829651,Clc1ccccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9388524378295094,0.9388524378295094,0.9388524378295094,1.0,0.08776617050170898
44797,reinvent,RFC,352,24,224.7205948829651,Clc1ccc(COCCCN2CCCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8394943348182544,0.8394943348182544,0.8394943348182544,1.0,0.08776617050170898
44798,reinvent,RFC,352,25,224.7205948829651,N#Cc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.7921786484120107,0.7921786484120107,0.7921786484120107,1.0,0.08776617050170898
44799,reinvent,RFC,352,26,224.7205948829651,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.08776617050170898
44800,reinvent,RFC,352,27,224.7205948829651,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.08776617050170898
44801,reinvent,RFC,352,28,224.7205948829651,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,107,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08776617050170898
44802,reinvent,RFC,352,29,224.7205948829651,COC1CC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.8312695299966013,0.8312695299966013,0.8312695299966013,1.0,0.08776617050170898
44803,reinvent,RFC,352,30,224.7205948829651,CC1(C)CC(=O)C(CC=CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8126954255203234,0.8126954255203234,0.8126954255203234,1.0,0.08776617050170898
44804,reinvent,RFC,352,31,224.7205948829651,c1ccc2c(N3CCN(CCCCC4CCCC4)CC3)nsc2c1,true,1,false,5,0.9490825629157152,0.9490825629157152,0.9490825629157152,1.0,0.08776617050170898
44805,reinvent,RFC,352,32,224.7205948829651,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.08776617050170898
44806,reinvent,RFC,352,33,224.7205948829651,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9110985241974906,0.9110985241974906,0.9110985241974906,1.0,0.08776617050170898
44807,reinvent,RFC,352,34,224.7205948829651,C1(CCN2CCN(c3c4c(sn3)cccc4)CC2)C(=O)N1CC12CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC1C)CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08776617050170898
44808,reinvent,RFC,352,35,224.7205948829651,O=C1C(=Cc2ccccc2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9291230640094494,0.9291230640094494,0.9291230640094494,1.0,0.08776617050170898
44809,reinvent,RFC,352,36,224.7205948829651,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9221777777596663,0.9221777777596663,0.9221777777596663,1.0,0.08776617050170898
44810,reinvent,RFC,352,37,224.7205948829651,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,392,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08776617050170898
44811,reinvent,RFC,352,38,224.7205948829651,O=C(O)C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9522685280382724,0.9522685280382724,0.9522685280382724,1.0,0.08776617050170898
44812,reinvent,RFC,352,39,224.7205948829651,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.9479728201164573,0.9479728201164573,0.9479728201164573,1.0,0.08776617050170898
44813,reinvent,RFC,352,40,224.7205948829651,CC=C(F)C(=O)NC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9017667802046361,0.9017667802046361,0.9017667802046361,1.0,0.08776617050170898
44814,reinvent,RFC,352,41,224.7205948829651,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,67,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08776617050170898
44815,reinvent,RFC,352,42,224.7205948829651,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.08776617050170898
44816,reinvent,RFC,352,43,224.7205948829651,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,241,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08776617050170898
44817,reinvent,RFC,352,44,224.7205948829651,CC(=O)NC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9417103506227836,0.9417103506227836,0.9417103506227836,1.0,0.08776617050170898
44818,reinvent,RFC,352,45,224.7205948829651,CN1C(=O)C(NCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8575056918129913,0.8575056918129913,0.8575056918129913,1.0,0.08776617050170898
44819,reinvent,RFC,352,46,224.7205948829651,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9422053384826845,0.9422053384826845,0.9422053384826845,1.0,0.08776617050170898
44820,reinvent,RFC,352,47,224.7205948829651,CC(=O)N1CCCC(C)C1CC(=O)NCCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8775694975694976,0.8775694975694976,0.8775694975694976,1.0,0.08776617050170898
44821,reinvent,RFC,352,48,224.7205948829651,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,72,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08776617050170898
44822,reinvent,RFC,352,49,224.7205948829651,CCNC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9172735974614534,0.9172735974614534,0.9172735974614534,1.0,0.08776617050170898
44823,reinvent,RFC,352,50,224.7205948829651,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.08776617050170898
44824,reinvent,RFC,352,51,224.7205948829651,O=C(NCCO)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9537096577272879,0.9537096577272879,0.9537096577272879,1.0,0.08776617050170898
44825,reinvent,RFC,352,52,224.7205948829651,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,73,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08776617050170898
44826,reinvent,RFC,352,53,224.7205948829651,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,95,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08776617050170898
44827,reinvent,RFC,352,54,224.7205948829651,CC(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9667097058273358,0.9667097058273358,0.9667097058273358,1.0,0.08776617050170898
44828,reinvent,RFC,352,55,224.7205948829651,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9162191261171909,0.9162191261171909,0.9162191261171909,1.0,0.08776617050170898
44829,reinvent,RFC,352,56,224.7205948829651,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,242,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08776617050170898
44830,reinvent,RFC,352,57,224.7205948829651,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,42,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08776617050170898
44831,reinvent,RFC,352,58,224.7205948829651,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.08776617050170898
44832,reinvent,RFC,352,59,224.7205948829651,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,393,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08776617050170898
44833,reinvent,RFC,352,60,224.7205948829651,c1ccc(OCCNC2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7670739000885103,0.7670739000885103,0.7670739000885103,1.0,0.08776617050170898
44834,reinvent,RFC,352,61,224.7205948829651,C=CCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9195252443451195,0.9195252443451195,0.9195252443451195,1.0,0.08776617050170898
44835,reinvent,RFC,352,62,224.7205948829651,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,243,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08776617050170898
44836,reinvent,RFC,352,63,224.7205948829651,C=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9164226698516981,0.9164226698516981,0.9164226698516981,1.0,0.08776617050170898
44837,reinvent,RFC,352,64,224.7205948829651,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08776617050170898
44838,reinvent,RFC,352,65,224.7205948829651,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,38,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08776617050170898
44839,reinvent,RFC,352,66,224.7205948829651,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,394,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08776617050170898
44840,reinvent,RFC,352,67,224.7205948829651,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,108,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08776617050170898
44841,reinvent,RFC,352,68,224.7205948829651,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,39,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08776617050170898
44842,reinvent,RFC,352,69,224.7205948829651,N#CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9594681108754469,0.9594681108754469,0.9594681108754469,1.0,0.08776617050170898
44843,reinvent,RFC,352,70,224.7205948829651,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,57,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08776617050170898
44844,reinvent,RFC,352,71,224.7205948829651,CC1(F)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9561168122522431,0.9561168122522431,0.9561168122522431,1.0,0.08776617050170898
44845,reinvent,RFC,352,72,224.7205948829651,c1ccc2c(N3CCN(CCCOC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.8814074669711787,0.8814074669711787,0.8814074669711787,1.0,0.08776617050170898
44846,reinvent,RFC,352,73,224.7205948829651,CCC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9313103959584608,0.9313103959584608,0.9313103959584608,1.0,0.08776617050170898
44847,reinvent,RFC,352,74,224.7205948829651,c1ccc2c(N3CCN(CCCCCN4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.945408694912976,0.945408694912976,0.945408694912976,1.0,0.08776617050170898
44848,reinvent,RFC,352,75,224.7205948829651,C1Cc2c(cc(C(=O)OCCN3CCN(c4nsc5ccccc56)CC3)cc4)ccc2NC1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08776617050170898
44849,reinvent,RFC,352,76,224.7205948829651,O=C1CCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9582341982618696,0.9582341982618696,0.9582341982618696,1.0,0.08776617050170898
44850,reinvent,RFC,352,77,224.7205948829651,NC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9497487785682415,0.9497487785682415,0.9497487785682415,1.0,0.08776617050170898
44851,reinvent,RFC,352,78,224.7205948829651,O=C1C(c2ccsc2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9421109011950699,0.9421109011950699,0.9421109011950699,1.0,0.08776617050170898
44852,reinvent,RFC,352,79,224.7205948829651,O=c1c(N2CCN(CCCc3ccc4c(c3)OCCO4)CC2)nsc2ccccc12,true,1,true,0,0.7542666352546875,0.7542666352546875,0.7542666352546875,1.0,0.08776617050170898
44853,reinvent,RFC,352,80,224.7205948829651,CC(C)(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9550635614740475,0.9550635614740475,0.9550635614740475,1.0,0.08776617050170898
44854,reinvent,RFC,352,81,224.7205948829651,CC1=C(CCN2CCN(c3nc4ccccc4s3)CC2)C(=O)OC1,true,1,true,0,0.2743410709660709,0.2743410709660709,0.2743410709660709,1.0,0.08776617050170898
44855,reinvent,RFC,352,82,224.7205948829651,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,48,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08776617050170898
44856,reinvent,RFC,352,83,224.7205948829651,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08776617050170898
44857,reinvent,RFC,352,84,224.7205948829651,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.08776617050170898
44858,reinvent,RFC,352,85,224.7205948829651,Cc1ccccc1CCCC(NCCCN1CCN(c2nsc3ccccc23)CC1)C(N)(F)F,true,1,true,0,0.8480364271214864,0.8480364271214864,0.8480364271214864,1.0,0.08776617050170898
44859,reinvent,RFC,352,86,224.7205948829651,C(=NCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8683925175569143,0.8683925175569143,0.8683925175569143,1.0,0.08776617050170898
44860,reinvent,RFC,352,87,224.7205948829651,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,41,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.08776617050170898
44861,reinvent,RFC,352,88,224.7205948829651,c1ccc2c(N3CCN(CCCN4CCCC(NC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9303946319778604,0.9303946319778604,0.9303946319778604,1.0,0.08776617050170898
44862,reinvent,RFC,352,89,224.7205948829651,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9186108827856706,0.9186108827856706,0.9186108827856706,1.0,0.08776617050170898
44863,reinvent,RFC,352,90,224.7205948829651,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,20,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.08776617050170898
44864,reinvent,RFC,352,91,224.7205948829651,Fc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1Nc1nsc2ccccc12,true,1,true,0,0.7806624253460184,0.7806624253460184,0.7806624253460184,1.0,0.08776617050170898
44865,reinvent,RFC,352,92,224.7205948829651,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCC1,true,1,true,0,0.9376848336859179,0.9376848336859179,0.9376848336859179,1.0,0.08776617050170898
44866,reinvent,RFC,352,93,224.7205948829651,CCNC(=O)NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9019118428984022,0.9019118428984022,0.9019118428984022,1.0,0.08776617050170898
44867,reinvent,RFC,352,94,224.7205948829651,CCCCN=C1SC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.942382472046869,0.942382472046869,0.942382472046869,1.0,0.08776617050170898
44868,reinvent,RFC,352,95,224.7205948829651,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,297,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08776617050170898
44869,reinvent,RFC,352,96,224.7205948829651,CNCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9523312738083456,0.9523312738083456,0.9523312738083456,1.0,0.08776617050170898
44870,reinvent,RFC,352,97,224.7205948829651,c1ccc2c(N3CCN(CCC4CCNC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9523545667650526,0.9523545667650526,0.9523545667650526,1.0,0.08776617050170898
44871,reinvent,RFC,352,98,224.7205948829651,NC(N)=NCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)=N1,true,1,true,0,0.9442149309272966,0.9442149309272966,0.9442149309272966,1.0,0.08776617050170898
44872,reinvent,RFC,352,99,224.7205948829651,CCCCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N,true,1,true,0,0.954345991687512,0.954345991687512,0.954345991687512,1.0,0.08776617050170898
44873,reinvent,RFC,352,100,224.7205948829651,Clc1c[nH]c2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,false,1,0.8628211676105643,0.8628211676105643,0.8628211676105643,1.0,0.08776617050170898
44874,reinvent,RFC,352,101,224.7205948829651,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,4,0.8676784911618532,0.8676784911618532,0.8676784911618532,1.0,0.08776617050170898
44875,reinvent,RFC,352,102,224.7205948829651,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,11,0.919054163650655,0.919054163650655,0.919054163650655,1.0,0.08776617050170898
44876,reinvent,RFC,352,103,224.7205948829651,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,109,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08776617050170898
44877,reinvent,RFC,352,104,224.7205948829651,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.972428030645298,0.972428030645298,0.972428030645298,1.0,0.08776617050170898
44878,reinvent,RFC,352,105,224.7205948829651,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,110,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08776617050170898
44879,reinvent,RFC,352,106,224.7205948829651,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,false,1,0.9542464431877564,0.9542464431877564,0.9542464431877564,1.0,0.08776617050170898
44880,reinvent,RFC,352,107,224.7205948829651,Cc1nc(N)[nH]c(=O)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8990683425254625,0.8990683425254625,0.8990683425254625,1.0,0.08776617050170898
44881,reinvent,RFC,352,108,224.7205948829651,O=c1[nH]c(CCN2CCN(c3nsc4ccccc34)CC2)ccc1-n1cccn1,true,1,true,0,0.9007795942437941,0.9007795942437941,0.9007795942437941,1.0,0.08776617050170898
44882,reinvent,RFC,352,109,224.7205948829651,Cc1cc(Cl)c(Cl)cc1C(=O)NCC1(CC2=CCCCC2)CCN(C)CC1,true,1,true,0,0.3513553179004861,0.3513553179004861,0.3513553179004861,1.0,0.08776617050170898
44883,reinvent,RFC,352,110,224.7205948829651,Cc1coc(CCc2cccc(CCCN3CCN(c4nsc5ccccc45)CC3)c2C)c1,true,1,true,0,0.9065289149286059,0.9065289149286059,0.9065289149286059,1.0,0.08776617050170898
44884,reinvent,RFC,352,111,224.7205948829651,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,11,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08776617050170898
44885,reinvent,RFC,352,112,224.7205948829651,c1ccc2sc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,2,0.9447246003674052,0.9447246003674052,0.9447246003674052,1.0,0.08776617050170898
44886,reinvent,RFC,352,113,224.7205948829651,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,34,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08776617050170898
44887,reinvent,RFC,352,114,224.7205948829651,COc1ccccc1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7960075963897247,0.7960075963897247,0.7960075963897247,1.0,0.08776617050170898
44888,reinvent,RFC,352,115,224.7205948829651,CCc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9211296003119,0.9211296003119,0.9211296003119,1.0,0.08776617050170898
44889,reinvent,RFC,352,116,224.7205948829651,Cn1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.8539166384977018,0.8539166384977018,0.8539166384977018,1.0,0.08776617050170898
44890,reinvent,RFC,352,117,224.7205948829651,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,20,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.08776617050170898
44891,reinvent,RFC,352,118,224.7205948829651,COc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8626869195358857,0.8626869195358857,0.8626869195358857,1.0,0.08776617050170898
