,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
3712,reinvent,RFC,30,0,19.67316246032715,COc1ccc(NC2CCN(C(C)=O)CC2)cc1C(=O)NCC(N)Cc1cc(F)c(F)cc1F,true,1,true,0,0.33164258750187203,0.33164258750187203,0.33164258750187203,1.0,0.13520383834838867
3713,reinvent,RFC,30,1,19.67316246032715,O=C(Cc1ccc(N2C(=O)CCC2=O)cc1)N1CCC(O)CC1,true,1,true,0,0.15055349895888362,0.15055349895888362,0.15055349895888362,1.0,0.13520383834838867
3714,reinvent,RFC,30,2,19.67316246032715,CC(=O)Nc1cc(Cl)c(CNC(=O)C(N)CC(C)C)c(F)c1F,true,1,true,0,0.28639200070082427,0.28639200070082427,0.28639200070082427,1.0,0.13520383834838867
3715,reinvent,RFC,30,3,19.67316246032715,C#CCCC12CCCCC1N(C)c1cc(OC)ccc12,true,1,true,0,0.24434122949185547,0.24434122949185547,0.24434122949185547,1.0,0.13520383834838867
3716,reinvent,RFC,30,4,19.67316246032715,N#CCCOc1c(C(=O)N2CCN(c3ncccc3Cl)CC2)ccc(F)c1Cl,true,1,true,0,0.29603342316239883,0.29603342316239883,0.29603342316239883,1.0,0.13520383834838867
3717,reinvent,RFC,30,5,19.67316246032715,CC(=O)Oc1ccc(-c2cc3c(cc4c(=O)n(CC=CCN5CCC5)ccn43)c(N3CCN(C)CC3)n2)cc1Cl,true,1,true,0,0.33375562963097655,0.33375562963097655,0.33375562963097655,1.0,0.13520383834838867
3718,reinvent,RFC,30,6,19.67316246032715,O=C1COc2c(C3CCN(C(=O)CCCCN4CCC(c5cccc6c5OCO6)CC4)CC3)n[nH]c2N1,true,1,true,0,0.38764946011113693,0.38764946011113693,0.38764946011113693,1.0,0.13520383834838867
3719,reinvent,RFC,30,7,19.67316246032715,CC(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)C1,true,1,true,0,0.5130981596688075,0.5130981596688075,0.5130981596688075,1.0,0.13520383834838867
3720,reinvent,RFC,30,8,19.67316246032715,CNC(=O)c1c(NC(=O)c2c(C(C)C)n(C)c(=O)[nH]c2=O)c(=O)n(-c2ncccc2Cl)n1C,true,1,true,0,0.24188096845422866,0.24188096845422866,0.24188096845422866,1.0,0.13520383834838867
3721,reinvent,RFC,30,9,19.67316246032715,O=C1C(=O)C2(CCN(c3cc(OC4CCN(c5ncc(C(F)(F)F)cn5)C4)n[nH]3)CC2)CN1C1=CC=CC1,true,1,true,0,0.42470883479371163,0.42470883479371163,0.42470883479371163,1.0,0.13520383834838867
3722,reinvent,RFC,30,10,19.67316246032715,O=C1NC(=O)C(=Cc2ccc(C3CSc4c(c(O)c(C(=O)NCc5ccc(F)cc5)n(O)c4=O)C3=O)cc2F)S1,true,1,true,0,0.3718628040587706,0.3718628040587706,0.3718628040587706,1.0,0.13520383834838867
3723,reinvent,RFC,30,11,19.67316246032715,CCOc1ccc(Oc2ccc(S(=O)(=O)NC3(C(=O)O)CCCC3)cc2)cc1,true,1,true,0,0.20496632246260393,0.20496632246260393,0.20496632246260393,1.0,0.13520383834838867
3724,reinvent,RFC,30,12,19.67316246032715,CN1CCC(CCOc2cccc(OC3CCN(C)CC3)c2)CC1,true,1,true,0,0.3620724642731667,0.3620724642731667,0.3620724642731667,1.0,0.13520383834838867
3725,reinvent,RFC,30,13,19.67316246032715,CC#CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCN(C)C3)CC2)cc1,true,1,true,0,0.2506376043244189,0.2506376043244189,0.2506376043244189,1.0,0.13520383834838867
3726,reinvent,RFC,30,14,19.67316246032715,N#CC1CC(N)CC(c2ccncc2NC(=O)c2nc(C3CC3)nnc2Nc2cncnc2)C1,true,1,true,0,0.29952656659470317,0.29952656659470317,0.29952656659470317,1.0,0.13520383834838867
3727,reinvent,RFC,30,15,19.67316246032715,CCCCn1c(=O)c2c(nc(C3CCNCC3C(=O)O)n2CCC(=O)NC(C)c2ccc(F)cc2)c2ccccc21,true,1,true,0,0.25179394216894213,0.25179394216894213,0.25179394216894213,1.0,0.13520383834838867
3728,reinvent,RFC,30,16,19.67316246032715,CSc1cc2c(N)c(CCC(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)n(C)c2s1,true,1,true,0,0.36353871292106593,0.36353871292106593,0.36353871292106593,1.0,0.13520383834838867
3729,reinvent,RFC,30,17,19.67316246032715,NOS(=O)(=O)NC1(C(=O)NO)CCC(O)CC1,true,1,true,0,0.19615786402649732,0.19615786402649732,0.19615786402649732,1.0,0.13520383834838867
3730,reinvent,RFC,30,18,19.67316246032715,N#Cc1ccc(N2CCN(C(=O)CC34CC5CCCC(CC3C5)C4)CC2)c(Cl)c1,true,1,true,0,0.26946454090571753,0.26946454090571753,0.26946454090571753,1.0,0.13520383834838867
3731,reinvent,RFC,30,19,19.67316246032715,O=C(CC1CCCN(C(=O)C2CCC2)S1(=O)=O)NO,true,1,true,0,0.24292782764563764,0.24292782764563764,0.24292782764563764,1.0,0.13520383834838867
3732,reinvent,RFC,30,20,19.67316246032715,N#CC1(NC(=O)C2CCN(C(=O)CC(F)(F)F)CC2)CCCCC1,true,1,true,0,0.2577822032930882,0.2577822032930882,0.2577822032930882,1.0,0.13520383834838867
3733,reinvent,RFC,30,21,19.67316246032715,O=C(F)CC1CCC(N2CCCCC2)CC1,true,1,true,0,0.23351707782105274,0.23351707782105274,0.23351707782105274,1.0,0.13520383834838867
3734,reinvent,RFC,30,22,19.67316246032715,S=C(S)N1CCCC1,true,1,true,0,0.11891284838696663,0.11891284838696663,0.11891284838696663,1.0,0.13520383834838867
3735,reinvent,RFC,30,23,19.67316246032715,CC(C)(C)NC(=O)c1c[nH]c2ncc(Nc3ccc(N4CCCCC4)nc3)nc12,true,1,true,0,0.21679002348158705,0.21679002348158705,0.21679002348158705,1.0,0.13520383834838867
3736,reinvent,RFC,30,24,19.67316246032715,Cc1ccccc1CC1=C(N2CCN(C)CC2)CSC1=O,true,1,true,0,0.2891276951566682,0.2891276951566682,0.2891276951566682,1.0,0.13520383834838867
