,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
68828,reinvent,RFC,541,10,343.37359952926636,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8851574929049353,0.8851574929049353,0.8851574929049353,1.0,0.10807371139526367
68829,reinvent,RFC,541,11,343.37359952926636,c1ccc2c(N3CCN(CCCC4CCC4CC4CC4)CC3)nsc2c1,true,1,true,0,0.9444689656186565,0.9444689656186565,0.9444689656186565,1.0,0.10807371139526367
68830,reinvent,RFC,541,12,343.37359952926636,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,25,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.10807371139526367
68831,reinvent,RFC,541,13,343.37359952926636,CCCCC(CCCCN1CCN(c2nsc3ccccc23)CC1)CCC1CCCCC1CCN1CCNCC1,true,1,true,0,0.8606189351644199,0.8606189351644199,0.8606189351644199,1.0,0.10807371139526367
68832,reinvent,RFC,541,14,343.37359952926636,CCCCCCCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8809624756205816,0.8809624756205816,0.8809624756205816,1.0,0.10807371139526367
68833,reinvent,RFC,541,15,343.37359952926636,CCCCCCCCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9377139692533663,0.9377139692533663,0.9377139692533663,1.0,0.10807371139526367
68834,reinvent,RFC,541,16,343.37359952926636,c1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,17,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.10807371139526367
68835,reinvent,RFC,541,17,343.37359952926636,O=c1[nH]c2ccccc2c(=O)n1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9366156370300338,0.9366156370300338,0.9366156370300338,1.0,0.10807371139526367
68836,reinvent,RFC,541,18,343.37359952926636,O=C1CCCN1CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9317598886631466,0.9317598886631466,0.9317598886631466,1.0,0.10807371139526367
68837,reinvent,RFC,541,19,343.37359952926636,CC(C)CCCCS(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8992701721603756,0.8992701721603756,0.8992701721603756,1.0,0.10807371139526367
68838,reinvent,RFC,541,20,343.37359952926636,CCCCCCc1cc(CCN2CCN(c3nsc4ccccc34)CC2)on1,true,1,true,0,0.9058419304674279,0.9058419304674279,0.9058419304674279,1.0,0.10807371139526367
68839,reinvent,RFC,541,21,343.37359952926636,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,55,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.10807371139526367
68840,reinvent,RFC,541,22,343.37359952926636,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,7,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.10807371139526367
68841,reinvent,RFC,541,23,343.37359952926636,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9090635252259578,0.9090635252259578,0.9090635252259578,1.0,0.10807371139526367
68842,reinvent,RFC,541,24,343.37359952926636,c1ccc2c(N3CCN(CCC(CN4CCN(c5nsc6ccccc56)CC4)C4CCCC4)CC3)nsc2c1,true,1,true,0,0.8872658637333914,0.8872658637333914,0.8872658637333914,1.0,0.10807371139526367
68843,reinvent,RFC,541,25,343.37359952926636,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,11,0.9214127727732034,0.9214127727732034,0.9214127727732034,1.0,0.10807371139526367
68844,reinvent,RFC,541,26,343.37359952926636,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,48,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.10807371139526367
68845,reinvent,RFC,541,27,343.37359952926636,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,62,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10807371139526367
68846,reinvent,RFC,541,28,343.37359952926636,c1ccc2c(N3CCN(CCCCNCCCCCNC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9394061227012955,0.9394061227012955,0.9394061227012955,1.0,0.10807371139526367
68847,reinvent,RFC,541,29,343.37359952926636,N=C1NC(CCN2CCN(c3nsc4ccccc34)CC2)CC1CC1CCC(N)C1,true,1,true,0,0.8801898042045099,0.8801898042045099,0.8801898042045099,1.0,0.10807371139526367
68848,reinvent,RFC,541,30,343.37359952926636,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,91,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10807371139526367
68849,reinvent,RFC,541,31,343.37359952926636,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,98,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10807371139526367
68850,reinvent,RFC,541,32,343.37359952926636,O=C(Nc1n[nH][nH]c1=O)NC1CCC(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9632989749614076,0.9632989749614076,0.9632989749614076,1.0,0.10807371139526367
68851,reinvent,RFC,541,33,343.37359952926636,CCN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9627743522919824,0.9627743522919824,0.9627743522919824,1.0,0.10807371139526367
68852,reinvent,RFC,541,34,343.37359952926636,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,272,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10807371139526367
68853,reinvent,RFC,541,35,343.37359952926636,CCOC(=O)N1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9377869957069489,0.9377869957069489,0.9377869957069489,1.0,0.10807371139526367
68854,reinvent,RFC,541,36,343.37359952926636,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,273,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10807371139526367
68855,reinvent,RFC,541,37,343.37359952926636,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,274,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10807371139526367
68856,reinvent,RFC,541,38,343.37359952926636,CC1C(NC(=O)NC2CC2)COC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9062725608565546,0.9062725608565546,0.9062725608565546,1.0,0.10807371139526367
68857,reinvent,RFC,541,39,343.37359952926636,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,48,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10807371139526367
68858,reinvent,RFC,541,40,343.37359952926636,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,49,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10807371139526367
68859,reinvent,RFC,541,41,343.37359952926636,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,50,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10807371139526367
68860,reinvent,RFC,541,42,343.37359952926636,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.10807371139526367
68861,reinvent,RFC,541,43,343.37359952926636,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,27,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.10807371139526367
68862,reinvent,RFC,541,44,343.37359952926636,c1ccc2c(N3CCN(CCNC4CCC(CCN5CN6CCC5CC6)CC4)CC3)nsc2c1,true,1,true,0,0.9758765078524715,0.9758765078524715,0.9758765078524715,1.0,0.10807371139526367
68863,reinvent,RFC,541,45,343.37359952926636,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,99,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10807371139526367
68864,reinvent,RFC,541,46,343.37359952926636,O=C1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8422433540773268,0.8422433540773268,0.8422433540773268,1.0,0.10807371139526367
68865,reinvent,RFC,541,47,343.37359952926636,c1ccc2c(N3CCCN(CCCCCCC4CC(CNCC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.920471008817395,0.920471008817395,0.920471008817395,1.0,0.10807371139526367
68866,reinvent,RFC,541,48,343.37359952926636,O=C(NC1CCC(CCN2CCN(CCN3CCN4CCC4=NSc4ccccc43)CC2)CC1)NC1CC1,true,1,true,0,0.34074804874292314,0.34074804874292314,0.34074804874292314,1.0,0.10807371139526367
68867,reinvent,RFC,541,49,343.37359952926636,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,533,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10807371139526367
68868,reinvent,RFC,541,50,343.37359952926636,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,82,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.10807371139526367
68869,reinvent,RFC,541,51,343.37359952926636,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,125,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.10807371139526367
68870,reinvent,RFC,541,52,343.37359952926636,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,275,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10807371139526367
68871,reinvent,RFC,541,53,343.37359952926636,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,204,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10807371139526367
68872,reinvent,RFC,541,54,343.37359952926636,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,534,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10807371139526367
68873,reinvent,RFC,541,55,343.37359952926636,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,7,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.10807371139526367
68874,reinvent,RFC,541,56,343.37359952926636,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,535,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10807371139526367
68875,reinvent,RFC,541,57,343.37359952926636,CN1C(=O)CCC1CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9748388063564363,0.9748388063564363,0.9748388063564363,1.0,0.10807371139526367
68876,reinvent,RFC,541,58,343.37359952926636,c1ccc2c(N3CCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10807371139526367
68877,reinvent,RFC,541,59,343.37359952926636,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,51,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10807371139526367
68878,reinvent,RFC,541,60,343.37359952926636,CCCCC1(CCC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9464174202589406,0.9464174202589406,0.9464174202589406,1.0,0.10807371139526367
68879,reinvent,RFC,541,61,343.37359952926636,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,276,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10807371139526367
68880,reinvent,RFC,541,62,343.37359952926636,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.10807371139526367
68881,reinvent,RFC,541,63,343.37359952926636,c1ccc2c(N3CCN(CCC4CCCCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9322437152509754,0.9322437152509754,0.9322437152509754,1.0,0.10807371139526367
68882,reinvent,RFC,541,64,343.37359952926636,CC1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCCCCC1,true,1,true,0,0.9283852400070487,0.9283852400070487,0.9283852400070487,1.0,0.10807371139526367
68883,reinvent,RFC,541,65,343.37359952926636,CC1CN(c2nsc3ccccc23)CCN1CCC1C(=O)CCC1CC1CC1,true,1,true,0,0.8446808501955563,0.8446808501955563,0.8446808501955563,1.0,0.10807371139526367
68884,reinvent,RFC,541,66,343.37359952926636,O=C1C=C(OCCCCN2CCN(c3cccc4[nH]ccc34)CC2)CC1,true,1,true,0,0.8340461776066354,0.8340461776066354,0.8340461776066354,1.0,0.10807371139526367
68885,reinvent,RFC,541,67,343.37359952926636,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9528747140570135,0.9528747140570135,0.9528747140570135,1.0,0.10807371139526367
68886,reinvent,RFC,541,68,343.37359952926636,O=C1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.10807371139526367
68887,reinvent,RFC,541,69,343.37359952926636,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,337,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10807371139526367
68888,reinvent,RFC,541,70,343.37359952926636,c1ccc2c(N3CCCN(CCC4CCC(CCNCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9745764147548035,0.9745764147548035,0.9745764147548035,1.0,0.10807371139526367
68889,reinvent,RFC,541,71,343.37359952926636,CN1CCC(CC2CCC(NCCCCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9320354243181883,0.9320354243181883,0.9320354243181883,1.0,0.10807371139526367
68890,reinvent,RFC,541,72,343.37359952926636,CCCC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9592355240959546,0.9592355240959546,0.9592355240959546,1.0,0.10807371139526367
68891,reinvent,RFC,541,73,343.37359952926636,c1ccc2c(N3CCCN(CCNC4CCC(NCCCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.955230470757817,0.955230470757817,0.955230470757817,1.0,0.10807371139526367
68892,reinvent,RFC,541,74,343.37359952926636,OC1CCC(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8759525283522192,0.8759525283522192,0.8759525283522192,1.0,0.10807371139526367
68893,reinvent,RFC,541,75,343.37359952926636,c1ccc2c(N3CCN(CCCC4CCCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9142241435572961,0.9142241435572961,0.9142241435572961,1.0,0.10807371139526367
68894,reinvent,RFC,541,76,343.37359952926636,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,2,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.10807371139526367
68895,reinvent,RFC,541,77,343.37359952926636,CC1CCN(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9095308117744924,0.9095308117744924,0.9095308117744924,1.0,0.10807371139526367
68896,reinvent,RFC,541,78,343.37359952926636,S=C1NCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9270465187844449,0.9270465187844449,0.9270465187844449,1.0,0.10807371139526367
68897,reinvent,RFC,541,79,343.37359952926636,O=C1CCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9222283873273536,0.9222283873273536,0.9222283873273536,1.0,0.10807371139526367
68898,reinvent,RFC,541,80,343.37359952926636,c1ccc2c(N3CCCN(CCN4CCC(NCCCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.958485076654512,0.958485076654512,0.958485076654512,1.0,0.10807371139526367
68899,reinvent,RFC,541,81,343.37359952926636,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.10807371139526367
68900,reinvent,RFC,541,82,343.37359952926636,CC(C)CC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.782090742160205,0.782090742160205,0.782090742160205,1.0,0.10807371139526367
68901,reinvent,RFC,541,83,343.37359952926636,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1N1CCN(CCN2CCN(C)C2=O)CC1,true,1,true,0,0.92946232942013,0.92946232942013,0.92946232942013,1.0,0.10807371139526367
68902,reinvent,RFC,541,84,343.37359952926636,CC1CC=C(NCCN2CCCN(c3nsc4ccccc34)CC2)CCCCCC(C)CC1,true,1,true,0,0.9651773115396775,0.9651773115396775,0.9651773115396775,1.0,0.10807371139526367
68903,reinvent,RFC,541,85,343.37359952926636,CCCCCCCC1C(CCCC)C(=CCCCCN2CCN(c3nsc4ccccc34)CC2)CN1C1CC1,true,1,true,0,0.9119896489583054,0.9119896489583054,0.9119896489583054,1.0,0.10807371139526367
68904,reinvent,RFC,541,86,343.37359952926636,ClC1=CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9430372136016105,0.9430372136016105,0.9430372136016105,1.0,0.10807371139526367
68905,reinvent,RFC,541,87,343.37359952926636,O=C1CC(Cl)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9262937684643607,0.9262937684643607,0.9262937684643607,1.0,0.10807371139526367
68906,reinvent,RFC,541,88,343.37359952926636,O=C(NC1CC(F)CC1CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9177098240888565,0.9177098240888565,0.9177098240888565,1.0,0.10807371139526367
68907,reinvent,RFC,541,89,343.37359952926636,CN(CCNC(C1CC1)C1CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8838418405836179,0.8838418405836179,0.8838418405836179,1.0,0.10807371139526367
68908,reinvent,RFC,541,90,343.37359952926636,O=C1CC(C2CC2)N1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8913195206643629,0.8913195206643629,0.8913195206643629,1.0,0.10807371139526367
68909,reinvent,RFC,541,91,343.37359952926636,O=C1COCCN1CCCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9138710348033343,0.9138710348033343,0.9138710348033343,1.0,0.10807371139526367
68910,reinvent,RFC,541,92,343.37359952926636,CCCCCC1CCC(=O)N1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9392271428705429,0.9392271428705429,0.9392271428705429,1.0,0.10807371139526367
68911,reinvent,RFC,541,93,343.37359952926636,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,356,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10807371139526367
68912,reinvent,RFC,541,94,343.37359952926636,O=C1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8900720981995491,0.8900720981995491,0.8900720981995491,1.0,0.10807371139526367
68913,reinvent,RFC,541,95,343.37359952926636,Cc1nsnc1N1CCN(CCCC2NCCCC2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8403158117645224,0.8403158117645224,0.8403158117645224,1.0,0.10807371139526367
68914,reinvent,RFC,541,96,343.37359952926636,CCNC(=O)NC1CCC(CC(=O)C(N)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9231331873645858,0.9231331873645858,0.9231331873645858,1.0,0.10807371139526367
68915,reinvent,RFC,541,97,343.37359952926636,NC1=C(C(=O)CCCCCC=CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8133032058306898,0.8133032058306898,0.8133032058306898,1.0,0.10807371139526367
68916,reinvent,RFC,541,98,343.37359952926636,NC1CCCC1CCNCCNCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9119245978553494,0.9119245978553494,0.9119245978553494,1.0,0.10807371139526367
68917,reinvent,RFC,541,99,343.37359952926636,Nc1n[nH]c2c1CC(CCCCN1CCCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8767715913202606,0.8767715913202606,0.8767715913202606,1.0,0.10807371139526367
68918,reinvent,RFC,541,100,343.37359952926636,CCCC1(CCN2CCCN(c3nsc4ccccc34)CC2)CCCC1=O,true,1,true,0,0.9380902723614615,0.9380902723614615,0.9380902723614615,1.0,0.10807371139526367
68919,reinvent,RFC,541,101,343.37359952926636,O=C1CCCCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.956242584858346,0.956242584858346,0.956242584858346,1.0,0.10807371139526367
68920,reinvent,RFC,541,102,343.37359952926636,O=C1C=CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9288480805124776,0.9288480805124776,0.9288480805124776,1.0,0.10807371139526367
68921,reinvent,RFC,541,103,343.37359952926636,CC1CCN(CCS(=O)(=O)C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9539618326402213,0.9539618326402213,0.9539618326402213,1.0,0.10807371139526367
68922,reinvent,RFC,541,104,343.37359952926636,CC(C)[SH](=O)(CCN1CCN(c2ncns2)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8863927443519134,0.8863927443519134,0.8863927443519134,1.0,0.10807371139526367
68923,reinvent,RFC,541,105,343.37359952926636,O=[SH](NCCCN1CCN(c2nsc3ccccc23)CC1)(C1CCC1)C1CC1,true,1,true,0,0.9430462610505422,0.9430462610505422,0.9430462610505422,1.0,0.10807371139526367
68924,reinvent,RFC,541,106,343.37359952926636,O=c1c2ccccc2ncn1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9355364199508168,0.9355364199508168,0.9355364199508168,1.0,0.10807371139526367
68925,reinvent,RFC,541,107,343.37359952926636,OC1CCCC1NCCOCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8081748828424764,0.8081748828424764,0.8081748828424764,1.0,0.10807371139526367
68926,reinvent,RFC,541,108,343.37359952926636,O=S(=O)(NCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,1,0.9568183717091112,0.9568183717091112,0.9568183717091112,1.0,0.10807371139526367
68927,reinvent,RFC,541,109,343.37359952926636,c1ccc2c(N3CCN(CCC4CCS4)CC3)nsc2c1,true,1,false,4,0.973783230953184,0.973783230953184,0.973783230953184,1.0,0.10807371139526367
68928,reinvent,RFC,541,110,343.37359952926636,SCCN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9457176428673337,0.9457176428673337,0.9457176428673337,1.0,0.10807371139526367
68929,reinvent,RFC,541,111,343.37359952926636,O=c1[nH]cncc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9323612585109494,0.9323612585109494,0.9323612585109494,1.0,0.10807371139526367
68930,reinvent,RFC,541,112,343.37359952926636,c1ccc2c(N3CCN(CCCCCCCCCc4c[nH]cn4)CC3)nsc2c1,true,1,true,0,0.9204636686280655,0.9204636686280655,0.9204636686280655,1.0,0.10807371139526367
68931,reinvent,RFC,541,113,343.37359952926636,c1cc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)c2cc[nH]c2c1,true,1,true,0,0.9338074142071053,0.9338074142071053,0.9338074142071053,1.0,0.10807371139526367
68932,reinvent,RFC,541,114,343.37359952926636,c1ccc2c(N3CCN(CCCCCCCc4cnccn4)C4CC4C3)nsc2c1,true,1,true,0,0.7901192204077613,0.7901192204077613,0.7901192204077613,1.0,0.10807371139526367
68933,reinvent,RFC,541,115,343.37359952926636,Cc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8395588700046103,0.8395588700046103,0.8395588700046103,1.0,0.10807371139526367
68934,reinvent,RFC,541,116,343.37359952926636,O=C1C=C2c3ccccc3C(=O)C2(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8945060227330941,0.8945060227330941,0.8945060227330941,1.0,0.10807371139526367
68935,reinvent,RFC,541,117,343.37359952926636,CC1CN(c2nsc3ccccc23)CCN1C1CCCc2c1ncn2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8514252052408932,0.8514252052408932,0.8514252052408932,1.0,0.10807371139526367
