,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
75928,reinvent,RFC,597,0,378.52748227119446,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Br)cc1,true,1,true,0,0.972657735829848,0.972657735829848,0.972657735829848,1.0,0.09252476692199707
75929,reinvent,RFC,597,1,378.52748227119446,O=C1CCCC1=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9292970452326987,0.9292970452326987,0.9292970452326987,1.0,0.09252476692199707
75930,reinvent,RFC,597,2,378.52748227119446,CCCCC=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9020281226925196,0.9020281226925196,0.9020281226925196,1.0,0.09252476692199707
75931,reinvent,RFC,597,3,378.52748227119446,O=C1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8469856293646617,0.8469856293646617,0.8469856293646617,1.0,0.09252476692199707
75932,reinvent,RFC,597,4,378.52748227119446,CC(C)=NCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9467350870244837,0.9467350870244837,0.9467350870244837,1.0,0.09252476692199707
75933,reinvent,RFC,597,5,378.52748227119446,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,false,14,0.983641956909587,0.983641956909587,0.983641956909587,1.0,0.09252476692199707
75934,reinvent,RFC,597,6,378.52748227119446,CC1(C)CCC(CC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8714729666405602,0.8714729666405602,0.8714729666405602,1.0,0.09252476692199707
75935,reinvent,RFC,597,7,378.52748227119446,NCC1CC(NC(=O)NC2CC2)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9614637747510557,0.9614637747510557,0.9614637747510557,1.0,0.09252476692199707
75936,reinvent,RFC,597,8,378.52748227119446,CCCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9377139692533663,0.9377139692533663,0.9377139692533663,1.0,0.09252476692199707
75937,reinvent,RFC,597,9,378.52748227119446,CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09252476692199707
