,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
75873,reinvent,RFC,596,73,377.84893441200256,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,17,0.9548384343302119,0.9548384343302119,0.9548384343302119,1.0,0.09633660316467285
75874,reinvent,RFC,596,74,377.84893441200256,C=CCN(CCC)CCN1CC=C(CCN2CCN(C3CCCC3)c3ccccc32)CC1,true,1,true,0,0.267742829526047,0.267742829526047,0.267742829526047,1.0,0.09633660316467285
75875,reinvent,RFC,596,75,377.84893441200256,OC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.8999267538372396,0.8999267538372396,0.8999267538372396,1.0,0.09633660316467285
75876,reinvent,RFC,596,76,377.84893441200256,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,35,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09633660316467285
75877,reinvent,RFC,596,77,377.84893441200256,CN1CCC2(CCCC(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9163410920445753,0.9163410920445753,0.9163410920445753,1.0,0.09633660316467285
75878,reinvent,RFC,596,78,377.84893441200256,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,387,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09633660316467285
75879,reinvent,RFC,596,79,377.84893441200256,CC1CCCCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9398367037024646,0.9398367037024646,0.9398367037024646,1.0,0.09633660316467285
75880,reinvent,RFC,596,80,377.84893441200256,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,388,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09633660316467285
75881,reinvent,RFC,596,81,377.84893441200256,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,20,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09633660316467285
75882,reinvent,RFC,596,82,377.84893441200256,C1=C(CCCN2CCCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.9483463816624275,0.9483463816624275,0.9483463816624275,1.0,0.09633660316467285
75883,reinvent,RFC,596,83,377.84893441200256,c1ccc2c(N3CCN(CCc4cnn(CCC5CCCCCC5)c4)CC3)nsc2c1,true,1,true,0,0.9174187148537104,0.9174187148537104,0.9174187148537104,1.0,0.09633660316467285
75884,reinvent,RFC,596,84,377.84893441200256,CN1CCCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9333030895906526,0.9333030895906526,0.9333030895906526,1.0,0.09633660316467285
75885,reinvent,RFC,596,85,377.84893441200256,c1ccc2c(N3CCN(CCCN4CCCC4)CC3)nsc2c1,true,1,false,14,0.947464618715703,0.947464618715703,0.947464618715703,1.0,0.09633660316467285
75886,reinvent,RFC,596,86,377.84893441200256,c1ccc2c(c1)ncc1ncn(C3CCCCN(CCN4CCN(c5nsc6ccccc56)CC4)C3)c12,true,1,true,0,0.9468790186984816,0.9468790186984816,0.9468790186984816,1.0,0.09633660316467285
75887,reinvent,RFC,596,87,377.84893441200256,c1ccc2c(N3CCCN(CCCCCC4CCCOC4)CC3)nsc2c1,true,1,true,0,0.9190818685682467,0.9190818685682467,0.9190818685682467,1.0,0.09633660316467285
75888,reinvent,RFC,596,88,377.84893441200256,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,93,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09633660316467285
75889,reinvent,RFC,596,89,377.84893441200256,CC1CCN(CCC2CCC(NC(C)c3c(F)cccc3Cl)C2)CC1,true,1,true,0,0.26886324206838913,0.26886324206838913,0.26886324206838913,1.0,0.09633660316467285
75890,reinvent,RFC,596,90,377.84893441200256,CC1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9407200941670996,0.9407200941670996,0.9407200941670996,1.0,0.09633660316467285
75891,reinvent,RFC,596,91,377.84893441200256,Clc1cccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,1,0.9303858834910718,0.9303858834910718,0.9303858834910718,1.0,0.09633660316467285
75892,reinvent,RFC,596,92,377.84893441200256,Clc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,3,0.8874328602833744,0.8874328602833744,0.8874328602833744,1.0,0.09633660316467285
75893,reinvent,RFC,596,93,377.84893441200256,CN(C)CCCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8972646041778116,0.8972646041778116,0.8972646041778116,1.0,0.09633660316467285
75894,reinvent,RFC,596,94,377.84893441200256,OC1(c2ccccc2)CCC(NCCN2CCN(c3cccc4cccnc34)CC2)CC1,true,1,true,0,0.39009401643995456,0.39009401643995456,0.39009401643995456,1.0,0.09633660316467285
75895,reinvent,RFC,596,95,377.84893441200256,CN1CCC(N2CC=C(NCCN3CCN(c4nsc5ccccc45)CC3)NC2=S)CC1,true,1,true,0,0.9463445667990376,0.9463445667990376,0.9463445667990376,1.0,0.09633660316467285
75896,reinvent,RFC,596,96,377.84893441200256,CC1(C)CC1NC(=O)NC1CCN(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9583369874763554,0.9583369874763554,0.9583369874763554,1.0,0.09633660316467285
75897,reinvent,RFC,596,97,377.84893441200256,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.09633660316467285
75898,reinvent,RFC,596,98,377.84893441200256,CC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9433219400909271,0.9433219400909271,0.9433219400909271,1.0,0.09633660316467285
75899,reinvent,RFC,596,99,377.84893441200256,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.09633660316467285
75900,reinvent,RFC,596,100,377.84893441200256,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,378,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09633660316467285
75901,reinvent,RFC,596,101,377.84893441200256,CC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9645430491598268,0.9645430491598268,0.9645430491598268,1.0,0.09633660316467285
75902,reinvent,RFC,596,102,377.84893441200256,CC(=O)NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9577819604482735,0.9577819604482735,0.9577819604482735,1.0,0.09633660316467285
75903,reinvent,RFC,596,103,377.84893441200256,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.09633660316467285
75904,reinvent,RFC,596,104,377.84893441200256,O=C1CCCCN1CCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9289106823139404,0.9289106823139404,0.9289106823139404,1.0,0.09633660316467285
75905,reinvent,RFC,596,105,377.84893441200256,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,41,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.09633660316467285
75906,reinvent,RFC,596,106,377.84893441200256,CC1C(=O)NC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9253599195624812,0.9253599195624812,0.9253599195624812,1.0,0.09633660316467285
75907,reinvent,RFC,596,107,377.84893441200256,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,5,0.9699062894244569,0.9699062894244569,0.9699062894244569,1.0,0.09633660316467285
75908,reinvent,RFC,596,108,377.84893441200256,O=C(N1CCN(c2nsc3ccccc23)CC1)S(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9337528009619699,0.9337528009619699,0.9337528009619699,1.0,0.09633660316467285
75909,reinvent,RFC,596,109,377.84893441200256,O=C(C1CCCCC1)S(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9692415034359662,0.9692415034359662,0.9692415034359662,1.0,0.09633660316467285
75910,reinvent,RFC,596,110,377.84893441200256,c1ccc2c(N3CCN(CCCCCCCSC4CC4)CC3)nsc2c1,true,1,true,0,0.9108353034718363,0.9108353034718363,0.9108353034718363,1.0,0.09633660316467285
75911,reinvent,RFC,596,111,377.84893441200256,CCC1C=CC(CCN2CCN(c3nsc4ccccc34)CC2)S1,true,1,true,0,0.9578599034076081,0.9578599034076081,0.9578599034076081,1.0,0.09633660316467285
75912,reinvent,RFC,596,112,377.84893441200256,COc1c(O)ccc(C)c1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8753632480075211,0.8753632480075211,0.8753632480075211,1.0,0.09633660316467285
75913,reinvent,RFC,596,113,377.84893441200256,CCCCCCCCc1n[nH]c2ncccc12,true,1,true,0,0.16019196869951516,0.16019196869951516,0.16019196869951516,1.0,0.09633660316467285
75914,reinvent,RFC,596,114,377.84893441200256,c1ccc2c(N3CCN(CCCCCCCc4ccsc4)CC3)nsc2c1,true,1,false,2,0.9402139798636711,0.9402139798636711,0.9402139798636711,1.0,0.09633660316467285
75915,reinvent,RFC,596,115,377.84893441200256,Clc1c[nH]c2nccc(CCCCCCN3CCCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8683078360768232,0.8683078360768232,0.8683078360768232,1.0,0.09633660316467285
75916,reinvent,RFC,596,116,377.84893441200256,N#Cc1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8739123925620835,0.8739123925620835,0.8739123925620835,1.0,0.09633660316467285
75917,reinvent,RFC,596,117,377.84893441200256,CCn1cc(CCCCCN2CCCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8789608142939668,0.8789608142939668,0.8789608142939668,1.0,0.09633660316467285
75918,reinvent,RFC,596,118,377.84893441200256,c1ccc2c(N3CCCN(CCCCc4ccc5[nH]cnc5c4)CC3)nsc2c1,true,1,true,0,0.9293124527988313,0.9293124527988313,0.9293124527988313,1.0,0.09633660316467285
75919,reinvent,RFC,596,119,377.84893441200256,CN1CCN(CCn2cnc3cc(CCCN4CCN(c5nsc6ccccc56)CC4)ccc32)CC1,true,1,true,0,0.9270515915759967,0.9270515915759967,0.9270515915759967,1.0,0.09633660316467285
75920,reinvent,RFC,596,120,377.84893441200256,COc1ccc(F)cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9160256944194329,0.9160256944194329,0.9160256944194329,1.0,0.09633660316467285
