,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
100019,reinvent,RFC,786,47,497.15298867225647,NC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9433497983121638,0.9433497983121638,0.9433497983121638,1.0,0.09878349304199219
100020,reinvent,RFC,786,48,497.15298867225647,c1ccc2c(C3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)noc2c1,true,1,false,2,0.9346480072412512,0.9346480072412512,0.9346480072412512,1.0,0.09878349304199219
100021,reinvent,RFC,786,49,497.15298867225647,c1ccc2c(N3CCN(CCC4CC5CCCCC5C4)CC3)nsc2c1,true,1,true,0,0.9576058895163756,0.9576058895163756,0.9576058895163756,1.0,0.09878349304199219
100022,reinvent,RFC,786,50,497.15298867225647,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,45,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.09878349304199219
100023,reinvent,RFC,786,51,497.15298867225647,CC(C)NC(=O)NC1CCC(=CC#CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7858035261365057,0.7858035261365057,0.7858035261365057,1.0,0.09878349304199219
100024,reinvent,RFC,786,52,497.15298867225647,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,761,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09878349304199219
100025,reinvent,RFC,786,53,497.15298867225647,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9528747140570135,0.9528747140570135,0.9528747140570135,1.0,0.09878349304199219
100026,reinvent,RFC,786,54,497.15298867225647,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCNC1=O,true,1,true,0,0.9082980209924837,0.9082980209924837,0.9082980209924837,1.0,0.09878349304199219
100027,reinvent,RFC,786,55,497.15298867225647,O=C1CCCN1CCC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9470908535624903,0.9470908535624903,0.9470908535624903,1.0,0.09878349304199219
100028,reinvent,RFC,786,56,497.15298867225647,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,720,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09878349304199219
100029,reinvent,RFC,786,57,497.15298867225647,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,96,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09878349304199219
100030,reinvent,RFC,786,58,497.15298867225647,N#CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9375795272494805,0.9375795272494805,0.9375795272494805,1.0,0.09878349304199219
100031,reinvent,RFC,786,59,497.15298867225647,c1ccc2c(N3CCN(CCC4CCCC45CCCC5)CC3)nsc2c1,true,1,true,0,0.9689809511099835,0.9689809511099835,0.9689809511099835,1.0,0.09878349304199219
100032,reinvent,RFC,786,60,497.15298867225647,CC12CCC(CC1=O)C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8772059328576272,0.8772059328576272,0.8772059328576272,1.0,0.09878349304199219
100033,reinvent,RFC,786,61,497.15298867225647,CC1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,7,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.09878349304199219
100034,reinvent,RFC,786,62,497.15298867225647,NCC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9557999020090708,0.9557999020090708,0.9557999020090708,1.0,0.09878349304199219
100035,reinvent,RFC,786,63,497.15298867225647,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,26,0.9920835153511454,0.9920835153511454,0.9920835153511454,1.0,0.09878349304199219
100036,reinvent,RFC,786,64,497.15298867225647,N#CC1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,1,0.9307386658367053,0.9307386658367053,0.9307386658367053,1.0,0.09878349304199219
100037,reinvent,RFC,786,65,497.15298867225647,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,278,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09878349304199219
100038,reinvent,RFC,786,66,497.15298867225647,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,498,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09878349304199219
100039,reinvent,RFC,786,67,497.15298867225647,O=C(O)C1(O)CCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8745947307483967,0.8745947307483967,0.8745947307483967,1.0,0.09878349304199219
100040,reinvent,RFC,786,68,497.15298867225647,CC1CCCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CCC2CC2CC1,true,1,true,0,0.9406649604003912,0.9406649604003912,0.9406649604003912,1.0,0.09878349304199219
100041,reinvent,RFC,786,69,497.15298867225647,CC1CCCC(=O)N1CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9390904593264766,0.9390904593264766,0.9390904593264766,1.0,0.09878349304199219
100042,reinvent,RFC,786,70,497.15298867225647,O=c1c(NC2CCCC2CCCN2CCCN(c3nsc4ccccc34)CC2)noc2ccccc12,true,1,true,0,0.781108765539517,0.781108765539517,0.781108765539517,1.0,0.09878349304199219
100043,reinvent,RFC,786,71,497.15298867225647,OCC1CCCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7962410193521489,0.7962410193521489,0.7962410193521489,1.0,0.09878349304199219
100044,reinvent,RFC,786,72,497.15298867225647,c1ccc2c(N3CCCCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9464555787887313,0.9464555787887313,0.9464555787887313,1.0,0.09878349304199219
100045,reinvent,RFC,786,73,497.15298867225647,SCC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCCCC1,true,1,true,0,0.9664189496281186,0.9664189496281186,0.9664189496281186,1.0,0.09878349304199219
100046,reinvent,RFC,786,74,497.15298867225647,CCC1CCCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9484268390099916,0.9484268390099916,0.9484268390099916,1.0,0.09878349304199219
100047,reinvent,RFC,786,75,497.15298867225647,O=C1CCCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9261249680282261,0.9261249680282261,0.9261249680282261,1.0,0.09878349304199219
100048,reinvent,RFC,786,76,497.15298867225647,O=C(NC1CCCCC1)C(NS(=O)(=O)NC1CCOCC1)C1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8476337750323248,0.8476337750323248,0.8476337750323248,1.0,0.09878349304199219
100049,reinvent,RFC,786,77,497.15298867225647,Cc1ccn(CC(=O)NC2CCC(CCN3CCCC3C#N)CC2)n1,true,1,true,0,0.23624595433994652,0.23624595433994652,0.23624595433994652,1.0,0.09878349304199219
100050,reinvent,RFC,786,78,497.15298867225647,O=C(NC1CC1)NC1CCN(CCCN2CCN(c3nsc4ccccc34)C(=O)C2)CC1,true,1,true,0,0.8256771655003657,0.8256771655003657,0.8256771655003657,1.0,0.09878349304199219
100051,reinvent,RFC,786,79,497.15298867225647,CC1(C)SCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9261343499685188,0.9261343499685188,0.9261343499685188,1.0,0.09878349304199219
100052,reinvent,RFC,786,80,497.15298867225647,O=C1c2ccc(Cl)cc2CN1C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8825690236253284,0.8825690236253284,0.8825690236253284,1.0,0.09878349304199219
100053,reinvent,RFC,786,81,497.15298867225647,CC(C)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9619886667901204,0.9619886667901204,0.9619886667901204,1.0,0.09878349304199219
100054,reinvent,RFC,786,82,497.15298867225647,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)NC1=O,true,1,true,0,0.9555252736896707,0.9555252736896707,0.9555252736896707,1.0,0.09878349304199219
100055,reinvent,RFC,786,83,497.15298867225647,CC1C2C=CC1C(CCN1CCCN(c3nsc4ccccc34)CC1)C2C,true,1,true,0,0.9655806557979235,0.9655806557979235,0.9655806557979235,1.0,0.09878349304199219
100056,reinvent,RFC,786,84,497.15298867225647,FC1CC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8750835681637049,0.8750835681637049,0.8750835681637049,1.0,0.09878349304199219
100057,reinvent,RFC,786,85,497.15298867225647,N#CN1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9213947523076013,0.9213947523076013,0.9213947523076013,1.0,0.09878349304199219
100058,reinvent,RFC,786,86,497.15298867225647,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC2(CC1)CC2,true,1,true,0,0.872899327635887,0.872899327635887,0.872899327635887,1.0,0.09878349304199219
100059,reinvent,RFC,786,87,497.15298867225647,CC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09878349304199219
100060,reinvent,RFC,786,88,497.15298867225647,CC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9638316736650071,0.9638316736650071,0.9638316736650071,1.0,0.09878349304199219
100061,reinvent,RFC,786,89,497.15298867225647,O=C(NO)c1ccc(NC(=O)c2cn(CCN3CCN(c4nsc5ccccc45)CC3)cc2Br)cc1,true,1,true,0,0.8903692487158855,0.8903692487158855,0.8903692487158855,1.0,0.09878349304199219
100062,reinvent,RFC,786,90,497.15298867225647,CN1C(CN)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9373900070746661,0.9373900070746661,0.9373900070746661,1.0,0.09878349304199219
100063,reinvent,RFC,786,91,497.15298867225647,CC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9477745201195941,0.9477745201195941,0.9477745201195941,1.0,0.09878349304199219
100064,reinvent,RFC,786,92,497.15298867225647,CC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9417769665459534,0.9417769665459534,0.9417769665459534,1.0,0.09878349304199219
100065,reinvent,RFC,786,93,497.15298867225647,O=C1C2CCC2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9437350222810547,0.9437350222810547,0.9437350222810547,1.0,0.09878349304199219
100066,reinvent,RFC,786,94,497.15298867225647,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,62,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09878349304199219
100067,reinvent,RFC,786,95,497.15298867225647,CC12CCC(=O)C(CC1)N2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.895789549391621,0.895789549391621,0.895789549391621,1.0,0.09878349304199219
100068,reinvent,RFC,786,96,497.15298867225647,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,401,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09878349304199219
100069,reinvent,RFC,786,97,497.15298867225647,CC(C)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.879611863196032,0.879611863196032,0.879611863196032,1.0,0.09878349304199219
100070,reinvent,RFC,786,98,497.15298867225647,O=C1C2Cc3ccccc3C(C2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8945712575598382,0.8945712575598382,0.8945712575598382,1.0,0.09878349304199219
100071,reinvent,RFC,786,99,497.15298867225647,Fc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.8551663021146013,0.8551663021146013,0.8551663021146013,1.0,0.09878349304199219
100072,reinvent,RFC,786,100,497.15298867225647,c1ccc2c(N3CCCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,3,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.09878349304199219
100073,reinvent,RFC,786,101,497.15298867225647,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,857,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09878349304199219
100074,reinvent,RFC,786,102,497.15298867225647,O=C1CNCCN1c1cnn(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8247692716344798,0.8247692716344798,0.8247692716344798,1.0,0.09878349304199219
100075,reinvent,RFC,786,103,497.15298867225647,N#CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCNC1=O,true,1,true,0,0.8747270734215362,0.8747270734215362,0.8747270734215362,1.0,0.09878349304199219
100076,reinvent,RFC,786,104,497.15298867225647,NS(=O)(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9100258011099701,0.9100258011099701,0.9100258011099701,1.0,0.09878349304199219
100077,reinvent,RFC,786,105,497.15298867225647,CC(C)(C)NC(=O)NC1CCC(S(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8855370701995031,0.8855370701995031,0.8855370701995031,1.0,0.09878349304199219
100078,reinvent,RFC,786,106,497.15298867225647,O=C1CCCS(=O)(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9348014170102997,0.9348014170102997,0.9348014170102997,1.0,0.09878349304199219
100079,reinvent,RFC,786,107,497.15298867225647,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,false,2,0.9768953019674141,0.9768953019674141,0.9768953019674141,1.0,0.09878349304199219
100080,reinvent,RFC,786,108,497.15298867225647,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ncon1,true,1,true,0,0.8917194271517267,0.8917194271517267,0.8917194271517267,1.0,0.09878349304199219
100081,reinvent,RFC,786,109,497.15298867225647,O=C1CN(CCC2CCS2)CCN1c1nsc2ccccc12,true,1,true,0,0.8136078994986796,0.8136078994986796,0.8136078994986796,1.0,0.09878349304199219
100082,reinvent,RFC,786,110,497.15298867225647,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,53,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.09878349304199219
100083,reinvent,RFC,786,111,497.15298867225647,c1ccc2c(N3CCN(CCCCc4cn5ccccc5n4)CC3)nsc2c1,true,1,false,3,0.8165999914013555,0.8165999914013555,0.8165999914013555,1.0,0.09878349304199219
100084,reinvent,RFC,786,112,497.15298867225647,O=[N+]([O-])c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)o1,true,1,false,1,0.9359514497023641,0.9359514497023641,0.9359514497023641,1.0,0.09878349304199219
100085,reinvent,RFC,786,113,497.15298867225647,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,87,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.09878349304199219
100086,reinvent,RFC,786,114,497.15298867225647,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NNS(=O)(=O)c1cc(F)ccc1Cl,true,1,true,0,0.846924473818212,0.846924473818212,0.846924473818212,1.0,0.09878349304199219
100087,reinvent,RFC,786,115,497.15298867225647,Cc1nsc(NCCN2CCCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8712558932329648,0.8712558932329648,0.8712558932329648,1.0,0.09878349304199219
100088,reinvent,RFC,786,116,497.15298867225647,O=S(=O)(CCCCOc1ccccc1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8547457977190178,0.8547457977190178,0.8547457977190178,1.0,0.09878349304199219
100089,reinvent,RFC,786,117,497.15298867225647,C(=CCN1CCN(c2nsc3ccccc23)CC1)CC(=NCCN1CCN(c2nsc3ccccc23)CC1)c1ccncc1,true,1,true,0,0.9066320149712146,0.9066320149712146,0.9066320149712146,1.0,0.09878349304199219
100090,reinvent,RFC,786,118,497.15298867225647,c1ccc2c(N3CCN(CCCCc4ccc5cnccc5c4)CC3)nsc2c1,true,1,false,2,0.9386245298725981,0.9386245298725981,0.9386245298725981,1.0,0.09878349304199219
100091,reinvent,RFC,786,119,497.15298867225647,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,129,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09878349304199219
100092,reinvent,RFC,786,120,497.15298867225647,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccnnc2c1,true,1,true,0,0.8830242042722726,0.8830242042722726,0.8830242042722726,1.0,0.09878349304199219
