,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
62965,reinvent,RFC,495,0,313.8344027996063,CCCNC=C1CC(CCn2ccc(=O)c(CCN3CCN(c4nsc5ccccc45)CC3)c2)NC1=O,true,1,true,0,0.820856284856285,0.820856284856285,0.820856284856285,1.0,0.09623599052429199
62966,reinvent,RFC,495,1,313.8344027996063,CCC=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9262205013372787,0.9262205013372787,0.9262205013372787,1.0,0.09623599052429199
62967,reinvent,RFC,495,2,313.8344027996063,C(=CC1CCCCN1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9308321257765884,0.9308321257765884,0.9308321257765884,1.0,0.09623599052429199
62968,reinvent,RFC,495,3,313.8344027996063,O=C(NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,2,0.855924997257977,0.855924997257977,0.855924997257977,1.0,0.09623599052429199
62969,reinvent,RFC,495,4,313.8344027996063,CCOC(=O)COc1cc(C#N)ccc1C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.744267238503368,0.744267238503368,0.744267238503368,1.0,0.09623599052429199
62970,reinvent,RFC,495,5,313.8344027996063,C(=Cc1ccccc1)COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8622040124814925,0.8622040124814925,0.8622040124814925,1.0,0.09623599052429199
62971,reinvent,RFC,495,6,313.8344027996063,Cc1noc(C=NOCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8440322358341467,0.8440322358341467,0.8440322358341467,1.0,0.09623599052429199
62972,reinvent,RFC,495,7,313.8344027996063,COC(=O)C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8129466213534842,0.8129466213534842,0.8129466213534842,1.0,0.09623599052429199
62973,reinvent,RFC,495,8,313.8344027996063,O=C(O)C(CCN1CCN(c2nsc3ccccc23)CC1)c1cscn1,true,1,true,0,0.8838434271114195,0.8838434271114195,0.8838434271114195,1.0,0.09623599052429199
62974,reinvent,RFC,495,9,313.8344027996063,O=C(CCC1CCCCC1)NCCC[N+]1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.8779408174183428,0.8779408174183428,0.8779408174183428,1.0,0.09623599052429199
62975,reinvent,RFC,495,10,313.8344027996063,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCCC1,true,1,false,1,0.8923004495128152,0.8923004495128152,0.8923004495128152,1.0,0.09623599052429199
62976,reinvent,RFC,495,11,313.8344027996063,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9358755272860129,0.9358755272860129,0.9358755272860129,1.0,0.09623599052429199
62977,reinvent,RFC,495,12,313.8344027996063,O=C(C1COCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,true,0,0.9504549890717664,0.9504549890717664,0.9504549890717664,1.0,0.09623599052429199
62978,reinvent,RFC,495,13,313.8344027996063,O=C(NC1CCCCC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9386561590165896,0.9386561590165896,0.9386561590165896,1.0,0.09623599052429199
