,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
48732,reinvent,RFC,383,10,243.7913167476654,CN1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9519133981497764,0.9519133981497764,0.9519133981497764,1.0,0.09235048294067383
48733,reinvent,RFC,383,11,243.7913167476654,N#Cc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9194900081961509,0.9194900081961509,0.9194900081961509,1.0,0.09235048294067383
48734,reinvent,RFC,383,12,243.7913167476654,CC1CC(=O)NN=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9339672439737275,0.9339672439737275,0.9339672439737275,1.0,0.09235048294067383
48735,reinvent,RFC,383,13,243.7913167476654,CC(C)(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,1,0.9345748367692994,0.9345748367692994,0.9345748367692994,1.0,0.09235048294067383
48736,reinvent,RFC,383,14,243.7913167476654,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,94,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09235048294067383
48737,reinvent,RFC,383,15,243.7913167476654,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,255,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09235048294067383
48738,reinvent,RFC,383,16,243.7913167476654,c1ccc2c(N3CCN(CCC4CCC(CN5CCCCC5CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.954755721166207,0.954755721166207,0.954755721166207,1.0,0.09235048294067383
48739,reinvent,RFC,383,17,243.7913167476654,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,17,0.9746799635904495,0.9746799635904495,0.9746799635904495,1.0,0.09235048294067383
48740,reinvent,RFC,383,18,243.7913167476654,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,33,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.09235048294067383
48741,reinvent,RFC,383,19,243.7913167476654,c1ccc2c(N3CCN(CCN4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9575638459761268,0.9575638459761268,0.9575638459761268,1.0,0.09235048294067383
48742,reinvent,RFC,383,20,243.7913167476654,CC(C)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9124435614625486,0.9124435614625486,0.9124435614625486,1.0,0.09235048294067383
48743,reinvent,RFC,383,21,243.7913167476654,ON=CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9398073669896668,0.9398073669896668,0.9398073669896668,1.0,0.09235048294067383
48744,reinvent,RFC,383,22,243.7913167476654,c1ccc2c(N3CCN(CCNC4CCC(CNCCCOCC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.8772943453317779,0.8772943453317779,0.8772943453317779,1.0,0.09235048294067383
48745,reinvent,RFC,383,23,243.7913167476654,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,24,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.09235048294067383
48746,reinvent,RFC,383,24,243.7913167476654,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8770922628193343,0.8770922628193343,0.8770922628193343,1.0,0.09235048294067383
48747,reinvent,RFC,383,25,243.7913167476654,COc1ccccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9107087451024836,0.9107087451024836,0.9107087451024836,1.0,0.09235048294067383
48748,reinvent,RFC,383,26,243.7913167476654,CCN1CCCC1COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8434224101542245,0.8434224101542245,0.8434224101542245,1.0,0.09235048294067383
48749,reinvent,RFC,383,27,243.7913167476654,CCN1CCN(CCCCc2ccccc2)CC1,true,1,true,0,0.12446983681911218,0.12446983681911218,0.12446983681911218,1.0,0.09235048294067383
48750,reinvent,RFC,383,28,243.7913167476654,O=C1CCN(c2nsc3ccccc23)CCC1CC1=CCCCC1,true,1,true,0,0.8671599980787363,0.8671599980787363,0.8671599980787363,1.0,0.09235048294067383
48751,reinvent,RFC,383,29,243.7913167476654,O=C1Nc2ccccc2C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.95028446876154,0.95028446876154,0.95028446876154,1.0,0.09235048294067383
48752,reinvent,RFC,383,30,243.7913167476654,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,14,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.09235048294067383
48753,reinvent,RFC,383,31,243.7913167476654,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9207403766073842,0.9207403766073842,0.9207403766073842,1.0,0.09235048294067383
48754,reinvent,RFC,383,32,243.7913167476654,O=C1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9237547756691725,0.9237547756691725,0.9237547756691725,1.0,0.09235048294067383
48755,reinvent,RFC,383,33,243.7913167476654,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,2,0.89278675369264,0.89278675369264,0.89278675369264,1.0,0.09235048294067383
48756,reinvent,RFC,383,34,243.7913167476654,CCC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCCC(C)(C)C1=O,true,1,true,0,0.9238169238180081,0.9238169238180081,0.9238169238180081,1.0,0.09235048294067383
48757,reinvent,RFC,383,35,243.7913167476654,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9521232578163523,0.9521232578163523,0.9521232578163523,1.0,0.09235048294067383
48758,reinvent,RFC,383,36,243.7913167476654,CCOC(=O)N1C(CC)CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8918304998858436,0.8918304998858436,0.8918304998858436,1.0,0.09235048294067383
48759,reinvent,RFC,383,37,243.7913167476654,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.09235048294067383
48760,reinvent,RFC,383,38,243.7913167476654,CCOC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9315473277078138,0.9315473277078138,0.9315473277078138,1.0,0.09235048294067383
48761,reinvent,RFC,383,39,243.7913167476654,O=C1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9125239259879966,0.9125239259879966,0.9125239259879966,1.0,0.09235048294067383
48762,reinvent,RFC,383,40,243.7913167476654,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09235048294067383
48763,reinvent,RFC,383,41,243.7913167476654,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.09235048294067383
48764,reinvent,RFC,383,42,243.7913167476654,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,175,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09235048294067383
48765,reinvent,RFC,383,43,243.7913167476654,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,95,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09235048294067383
48766,reinvent,RFC,383,44,243.7913167476654,NC1Cc2cccc(Cl)c2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8870184684825386,0.8870184684825386,0.8870184684825386,1.0,0.09235048294067383
48767,reinvent,RFC,383,45,243.7913167476654,O=C1CC1COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8354691950640375,0.8354691950640375,0.8354691950640375,1.0,0.09235048294067383
48768,reinvent,RFC,383,46,243.7913167476654,CCCC(=O)NC1CCc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.9070796333942859,0.9070796333942859,0.9070796333942859,1.0,0.09235048294067383
48769,reinvent,RFC,383,47,243.7913167476654,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CC2CCC1C2,true,1,true,0,0.8554849964473622,0.8554849964473622,0.8554849964473622,1.0,0.09235048294067383
48770,reinvent,RFC,383,48,243.7913167476654,CC1(C)CC(NCCN2CCN(c3cccc4sccc34)CC2)c2ccccc21,true,1,true,0,0.5917275188262031,0.5917275188262031,0.5917275188262031,1.0,0.09235048294067383
48771,reinvent,RFC,383,49,243.7913167476654,CSC(=O)NC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.8125054466829474,0.8125054466829474,0.8125054466829474,1.0,0.09235048294067383
48772,reinvent,RFC,383,50,243.7913167476654,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1=O,true,1,true,0,0.9528378303590197,0.9528378303590197,0.9528378303590197,1.0,0.09235048294067383
48773,reinvent,RFC,383,51,243.7913167476654,CC1CCCC(CNCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9182714177510927,0.9182714177510927,0.9182714177510927,1.0,0.09235048294067383
48774,reinvent,RFC,383,52,243.7913167476654,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.09235048294067383
48775,reinvent,RFC,383,53,243.7913167476654,c1ccc2c(N3CCN(CCCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9621195878643342,0.9621195878643342,0.9621195878643342,1.0,0.09235048294067383
48776,reinvent,RFC,383,54,243.7913167476654,O=C1N(CCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9463064477384857,0.9463064477384857,0.9463064477384857,1.0,0.09235048294067383
48777,reinvent,RFC,383,55,243.7913167476654,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,176,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09235048294067383
48778,reinvent,RFC,383,56,243.7913167476654,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.09235048294067383
48779,reinvent,RFC,383,57,243.7913167476654,O=C(CC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9424889673870325,0.9424889673870325,0.9424889673870325,1.0,0.09235048294067383
48780,reinvent,RFC,383,58,243.7913167476654,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.09235048294067383
48781,reinvent,RFC,383,59,243.7913167476654,c1ccc2c(N3CCN(CCC4CC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.927783391805358,0.927783391805358,0.927783391805358,1.0,0.09235048294067383
48782,reinvent,RFC,383,60,243.7913167476654,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.09235048294067383
48783,reinvent,RFC,383,61,243.7913167476654,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9592787170141477,0.9592787170141477,0.9592787170141477,1.0,0.09235048294067383
48784,reinvent,RFC,383,62,243.7913167476654,c1ccc2c(N3CCN(CCN4C5CCCCC4CC5)CC3)nsc2c1,true,1,true,0,0.948531542101005,0.948531542101005,0.948531542101005,1.0,0.09235048294067383
48785,reinvent,RFC,383,63,243.7913167476654,CN=C(N)N1CCC(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8921325388690979,0.8921325388690979,0.8921325388690979,1.0,0.09235048294067383
48786,reinvent,RFC,383,64,243.7913167476654,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,177,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09235048294067383
48787,reinvent,RFC,383,65,243.7913167476654,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9194909560777954,0.9194909560777954,0.9194909560777954,1.0,0.09235048294067383
48788,reinvent,RFC,383,66,243.7913167476654,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,178,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09235048294067383
48789,reinvent,RFC,383,67,243.7913167476654,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,143,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09235048294067383
48790,reinvent,RFC,383,68,243.7913167476654,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCNCC1,true,1,true,0,0.8674921335754667,0.8674921335754667,0.8674921335754667,1.0,0.09235048294067383
48791,reinvent,RFC,383,69,243.7913167476654,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,38,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.09235048294067383
48792,reinvent,RFC,383,70,243.7913167476654,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,58,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09235048294067383
48793,reinvent,RFC,383,71,243.7913167476654,CC(C)(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9488720890812576,0.9488720890812576,0.9488720890812576,1.0,0.09235048294067383
48794,reinvent,RFC,383,72,243.7913167476654,CC(C1CCCO1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8704513096270343,0.8704513096270343,0.8704513096270343,1.0,0.09235048294067383
48795,reinvent,RFC,383,73,243.7913167476654,COC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C(C)(C)CC1,true,1,true,0,0.8833069214700534,0.8833069214700534,0.8833069214700534,1.0,0.09235048294067383
48796,reinvent,RFC,383,74,243.7913167476654,CC1CC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8823523330429914,0.8823523330429914,0.8823523330429914,1.0,0.09235048294067383
48797,reinvent,RFC,383,75,243.7913167476654,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,53,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09235048294067383
48798,reinvent,RFC,383,76,243.7913167476654,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9186108827856706,0.9186108827856706,0.9186108827856706,1.0,0.09235048294067383
48799,reinvent,RFC,383,77,243.7913167476654,CCC(=O)N1CCCC1SCCCC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7840805504148107,0.7840805504148107,0.7840805504148107,1.0,0.09235048294067383
48800,reinvent,RFC,383,78,243.7913167476654,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,false,4,0.9668705847868976,0.9668705847868976,0.9668705847868976,1.0,0.09235048294067383
48801,reinvent,RFC,383,79,243.7913167476654,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9438097516793166,0.9438097516793166,0.9438097516793166,1.0,0.09235048294067383
48802,reinvent,RFC,383,80,243.7913167476654,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,537,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09235048294067383
48803,reinvent,RFC,383,81,243.7913167476654,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,71,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09235048294067383
48804,reinvent,RFC,383,82,243.7913167476654,c1ccc2c(C3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9455097620094528,0.9455097620094528,0.9455097620094528,1.0,0.09235048294067383
48805,reinvent,RFC,383,83,243.7913167476654,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,5,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.09235048294067383
48806,reinvent,RFC,383,84,243.7913167476654,Nc1nsnc1NC(=O)CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7996595126379954,0.7996595126379954,0.7996595126379954,1.0,0.09235048294067383
48807,reinvent,RFC,383,85,243.7913167476654,CCCNC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9530310960584423,0.9530310960584423,0.9530310960584423,1.0,0.09235048294067383
48808,reinvent,RFC,383,86,243.7913167476654,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,331,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09235048294067383
48809,reinvent,RFC,383,87,243.7913167476654,CCC1C(C(C)=O)=C(O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.937673958657321,0.937673958657321,0.937673958657321,1.0,0.09235048294067383
48810,reinvent,RFC,383,88,243.7913167476654,c1ccc2c(c1)CCN(CCCN1CCN(c3nsc4ccccc34)CC1)CCO2,true,1,true,0,0.8219616795606455,0.8219616795606455,0.8219616795606455,1.0,0.09235048294067383
48811,reinvent,RFC,383,89,243.7913167476654,CC1CC(=O)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8904476516906152,0.8904476516906152,0.8904476516906152,1.0,0.09235048294067383
48812,reinvent,RFC,383,90,243.7913167476654,O=C1CCC2CC3C(=O)N(CCN4CCN(c5nsc6ccccc56)CC4)C(=O)C3C2C1,true,1,true,0,0.8875137306232873,0.8875137306232873,0.8875137306232873,1.0,0.09235048294067383
48813,reinvent,RFC,383,91,243.7913167476654,CCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9008229621283584,0.9008229621283584,0.9008229621283584,1.0,0.09235048294067383
48814,reinvent,RFC,383,92,243.7913167476654,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC(F)C1,true,1,true,0,0.9505137048657766,0.9505137048657766,0.9505137048657766,1.0,0.09235048294067383
48815,reinvent,RFC,383,93,243.7913167476654,CC1CC(CCCc2ccccc2)N(CCN2CCNCC2)C1=O,true,1,true,0,0.32969224653977314,0.32969224653977314,0.32969224653977314,1.0,0.09235048294067383
48816,reinvent,RFC,383,94,243.7913167476654,O=C1C(O)CCN1CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8126219992971773,0.8126219992971773,0.8126219992971773,1.0,0.09235048294067383
48817,reinvent,RFC,383,95,243.7913167476654,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,332,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09235048294067383
48818,reinvent,RFC,383,96,243.7913167476654,COC1(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8720340056984025,0.8720340056984025,0.8720340056984025,1.0,0.09235048294067383
48819,reinvent,RFC,383,97,243.7913167476654,c1cc(OCCN2CCN(c3nsc4ccccc34)CC2)c2nsnc2c1,true,1,true,0,0.8458396627046285,0.8458396627046285,0.8458396627046285,1.0,0.09235048294067383
48820,reinvent,RFC,383,98,243.7913167476654,Cc1ccsc1C(=O)C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9106493779688407,0.9106493779688407,0.9106493779688407,1.0,0.09235048294067383
48821,reinvent,RFC,383,99,243.7913167476654,O=C(CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,true,0,0.9542676308780615,0.9542676308780615,0.9542676308780615,1.0,0.09235048294067383
48822,reinvent,RFC,383,100,243.7913167476654,O=C(COCCCNC(=O)c1ccc(Cl)cc1Cl)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8599746722305164,0.8599746722305164,0.8599746722305164,1.0,0.09235048294067383
48823,reinvent,RFC,383,101,243.7913167476654,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cnc2ccccc2c1,true,1,true,0,0.8722114049814444,0.8722114049814444,0.8722114049814444,1.0,0.09235048294067383
48824,reinvent,RFC,383,102,243.7913167476654,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09235048294067383
48825,reinvent,RFC,383,103,243.7913167476654,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1=O,true,1,true,0,0.9177014466638124,0.9177014466638124,0.9177014466638124,1.0,0.09235048294067383
48826,reinvent,RFC,383,104,243.7913167476654,O=C1CCCc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cc2O1,true,1,true,0,0.8933829698600412,0.8933829698600412,0.8933829698600412,1.0,0.09235048294067383
48827,reinvent,RFC,383,105,243.7913167476654,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CC(O)C(O)C1,true,1,true,0,0.8507235649474396,0.8507235649474396,0.8507235649474396,1.0,0.09235048294067383
48828,reinvent,RFC,383,106,243.7913167476654,Cc1ncc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(=O)[nH]1,true,1,true,0,0.9051690328751757,0.9051690328751757,0.9051690328751757,1.0,0.09235048294067383
48829,reinvent,RFC,383,107,243.7913167476654,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)[nH]cc2c1,true,1,true,0,0.9207066081320219,0.9207066081320219,0.9207066081320219,1.0,0.09235048294067383
48830,reinvent,RFC,383,108,243.7913167476654,[nH]1cc(CCN2CCN(c3c4ccccc4sn3)CC2)cc1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09235048294067383
48831,reinvent,RFC,383,109,243.7913167476654,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1coc2ccccc2c1=O,true,1,true,0,0.9232368145465728,0.9232368145465728,0.9232368145465728,1.0,0.09235048294067383
48832,reinvent,RFC,383,110,243.7913167476654,COc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9153650262139926,0.9153650262139926,0.9153650262139926,1.0,0.09235048294067383
48833,reinvent,RFC,383,111,243.7913167476654,Oc1cnc2ccccc2c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9137453052270857,0.9137453052270857,0.9137453052270857,1.0,0.09235048294067383
48834,reinvent,RFC,383,112,243.7913167476654,Cc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9363790077254315,0.9363790077254315,0.9363790077254315,1.0,0.09235048294067383
48835,reinvent,RFC,383,113,243.7913167476654,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,50,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.09235048294067383
48836,reinvent,RFC,383,114,243.7913167476654,Cc1cccc(C)c1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9271565998983774,0.9271565998983774,0.9271565998983774,1.0,0.09235048294067383
48837,reinvent,RFC,383,115,243.7913167476654,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,30,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.09235048294067383
48838,reinvent,RFC,383,116,243.7913167476654,Cc1nsc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8212286300208157,0.8212286300208157,0.8212286300208157,1.0,0.09235048294067383
48839,reinvent,RFC,383,117,243.7913167476654,Cc1cccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8970646292143204,0.8970646292143204,0.8970646292143204,1.0,0.09235048294067383
