,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
26458,reinvent,RFC,208,22,134.78666925430298,CCN1CCCC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.968922910385276,0.968922910385276,0.968922910385276,1.0,0.09671998023986816
26459,reinvent,RFC,208,23,134.78666925430298,CCC1c2ccccc2OC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9166728626288816,0.9166728626288816,0.9166728626288816,1.0,0.09671998023986816
26460,reinvent,RFC,208,24,134.78666925430298,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC(Cc2c[nH]cn2)C1,true,1,true,0,0.9170652918986252,0.9170652918986252,0.9170652918986252,1.0,0.09671998023986816
26461,reinvent,RFC,208,25,134.78666925430298,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9420465107128236,0.9420465107128236,0.9420465107128236,1.0,0.09671998023986816
26462,reinvent,RFC,208,26,134.78666925430298,CC1(O)CCC(NC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9563127658981966,0.9563127658981966,0.9563127658981966,1.0,0.09671998023986816
26463,reinvent,RFC,208,27,134.78666925430298,CNC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9287915972539628,0.9287915972539628,0.9287915972539628,1.0,0.09671998023986816
26464,reinvent,RFC,208,28,134.78666925430298,c1ccc2c(N3CCC(OCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9104262860759771,0.9104262860759771,0.9104262860759771,1.0,0.09671998023986816
26465,reinvent,RFC,208,29,134.78666925430298,c1ccc2c(N3CCC(OCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.09671998023986816
26466,reinvent,RFC,208,30,134.78666925430298,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9613199158116934,0.9613199158116934,0.9613199158116934,1.0,0.09671998023986816
26467,reinvent,RFC,208,31,134.78666925430298,CC(CNCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9137180319303976,0.9137180319303976,0.9137180319303976,1.0,0.09671998023986816
26468,reinvent,RFC,208,32,134.78666925430298,c1ccc2c(c1)CCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9694434563960183,0.9694434563960183,0.9694434563960183,1.0,0.09671998023986816
26469,reinvent,RFC,208,33,134.78666925430298,C1C(CCN2CCN(c3c4ccccc4sn4)CC3CC2)CCN(c2nsc3ccccc23)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09671998023986816
26470,reinvent,RFC,208,34,134.78666925430298,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.09671998023986816
26471,reinvent,RFC,208,35,134.78666925430298,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.09671998023986816
26472,reinvent,RFC,208,36,134.78666925430298,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,20,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09671998023986816
26473,reinvent,RFC,208,37,134.78666925430298,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,60,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09671998023986816
26474,reinvent,RFC,208,38,134.78666925430298,CC(C)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9534617096221956,0.9534617096221956,0.9534617096221956,1.0,0.09671998023986816
26475,reinvent,RFC,208,39,134.78666925430298,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,21,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09671998023986816
26476,reinvent,RFC,208,40,134.78666925430298,c1ccc2c(N3CCC(OCCCN4CCN(c5nsc6ccccc56)C4)CC3)nsc2c1,true,1,true,0,0.8459292520283431,0.8459292520283431,0.8459292520283431,1.0,0.09671998023986816
26477,reinvent,RFC,208,41,134.78666925430298,CC(O)c1oc2ccccc2c1C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8712181799646449,0.8712181799646449,0.8712181799646449,1.0,0.09671998023986816
26478,reinvent,RFC,208,42,134.78666925430298,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,4,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.09671998023986816
26479,reinvent,RFC,208,43,134.78666925430298,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09671998023986816
26480,reinvent,RFC,208,44,134.78666925430298,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,59,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09671998023986816
26481,reinvent,RFC,208,45,134.78666925430298,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,60,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09671998023986816
26482,reinvent,RFC,208,46,134.78666925430298,CC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9609379281733588,0.9609379281733588,0.9609379281733588,1.0,0.09671998023986816
26483,reinvent,RFC,208,47,134.78666925430298,CC1=CCN(C2CCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9387350219544847,0.9387350219544847,0.9387350219544847,1.0,0.09671998023986816
26484,reinvent,RFC,208,48,134.78666925430298,c1ccc2c(N3CCN(CCCCNC4CCCC4)CC3)nsc2c1,true,1,false,2,0.9485917952159154,0.9485917952159154,0.9485917952159154,1.0,0.09671998023986816
26485,reinvent,RFC,208,49,134.78666925430298,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,21,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09671998023986816
26486,reinvent,RFC,208,50,134.78666925430298,c1ccc2c(N3CCN(CCCCN4CCCCC4c4ccsc4)CC3)nsc2c1,true,1,true,0,0.8565032173177393,0.8565032173177393,0.8565032173177393,1.0,0.09671998023986816
26487,reinvent,RFC,208,51,134.78666925430298,CCC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9487601723433245,0.9487601723433245,0.9487601723433245,1.0,0.09671998023986816
26488,reinvent,RFC,208,52,134.78666925430298,CC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9490917813607683,0.9490917813607683,0.9490917813607683,1.0,0.09671998023986816
26489,reinvent,RFC,208,53,134.78666925430298,c1cc(N2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2scnc2c1,true,1,true,0,0.8530067411852759,0.8530067411852759,0.8530067411852759,1.0,0.09671998023986816
26490,reinvent,RFC,208,54,134.78666925430298,O=C(N1CCCNC1)C1(F)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9075725159691848,0.9075725159691848,0.9075725159691848,1.0,0.09671998023986816
26491,reinvent,RFC,208,55,134.78666925430298,CC1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.967607253474031,0.967607253474031,0.967607253474031,1.0,0.09671998023986816
26492,reinvent,RFC,208,56,134.78666925430298,N#CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9565707713902343,0.9565707713902343,0.9565707713902343,1.0,0.09671998023986816
26493,reinvent,RFC,208,57,134.78666925430298,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,208,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09671998023986816
26494,reinvent,RFC,208,58,134.78666925430298,c1ccc2c(c1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,3,0.9211014413848856,0.9211014413848856,0.9211014413848856,1.0,0.09671998023986816
26495,reinvent,RFC,208,59,134.78666925430298,c1ccc2c(N3CCN(CCN4CCN(CCN5CCOCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9363426825715884,0.9363426825715884,0.9363426825715884,1.0,0.09671998023986816
26496,reinvent,RFC,208,60,134.78666925430298,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,213,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09671998023986816
26497,reinvent,RFC,208,61,134.78666925430298,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,19,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09671998023986816
26498,reinvent,RFC,208,62,134.78666925430298,COc1nc(N2CCN(CCN3CCC3)CC2)cc2ccccc12,true,1,true,0,0.23530517892282612,0.23530517892282612,0.23530517892282612,1.0,0.09671998023986816
26499,reinvent,RFC,208,63,134.78666925430298,CCC1CCCN1CCN1CCN(c2nsc3c2sc2ccccc23)CC1,true,1,true,0,0.6777429071000044,0.6777429071000044,0.6777429071000044,1.0,0.09671998023986816
26500,reinvent,RFC,208,64,134.78666925430298,CC1CC(c2ccc(F)cc2F)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9301770374482268,0.9301770374482268,0.9301770374482268,1.0,0.09671998023986816
26501,reinvent,RFC,208,65,134.78666925430298,C=CCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9527960863802551,0.9527960863802551,0.9527960863802551,1.0,0.09671998023986816
26502,reinvent,RFC,208,66,134.78666925430298,O=C1C(N2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9331269314611,0.9331269314611,0.9331269314611,1.0,0.09671998023986816
26503,reinvent,RFC,208,67,134.78666925430298,c1ccc2c(N3CCN(CC4CNCCO4)CC3)nsc2c1,true,1,true,0,0.7929764999209629,0.7929764999209629,0.7929764999209629,1.0,0.09671998023986816
26504,reinvent,RFC,208,68,134.78666925430298,c1ccc2c(N3CCN(CCCOC4CCOCC4)CC3)nsc2c1,true,1,true,0,0.8555038701172635,0.8555038701172635,0.8555038701172635,1.0,0.09671998023986816
26505,reinvent,RFC,208,69,134.78666925430298,CC(N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9150640915232604,0.9150640915232604,0.9150640915232604,1.0,0.09671998023986816
26506,reinvent,RFC,208,70,134.78666925430298,CC(CN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7499800328101695,0.7499800328101695,0.7499800328101695,1.0,0.09671998023986816
26507,reinvent,RFC,208,71,134.78666925430298,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(C)(C)C1=O,true,1,true,0,0.9688800838571554,0.9688800838571554,0.9688800838571554,1.0,0.09671998023986816
26508,reinvent,RFC,208,72,134.78666925430298,CN1CCC(NC2CCCCC2)CC1,true,1,true,0,0.26920104598973943,0.26920104598973943,0.26920104598973943,1.0,0.09671998023986816
26509,reinvent,RFC,208,73,134.78666925430298,CC1CN(C)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9511068761867267,0.9511068761867267,0.9511068761867267,1.0,0.09671998023986816
26510,reinvent,RFC,208,74,134.78666925430298,Cc1ccn(C)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9423081497526128,0.9423081497526128,0.9423081497526128,1.0,0.09671998023986816
26511,reinvent,RFC,208,75,134.78666925430298,O=C(CCCN1CCCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8678388165342741,0.8678388165342741,0.8678388165342741,1.0,0.09671998023986816
26512,reinvent,RFC,208,76,134.78666925430298,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)NC12CCCC2,true,1,true,0,0.8982026698802247,0.8982026698802247,0.8982026698802247,1.0,0.09671998023986816
26513,reinvent,RFC,208,77,134.78666925430298,O=C1NC2(CCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9328239936581626,0.9328239936581626,0.9328239936581626,1.0,0.09671998023986816
26514,reinvent,RFC,208,78,134.78666925430298,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CC12CCN(CCc1nsc3ccccc13)CC2,true,1,true,0,0.9200910705355337,0.9200910705355337,0.9200910705355337,1.0,0.09671998023986816
26515,reinvent,RFC,208,79,134.78666925430298,CC1(C)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9300787944129633,0.9300787944129633,0.9300787944129633,1.0,0.09671998023986816
26516,reinvent,RFC,208,80,134.78666925430298,CC1COc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8485491562627773,0.8485491562627773,0.8485491562627773,1.0,0.09671998023986816
26517,reinvent,RFC,208,81,134.78666925430298,CC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9684880638401353,0.9684880638401353,0.9684880638401353,1.0,0.09671998023986816
26518,reinvent,RFC,208,82,134.78666925430298,O=C1NC2(CCC3CC32)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.924894281213744,0.924894281213744,0.924894281213744,1.0,0.09671998023986816
26519,reinvent,RFC,208,83,134.78666925430298,CC1(C)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9300787944129633,0.9300787944129633,0.9300787944129633,1.0,0.09671998023986816
26520,reinvent,RFC,208,84,134.78666925430298,CCC1C(=O)NN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9449901700743387,0.9449901700743387,0.9449901700743387,1.0,0.09671998023986816
26521,reinvent,RFC,208,85,134.78666925430298,N1C(CNCCN2CCN(c3nsc4ccccc43)C2)C)CCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09671998023986816
26522,reinvent,RFC,208,86,134.78666925430298,NC(CCCN1CCN(c2nsc3ccccc23)CC1)C(=O)N1CCCCC1,true,1,true,0,0.9270120342631185,0.9270120342631185,0.9270120342631185,1.0,0.09671998023986816
26523,reinvent,RFC,208,87,134.78666925430298,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,6,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.09671998023986816
26524,reinvent,RFC,208,88,134.78666925430298,COCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.868553596398865,0.868553596398865,0.868553596398865,1.0,0.09671998023986816
26525,reinvent,RFC,208,89,134.78666925430298,CCOc1ccccc1C1CC(CN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.7676587280524664,0.7676587280524664,0.7676587280524664,1.0,0.09671998023986816
26526,reinvent,RFC,208,90,134.78666925430298,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,4,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.09671998023986816
26527,reinvent,RFC,208,91,134.78666925430298,O=C1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9358016645287358,0.9358016645287358,0.9358016645287358,1.0,0.09671998023986816
26528,reinvent,RFC,208,92,134.78666925430298,c1ccc2c(N3CCN(CCN4CCOCC4)CC3)nsc2c1,true,1,false,11,0.9363426825715884,0.9363426825715884,0.9363426825715884,1.0,0.09671998023986816
26529,reinvent,RFC,208,93,134.78666925430298,CCN1CCCCC1CNC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8806060605684262,0.8806060605684262,0.8806060605684262,1.0,0.09671998023986816
26530,reinvent,RFC,208,94,134.78666925430298,CC(c1ccccc1)N(C)CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7934728122762269,0.7934728122762269,0.7934728122762269,1.0,0.09671998023986816
26531,reinvent,RFC,208,95,134.78666925430298,O=C1CCS(=O)(=O)O1,true,1,true,0,0.20150024978964018,0.20150024978964018,0.20150024978964018,1.0,0.09671998023986816
26532,reinvent,RFC,208,96,134.78666925430298,CC1(C)CC(=O)N(CCCNS(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9160425274096917,0.9160425274096917,0.9160425274096917,1.0,0.09671998023986816
26533,reinvent,RFC,208,97,134.78666925430298,Cc1cc(C)nc(N2C(=O)C(c3ccc(F)cc3F)C2CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.7892693149261776,0.7892693149261776,0.7892693149261776,1.0,0.09671998023986816
26534,reinvent,RFC,208,98,134.78666925430298,O=C1NCC2CCCC12CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9531651446096076,0.9531651446096076,0.9531651446096076,1.0,0.09671998023986816
26535,reinvent,RFC,208,99,134.78666925430298,Cc1c(N2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1S(N)(=O)=O,true,1,true,0,0.7481750176341866,0.7481750176341866,0.7481750176341866,1.0,0.09671998023986816
26536,reinvent,RFC,208,100,134.78666925430298,OC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8442424099193208,0.8442424099193208,0.8442424099193208,1.0,0.09671998023986816
26537,reinvent,RFC,208,101,134.78666925430298,Cc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)sc1C(=O)NC1CCCCC1,true,1,true,0,0.9107859278832007,0.9107859278832007,0.9107859278832007,1.0,0.09671998023986816
26538,reinvent,RFC,208,102,134.78666925430298,OC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1c[nH]c2cc(Cl)cc(Cl)c12,true,1,true,0,0.830787391968335,0.830787391968335,0.830787391968335,1.0,0.09671998023986816
26539,reinvent,RFC,208,103,134.78666925430298,Fc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,true,0,0.9100531374854371,0.9100531374854371,0.9100531374854371,1.0,0.09671998023986816
26540,reinvent,RFC,208,104,134.78666925430298,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ncc2c1,true,1,true,0,0.9215145326573377,0.9215145326573377,0.9215145326573377,1.0,0.09671998023986816
26541,reinvent,RFC,208,105,134.78666925430298,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,18,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.09671998023986816
26542,reinvent,RFC,208,106,134.78666925430298,Cc1cc2ccccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9261032138884921,0.9261032138884921,0.9261032138884921,1.0,0.09671998023986816
26543,reinvent,RFC,208,107,134.78666925430298,Fc1cccc(Cl)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9233784182640578,0.9233784182640578,0.9233784182640578,1.0,0.09671998023986816
26544,reinvent,RFC,208,108,134.78666925430298,Fc1ccc(F)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9349993966431348,0.9349993966431348,0.9349993966431348,1.0,0.09671998023986816
26545,reinvent,RFC,208,109,134.78666925430298,Fc1ccc(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,1,0.8849402445570224,0.8849402445570224,0.8849402445570224,1.0,0.09671998023986816
26546,reinvent,RFC,208,110,134.78666925430298,CCCc1cc2[nH]ncc2c(Cl)c1OCCCn1cncc1C,true,1,true,0,0.3245596372777566,0.3245596372777566,0.3245596372777566,1.0,0.09671998023986816
26547,reinvent,RFC,208,111,134.78666925430298,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.9347431439523128,0.9347431439523128,0.9347431439523128,1.0,0.09671998023986816
26548,reinvent,RFC,208,112,134.78666925430298,Cc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8569133017151666,0.8569133017151666,0.8569133017151666,1.0,0.09671998023986816
26549,reinvent,RFC,208,113,134.78666925430298,Cc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccn12,true,1,true,0,0.8315453068080808,0.8315453068080808,0.8315453068080808,1.0,0.09671998023986816
26550,reinvent,RFC,208,114,134.78666925430298,Cc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8377710285357345,0.8377710285357345,0.8377710285357345,1.0,0.09671998023986816
26551,reinvent,RFC,208,115,134.78666925430298,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)CCC5)CC3)nsc2c1,true,1,true,0,0.8732743958099288,0.8732743958099288,0.8732743958099288,1.0,0.09671998023986816
26552,reinvent,RFC,208,116,134.78666925430298,c1ccc2c(N3CCN(CCNc4ccc5occc5c4)CC3)nsc2c1,true,1,false,1,0.8939529770790258,0.8939529770790258,0.8939529770790258,1.0,0.09671998023986816
26553,reinvent,RFC,208,117,134.78666925430298,Cc1oc2ccccc2c1N1CCN(CCOc2cccc3c2CCN(C2CCC2)C3)CC1,true,1,true,0,0.5131534913968103,0.5131534913968103,0.5131534913968103,1.0,0.09671998023986816
26554,reinvent,RFC,208,118,134.78666925430298,c1ccc(C2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9201889808974955,0.9201889808974955,0.9201889808974955,1.0,0.09671998023986816
26555,reinvent,RFC,208,119,134.78666925430298,c1ccc2ncc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,5,0.8693718474172302,0.8693718474172302,0.8693718474172302,1.0,0.09671998023986816
