,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
49117,reinvent,RFC,386,13,245.66509675979614,CC1(C)CC(CCOCCCN2CCN(c3nsc4ccccc34)CC2)N=C1c1ccsc1,true,1,true,0,0.843929921648578,0.843929921648578,0.843929921648578,1.0,0.09133219718933105
49118,reinvent,RFC,386,14,245.66509675979614,c1ccc2c(N3CCN(CCNCCN4CCCCCC4)CC3)nsc2c1,true,1,false,4,0.9684820674591392,0.9684820674591392,0.9684820674591392,1.0,0.09133219718933105
49119,reinvent,RFC,386,15,245.66509675979614,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NCc1cscc1Br,true,1,true,0,0.8539394108717105,0.8539394108717105,0.8539394108717105,1.0,0.09133219718933105
49120,reinvent,RFC,386,16,245.66509675979614,Cc1cc(C(NCCCN2CCN(c3nsc4ccccc34)CC2)C2CC2)cs1,true,1,true,0,0.8022708998679052,0.8022708998679052,0.8022708998679052,1.0,0.09133219718933105
49121,reinvent,RFC,386,17,245.66509675979614,c1ccc2c(N3CCN(CCNCC4CCCC4)CC3)nsc2c1,true,1,false,6,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.09133219718933105
49122,reinvent,RFC,386,18,245.66509675979614,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9611423488207375,0.9611423488207375,0.9611423488207375,1.0,0.09133219718933105
49123,reinvent,RFC,386,19,245.66509675979614,c1ccc2c(N3CCN(CCC4CCC(CNCCN5CCN(c6nsc7ccsc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9451979043762931,0.9451979043762931,0.9451979043762931,1.0,0.09133219718933105
49124,reinvent,RFC,386,20,245.66509675979614,c1ccc2c(N3CCN(CCNC(C4CC4)C4CC4)CC3)nsc2c1,true,1,false,2,0.9315905390529048,0.9315905390529048,0.9315905390529048,1.0,0.09133219718933105
49125,reinvent,RFC,386,21,245.66509675979614,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,false,2,0.9268993446264162,0.9268993446264162,0.9268993446264162,1.0,0.09133219718933105
49126,reinvent,RFC,386,22,245.66509675979614,CCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8875343909340817,0.8875343909340817,0.8875343909340817,1.0,0.09133219718933105
49127,reinvent,RFC,386,23,245.66509675979614,N#Cc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.8793660962657873,0.8793660962657873,0.8793660962657873,1.0,0.09133219718933105
49128,reinvent,RFC,386,24,245.66509675979614,O=C(Cc1cncc(-c2ccsc2)c1)NCC1CCCCC1,true,1,true,0,0.31056390839828185,0.31056390839828185,0.31056390839828185,1.0,0.09133219718933105
49129,reinvent,RFC,386,25,245.66509675979614,CC(C)c1onc(CCCN2CCN(c3nsc4ccccc34)CC2)c1C#N,true,1,true,0,0.8990203771700681,0.8990203771700681,0.8990203771700681,1.0,0.09133219718933105
49130,reinvent,RFC,386,26,245.66509675979614,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,63,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09133219718933105
49131,reinvent,RFC,386,27,245.66509675979614,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,8,0.9834536623736153,0.9834536623736153,0.9834536623736153,1.0,0.09133219718933105
49132,reinvent,RFC,386,28,245.66509675979614,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,13,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.09133219718933105
49133,reinvent,RFC,386,29,245.66509675979614,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09133219718933105
49134,reinvent,RFC,386,30,245.66509675979614,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,1,0.8668406846855271,0.8668406846855271,0.8668406846855271,1.0,0.09133219718933105
49135,reinvent,RFC,386,31,245.66509675979614,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.09133219718933105
49136,reinvent,RFC,386,32,245.66509675979614,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09133219718933105
49137,reinvent,RFC,386,33,245.66509675979614,CCN1C(=O)CCC1C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9551458049134349,0.9551458049134349,0.9551458049134349,1.0,0.09133219718933105
49138,reinvent,RFC,386,34,245.66509675979614,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.09133219718933105
49139,reinvent,RFC,386,35,245.66509675979614,CC1(CCNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCCCC1,true,1,true,0,0.9776045398059936,0.9776045398059936,0.9776045398059936,1.0,0.09133219718933105
49140,reinvent,RFC,386,36,245.66509675979614,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)CO2,true,1,false,3,0.8636444493036562,0.8636444493036562,0.8636444493036562,1.0,0.09133219718933105
49141,reinvent,RFC,386,37,245.66509675979614,O=C(CCN1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9311397610378261,0.9311397610378261,0.9311397610378261,1.0,0.09133219718933105
49142,reinvent,RFC,386,38,245.66509675979614,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,112,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09133219718933105
49143,reinvent,RFC,386,39,245.66509675979614,O=C1CC(Cl)CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9110443909355713,0.9110443909355713,0.9110443909355713,1.0,0.09133219718933105
49144,reinvent,RFC,386,40,245.66509675979614,O=C1c2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8875201591760454,0.8875201591760454,0.8875201591760454,1.0,0.09133219718933105
49145,reinvent,RFC,386,41,245.66509675979614,C1(CCN2CCN(c3nsc4ccccc43)CC2)C4CCC(=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09133219718933105
49146,reinvent,RFC,386,42,245.66509675979614,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,42,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.09133219718933105
49147,reinvent,RFC,386,43,245.66509675979614,CCC1CC(=O)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9097163675209288,0.9097163675209288,0.9097163675209288,1.0,0.09133219718933105
49148,reinvent,RFC,386,44,245.66509675979614,CCC1CCC(=O)CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.881663251861551,0.881663251861551,0.881663251861551,1.0,0.09133219718933105
49149,reinvent,RFC,386,45,245.66509675979614,COc1ccccc1C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8939555573990668,0.8939555573990668,0.8939555573990668,1.0,0.09133219718933105
49150,reinvent,RFC,386,46,245.66509675979614,CCCCC1(NC(=O)CC)CCC(=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7518758287773558,0.7518758287773558,0.7518758287773558,1.0,0.09133219718933105
49151,reinvent,RFC,386,47,245.66509675979614,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC(O)(C2CC2)CC1,true,1,true,0,0.8906606451321363,0.8906606451321363,0.8906606451321363,1.0,0.09133219718933105
49152,reinvent,RFC,386,48,245.66509675979614,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCc2ccccc21,true,1,true,0,0.941964165426531,0.941964165426531,0.941964165426531,1.0,0.09133219718933105
49153,reinvent,RFC,386,49,245.66509675979614,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,7,0.9088039503036675,0.9088039503036675,0.9088039503036675,1.0,0.09133219718933105
49154,reinvent,RFC,386,50,245.66509675979614,CCNC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9520680030856332,0.9520680030856332,0.9520680030856332,1.0,0.09133219718933105
49155,reinvent,RFC,386,51,245.66509675979614,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,189,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09133219718933105
49156,reinvent,RFC,386,52,245.66509675979614,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.955060395958461,0.955060395958461,0.955060395958461,1.0,0.09133219718933105
49157,reinvent,RFC,386,53,245.66509675979614,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09133219718933105
49158,reinvent,RFC,386,54,245.66509675979614,O=C1N(CCNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1cccnc1,true,1,true,0,0.9346906800386857,0.9346906800386857,0.9346906800386857,1.0,0.09133219718933105
49159,reinvent,RFC,386,55,245.66509675979614,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CN1S(=O)(=O)Cc1ccccc1Cl,true,1,true,0,0.9018822925669514,0.9018822925669514,0.9018822925669514,1.0,0.09133219718933105
49160,reinvent,RFC,386,56,245.66509675979614,COc1ccc(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.921219069344372,0.921219069344372,0.921219069344372,1.0,0.09133219718933105
49161,reinvent,RFC,386,57,245.66509675979614,CCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9686098308112846,0.9686098308112846,0.9686098308112846,1.0,0.09133219718933105
49162,reinvent,RFC,386,58,245.66509675979614,CCS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9830750502323864,0.9830750502323864,0.9830750502323864,1.0,0.09133219718933105
49163,reinvent,RFC,386,59,245.66509675979614,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CN4)CC3)nsc2c1,true,1,true,0,0.9670142454426344,0.9670142454426344,0.9670142454426344,1.0,0.09133219718933105
49164,reinvent,RFC,386,60,245.66509675979614,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,220,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09133219718933105
49165,reinvent,RFC,386,61,245.66509675979614,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8723539713564225,0.8723539713564225,0.8723539713564225,1.0,0.09133219718933105
49166,reinvent,RFC,386,62,245.66509675979614,Cc1c(C2CCC2)c2c(oc3c(F)cccc32)c(=O)n1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8842336907149183,0.8842336907149183,0.8842336907149183,1.0,0.09133219718933105
49167,reinvent,RFC,386,63,245.66509675979614,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(C2CCCC2)CC1,true,1,true,0,0.8795951689416601,0.8795951689416601,0.8795951689416601,1.0,0.09133219718933105
49168,reinvent,RFC,386,64,245.66509675979614,O=C1C(CCCCCN2CCN(c3nsc4ccccc34)CC2)CCN1C1CC1,true,1,true,0,0.8998075189064849,0.8998075189064849,0.8998075189064849,1.0,0.09133219718933105
49169,reinvent,RFC,386,65,245.66509675979614,c1ccc2c(N3CCN(CCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9386779603276512,0.9386779603276512,0.9386779603276512,1.0,0.09133219718933105
49170,reinvent,RFC,386,66,245.66509675979614,CN(C)C1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9403890471799676,0.9403890471799676,0.9403890471799676,1.0,0.09133219718933105
49171,reinvent,RFC,386,67,245.66509675979614,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,544,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09133219718933105
49172,reinvent,RFC,386,68,245.66509675979614,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,72,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09133219718933105
49173,reinvent,RFC,386,69,245.66509675979614,CCNC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9487346697522999,0.9487346697522999,0.9487346697522999,1.0,0.09133219718933105
49174,reinvent,RFC,386,70,245.66509675979614,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09133219718933105
49175,reinvent,RFC,386,71,245.66509675979614,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,545,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09133219718933105
49176,reinvent,RFC,386,72,245.66509675979614,c1ccc2c(c1)nnn2C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9020203860220484,0.9020203860220484,0.9020203860220484,1.0,0.09133219718933105
49177,reinvent,RFC,386,73,245.66509675979614,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,52,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09133219718933105
49178,reinvent,RFC,386,74,245.66509675979614,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,14,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09133219718933105
49179,reinvent,RFC,386,75,245.66509675979614,c1ccc2c(N3CCN(CCCC4CCCCOC4)CC3)nsc2c1,true,1,true,0,0.9210160835860781,0.9210160835860781,0.9210160835860781,1.0,0.09133219718933105
49180,reinvent,RFC,386,76,245.66509675979614,O=C1CC(c2nsc3ccccc23)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8993342414083481,0.8993342414083481,0.8993342414083481,1.0,0.09133219718933105
49181,reinvent,RFC,386,77,245.66509675979614,CC1CC(OCCCCN2CCN(c3nsc4ccccc34)CC2C)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8487667421601421,0.8487667421601421,0.8487667421601421,1.0,0.09133219718933105
49182,reinvent,RFC,386,78,245.66509675979614,CCC(CC(=O)N1CCC(N2CCN(c3nsc4ccccc34)CC2)C1)NCCC1CC2CCC1C2,true,1,true,0,0.7993638622428947,0.7993638622428947,0.7993638622428947,1.0,0.09133219718933105
49183,reinvent,RFC,386,79,245.66509675979614,CCCCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9464725671369639,0.9464725671369639,0.9464725671369639,1.0,0.09133219718933105
49184,reinvent,RFC,386,80,245.66509675979614,CNC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9466000310965722,0.9466000310965722,0.9466000310965722,1.0,0.09133219718933105
49185,reinvent,RFC,386,81,245.66509675979614,CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9713798837574037,0.9713798837574037,0.9713798837574037,1.0,0.09133219718933105
49186,reinvent,RFC,386,82,245.66509675979614,CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9660817671230802,0.9660817671230802,0.9660817671230802,1.0,0.09133219718933105
49187,reinvent,RFC,386,83,245.66509675979614,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,546,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09133219718933105
49188,reinvent,RFC,386,84,245.66509675979614,CCN(CC)CCN1CCN(c2nsc3ccccc23)C(=O)C1,true,1,true,0,0.7461945811539886,0.7461945811539886,0.7461945811539886,1.0,0.09133219718933105
49189,reinvent,RFC,386,85,245.66509675979614,CCC1CCCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9580068276132261,0.9580068276132261,0.9580068276132261,1.0,0.09133219718933105
49190,reinvent,RFC,386,86,245.66509675979614,N#Cc1scnc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8977598452369167,0.8977598452369167,0.8977598452369167,1.0,0.09133219718933105
49191,reinvent,RFC,386,87,245.66509675979614,c1ccc2c(N3CCCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09133219718933105
49192,reinvent,RFC,386,88,245.66509675979614,O=C1C(O)CC(c2cc(F)cc(F)c2F)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8746003191844879,0.8746003191844879,0.8746003191844879,1.0,0.09133219718933105
49193,reinvent,RFC,386,89,245.66509675979614,CCCC1CC(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8908482239036202,0.8908482239036202,0.8908482239036202,1.0,0.09133219718933105
49194,reinvent,RFC,386,90,245.66509675979614,CCCC1CCC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9544261070187114,0.9544261070187114,0.9544261070187114,1.0,0.09133219718933105
49195,reinvent,RFC,386,91,245.66509675979614,CS(=O)(=O)N1C2CCC1CN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9014780912609689,0.9014780912609689,0.9014780912609689,1.0,0.09133219718933105
49196,reinvent,RFC,386,92,245.66509675979614,O=C(C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9516257626952258,0.9516257626952258,0.9516257626952258,1.0,0.09133219718933105
49197,reinvent,RFC,386,93,245.66509675979614,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,85,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09133219718933105
49198,reinvent,RFC,386,94,245.66509675979614,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,14,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.09133219718933105
49199,reinvent,RFC,386,95,245.66509675979614,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,7,0.8702992743803378,0.8702992743803378,0.8702992743803378,1.0,0.09133219718933105
49200,reinvent,RFC,386,96,245.66509675979614,c1ccc2c(N3CCN(CCCOC4CC4)CC3)nsc2c1,true,1,false,11,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.09133219718933105
49201,reinvent,RFC,386,97,245.66509675979614,O=C1NCCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8469874050621994,0.8469874050621994,0.8469874050621994,1.0,0.09133219718933105
49202,reinvent,RFC,386,98,245.66509675979614,O=C1CCOC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.889507756475024,0.889507756475024,0.889507756475024,1.0,0.09133219718933105
49203,reinvent,RFC,386,99,245.66509675979614,O=C1CCCC(O)=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9618471314451706,0.9618471314451706,0.9618471314451706,1.0,0.09133219718933105
49204,reinvent,RFC,386,100,245.66509675979614,O=C1CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9321581475493281,0.9321581475493281,0.9321581475493281,1.0,0.09133219718933105
49205,reinvent,RFC,386,101,245.66509675979614,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09133219718933105
49206,reinvent,RFC,386,102,245.66509675979614,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9658719073150018,0.9658719073150018,0.9658719073150018,1.0,0.09133219718933105
49207,reinvent,RFC,386,103,245.66509675979614,CC1CC(=O)c2c(n(CCN3CCN(c4nsc5ccccc45)CC3)c3ccccc23)C1,true,1,true,0,0.9132237442114893,0.9132237442114893,0.9132237442114893,1.0,0.09133219718933105
49208,reinvent,RFC,386,104,245.66509675979614,CS(=O)(=O)c1cccc(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8264846814003717,0.8264846814003717,0.8264846814003717,1.0,0.09133219718933105
49209,reinvent,RFC,386,105,245.66509675979614,O=C(CC1CCCCC1O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.84165926437163,0.84165926437163,0.84165926437163,1.0,0.09133219718933105
49210,reinvent,RFC,386,106,245.66509675979614,O=c1cc2ccccc2ccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9480499416927466,0.9480499416927466,0.9480499416927466,1.0,0.09133219718933105
49211,reinvent,RFC,386,107,245.66509675979614,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,true,1,true,0,0.925227600878821,0.925227600878821,0.925227600878821,1.0,0.09133219718933105
49212,reinvent,RFC,386,108,245.66509675979614,Cc1ccc2c(N)c(CCCCN3CCN(c4nsc5ccccc45)CC3)cn2c1,true,1,true,0,0.8663264178726602,0.8663264178726602,0.8663264178726602,1.0,0.09133219718933105
49213,reinvent,RFC,386,109,245.66509675979614,c1ccc2c(N3CCN(CCCOc4nccnc4N4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.8565435705269329,0.8565435705269329,0.8565435705269329,1.0,0.09133219718933105
49214,reinvent,RFC,386,110,245.66509675979614,Cc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.7995456705603764,0.7995456705603764,0.7995456705603764,1.0,0.09133219718933105
49215,reinvent,RFC,386,111,245.66509675979614,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CC(N2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9254165635527346,0.9254165635527346,0.9254165635527346,1.0,0.09133219718933105
49216,reinvent,RFC,386,112,245.66509675979614,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,56,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09133219718933105
49217,reinvent,RFC,386,113,245.66509675979614,Clc1cccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.916948053999919,0.916948053999919,0.916948053999919,1.0,0.09133219718933105
49218,reinvent,RFC,386,114,245.66509675979614,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cn[nH]c2c1,true,1,true,0,0.829207921970696,0.829207921970696,0.829207921970696,1.0,0.09133219718933105
49219,reinvent,RFC,386,115,245.66509675979614,CCOC(=O)NC1CCN(CCCCCSc2cc(=O)[nH]c3ccccc23)CC1,true,1,true,0,0.36221035032915455,0.36221035032915455,0.36221035032915455,1.0,0.09133219718933105
49220,reinvent,RFC,386,116,245.66509675979614,O=C(CCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.9126270831003035,0.9126270831003035,0.9126270831003035,1.0,0.09133219718933105
49221,reinvent,RFC,386,117,245.66509675979614,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,15,0.8856370568340622,0.8856370568340622,0.8856370568340622,1.0,0.09133219718933105
