,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
37394,reinvent,RFC,294,18,188.91476774215698,c1ccc2c(N3CCN(CCCOc4ccc(CCCN5CCN(c6nsc7ccccc67)CC5)c5ccccc45)CC3)nsc2c1,true,1,true,0,0.8493075501928732,0.8493075501928732,0.8493075501928732,1.0,0.10912895202636719
37395,reinvent,RFC,294,19,188.91476774215698,FC(F)(F)c1cccnc1Cc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.8564516534287251,0.8564516534287251,0.8564516534287251,1.0,0.10912895202636719
37396,reinvent,RFC,294,20,188.91476774215698,C(=CCN1CCN(c2nsc3ccccc23)CC1)C=C1CCC1,true,1,true,0,0.8014095127615843,0.8014095127615843,0.8014095127615843,1.0,0.10912895202636719
37397,reinvent,RFC,294,21,188.91476774215698,FC1(F)CCC(=NCCN2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9488780634193765,0.9488780634193765,0.9488780634193765,1.0,0.10912895202636719
37398,reinvent,RFC,294,22,188.91476774215698,CC12CCC(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)(CCC1=O)C2(C)C,true,1,true,0,0.9315161342832913,0.9315161342832913,0.9315161342832913,1.0,0.10912895202636719
37399,reinvent,RFC,294,23,188.91476774215698,CC(C)(C)N1C(=O)CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9107462796402662,0.9107462796402662,0.9107462796402662,1.0,0.10912895202636719
37400,reinvent,RFC,294,24,188.91476774215698,CC1CC(CCCN2CCCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9052737742780552,0.9052737742780552,0.9052737742780552,1.0,0.10912895202636719
37401,reinvent,RFC,294,25,188.91476774215698,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)OC1,true,1,true,0,0.9533916021396913,0.9533916021396913,0.9533916021396913,1.0,0.10912895202636719
37402,reinvent,RFC,294,26,188.91476774215698,c1ccc2c(c1)OCC2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8796459400603364,0.8796459400603364,0.8796459400603364,1.0,0.10912895202636719
37403,reinvent,RFC,294,27,188.91476774215698,CC1CN(c2nsc3ccccc23)CCN1CCCC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8900129311297084,0.8900129311297084,0.8900129311297084,1.0,0.10912895202636719
37404,reinvent,RFC,294,28,188.91476774215698,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.10912895202636719
37405,reinvent,RFC,294,29,188.91476774215698,CCCC1COC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9245316099460069,0.9245316099460069,0.9245316099460069,1.0,0.10912895202636719
37406,reinvent,RFC,294,30,188.91476774215698,CC(=O)N1CCC2(CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9487179996284854,0.9487179996284854,0.9487179996284854,1.0,0.10912895202636719
37407,reinvent,RFC,294,31,188.91476774215698,O=C1CC2CCC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.90435360350949,0.90435360350949,0.90435360350949,1.0,0.10912895202636719
37408,reinvent,RFC,294,32,188.91476774215698,c1ccc2c(N3CCN(CCC4ON5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9633631868816525,0.9633631868816525,0.9633631868816525,1.0,0.10912895202636719
37409,reinvent,RFC,294,33,188.91476774215698,c1ccc2c(N3CCN(CCC4CCCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9772170006274865,0.9772170006274865,0.9772170006274865,1.0,0.10912895202636719
37410,reinvent,RFC,294,34,188.91476774215698,O=C1COc2ccccc2OC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8565472326625733,0.8565472326625733,0.8565472326625733,1.0,0.10912895202636719
37411,reinvent,RFC,294,35,188.91476774215698,CN1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9519133981497764,0.9519133981497764,0.9519133981497764,1.0,0.10912895202636719
37412,reinvent,RFC,294,36,188.91476774215698,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,36,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.10912895202636719
37413,reinvent,RFC,294,37,188.91476774215698,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,37,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.10912895202636719
37414,reinvent,RFC,294,38,188.91476774215698,CC1CN(c2nsc3ccccc23)CCN1CCC1(c2ccon2)CCC(N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8579670236793895,0.8579670236793895,0.8579670236793895,1.0,0.10912895202636719
37415,reinvent,RFC,294,39,188.91476774215698,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,156,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10912895202636719
37416,reinvent,RFC,294,40,188.91476774215698,CCS(=O)(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9514299635904496,0.9514299635904496,0.9514299635904496,1.0,0.10912895202636719
37417,reinvent,RFC,294,41,188.91476774215698,c1ccc2c(N3CCN(CCCCNC4CC5CC5C4)CC3)nsc2c1,true,1,true,0,0.9366369220922868,0.9366369220922868,0.9366369220922868,1.0,0.10912895202636719
37418,reinvent,RFC,294,42,188.91476774215698,c1ccc2c(N3CCN(CCCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9602250650867764,0.9602250650867764,0.9602250650867764,1.0,0.10912895202636719
37419,reinvent,RFC,294,43,188.91476774215698,CNCCNC1CCC(CCN2CCC(=CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9376961703976239,0.9376961703976239,0.9376961703976239,1.0,0.10912895202636719
37420,reinvent,RFC,294,44,188.91476774215698,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.10912895202636719
37421,reinvent,RFC,294,45,188.91476774215698,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,157,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10912895202636719
37422,reinvent,RFC,294,46,188.91476774215698,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,158,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10912895202636719
37423,reinvent,RFC,294,47,188.91476774215698,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,2,0.9705744965921266,0.9705744965921266,0.9705744965921266,1.0,0.10912895202636719
37424,reinvent,RFC,294,48,188.91476774215698,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,159,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10912895202636719
37425,reinvent,RFC,294,49,188.91476774215698,c1ccc2c(N3CCCN(CCCNC4CCC(NCCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9468270316043776,0.9468270316043776,0.9468270316043776,1.0,0.10912895202636719
37426,reinvent,RFC,294,50,188.91476774215698,CC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9440693750317407,0.9440693750317407,0.9440693750317407,1.0,0.10912895202636719
37427,reinvent,RFC,294,51,188.91476774215698,O=C(CC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NO,true,1,true,0,0.932526465382864,0.932526465382864,0.932526465382864,1.0,0.10912895202636719
37428,reinvent,RFC,294,52,188.91476774215698,c1ccc2c(N3CCCN(CCC4CCN5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9656812819276968,0.9656812819276968,0.9656812819276968,1.0,0.10912895202636719
37429,reinvent,RFC,294,53,188.91476774215698,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.10912895202636719
37430,reinvent,RFC,294,54,188.91476774215698,N#CN=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCN(CCC2CCCCC(N)c3ccccc32)CC1,true,1,true,0,0.9245238636068431,0.9245238636068431,0.9245238636068431,1.0,0.10912895202636719
37431,reinvent,RFC,294,55,188.91476774215698,COc1ccccc1CNC1CCCCCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9098250785265324,0.9098250785265324,0.9098250785265324,1.0,0.10912895202636719
37432,reinvent,RFC,294,56,188.91476774215698,CC1CN(CC2CCCCCC2)CCN1c1noc2ccccc12,true,1,true,0,0.4964161399146791,0.4964161399146791,0.4964161399146791,1.0,0.10912895202636719
37433,reinvent,RFC,294,57,188.91476774215698,c1ccc2c(N3CCN(CCCCN4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.968330189826731,0.968330189826731,0.968330189826731,1.0,0.10912895202636719
37434,reinvent,RFC,294,58,188.91476774215698,c1ccc2c(N3CCN(CCCCN4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.968330189826731,0.968330189826731,0.968330189826731,1.0,0.10912895202636719
37435,reinvent,RFC,294,59,188.91476774215698,CCNCCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9329884491507301,0.9329884491507301,0.9329884491507301,1.0,0.10912895202636719
37436,reinvent,RFC,294,60,188.91476774215698,O=C1CCCN1CCN1CCN(c2nsc3ccccc3c2=O)CC1,true,1,true,0,0.8370357531901649,0.8370357531901649,0.8370357531901649,1.0,0.10912895202636719
37437,reinvent,RFC,294,61,188.91476774215698,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9433012785847226,0.9433012785847226,0.9433012785847226,1.0,0.10912895202636719
37438,reinvent,RFC,294,62,188.91476774215698,CC(=O)N1CCCC1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9098597152071333,0.9098597152071333,0.9098597152071333,1.0,0.10912895202636719
37439,reinvent,RFC,294,63,188.91476774215698,CC12c3ccccc3CCC1C(=O)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9668811236657685,0.9668811236657685,0.9668811236657685,1.0,0.10912895202636719
37440,reinvent,RFC,294,64,188.91476774215698,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9265816270670577,0.9265816270670577,0.9265816270670577,1.0,0.10912895202636719
37441,reinvent,RFC,294,65,188.91476774215698,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.9624268101091097,0.9624268101091097,0.9624268101091097,1.0,0.10912895202636719
37442,reinvent,RFC,294,66,188.91476774215698,CCC(N)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9050479639623609,0.9050479639623609,0.9050479639623609,1.0,0.10912895202636719
37443,reinvent,RFC,294,67,188.91476774215698,COCCN(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CN(c2nsc3ccccc23)CC1C,true,1,true,0,0.8397623075000527,0.8397623075000527,0.8397623075000527,1.0,0.10912895202636719
37444,reinvent,RFC,294,68,188.91476774215698,COCCNC(=O)C1C(N)C(=O)N1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8669933062203775,0.8669933062203775,0.8669933062203775,1.0,0.10912895202636719
37445,reinvent,RFC,294,69,188.91476774215698,Cc1cc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1F,true,1,true,0,0.911159291374772,0.911159291374772,0.911159291374772,1.0,0.10912895202636719
37446,reinvent,RFC,294,70,188.91476774215698,ClC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9276752878659463,0.9276752878659463,0.9276752878659463,1.0,0.10912895202636719
37447,reinvent,RFC,294,71,188.91476774215698,CC(=O)NC1C(Cl)CN(CC(=O)N2CCN(c3nsc4ccccc34)CC2)CC1C(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8033838208608924,0.8033838208608924,0.8033838208608924,1.0,0.10912895202636719
37448,reinvent,RFC,294,72,188.91476774215698,Clc1ccc(C(=NCCN2CCN(c3nsc4ccccc34)CC2)NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8370876058161862,0.8370876058161862,0.8370876058161862,1.0,0.10912895202636719
37449,reinvent,RFC,294,73,188.91476774215698,CC1CN(c2nsc3ccccc23)CCN1CCC1(F)CCC(CCCCC(F)F)CC1,true,1,true,0,0.8005853579529624,0.8005853579529624,0.8005853579529624,1.0,0.10912895202636719
37450,reinvent,RFC,294,74,188.91476774215698,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC(O)(C(F)(F)F)N1,true,1,true,0,0.7727859750090139,0.7727859750090139,0.7727859750090139,1.0,0.10912895202636719
37451,reinvent,RFC,294,75,188.91476774215698,FC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCc1cscn1,true,1,true,0,0.8729696326480215,0.8729696326480215,0.8729696326480215,1.0,0.10912895202636719
37452,reinvent,RFC,294,76,188.91476774215698,CC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)NCCCCCC(=O)NO)cs2)CC1,true,1,true,0,0.4304084310788456,0.4304084310788456,0.4304084310788456,1.0,0.10912895202636719
37453,reinvent,RFC,294,77,188.91476774215698,CC1CC(c2ccsc2)=NC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8358976094815821,0.8358976094815821,0.8358976094815821,1.0,0.10912895202636719
37454,reinvent,RFC,294,78,188.91476774215698,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.10912895202636719
37455,reinvent,RFC,294,79,188.91476774215698,Fc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8762480302545136,0.8762480302545136,0.8762480302545136,1.0,0.10912895202636719
37456,reinvent,RFC,294,80,188.91476774215698,c1ccc2c(N3CCN(CCCc4c[nH]c5cc(NCCN6CCN(c7nsc8ccccc78)CC6)ccc45)CC3)nsc2c1,true,1,true,0,0.9032975609744259,0.9032975609744259,0.9032975609744259,1.0,0.10912895202636719
37457,reinvent,RFC,294,81,188.91476774215698,c1csc(CN2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.940959260000573,0.940959260000573,0.940959260000573,1.0,0.10912895202636719
37458,reinvent,RFC,294,82,188.91476774215698,O=C(C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9358380373234682,0.9358380373234682,0.9358380373234682,1.0,0.10912895202636719
37459,reinvent,RFC,294,83,188.91476774215698,CN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.8970093839850187,0.8970093839850187,0.8970093839850187,1.0,0.10912895202636719
37460,reinvent,RFC,294,84,188.91476774215698,O=C1N(CCCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCN(c1nsc3ccccc13)CC2,true,1,true,0,0.9337290328934298,0.9337290328934298,0.9337290328934298,1.0,0.10912895202636719
37461,reinvent,RFC,294,85,188.91476774215698,CCC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9563646255143166,0.9563646255143166,0.9563646255143166,1.0,0.10912895202636719
37462,reinvent,RFC,294,86,188.91476774215698,CCCCCC12CCC(C1=O)N(CCCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8978220759586089,0.8978220759586089,0.8978220759586089,1.0,0.10912895202636719
37463,reinvent,RFC,294,87,188.91476774215698,O=C1CCC2(N1)C(=O)N(CCCN1CCN(c3nsc4ccccc34)CC1)C21CCCCC1,true,1,true,0,0.8942330344431976,0.8942330344431976,0.8942330344431976,1.0,0.10912895202636719
37464,reinvent,RFC,294,88,188.91476774215698,O=C1NC2(CCCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9293269067544617,0.9293269067544617,0.9293269067544617,1.0,0.10912895202636719
37465,reinvent,RFC,294,89,188.91476774215698,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.10912895202636719
37466,reinvent,RFC,294,90,188.91476774215698,CC12CCC3=C(C(=O)N(CCCN4CCN(c5nsc6ccccc56)CC4)C3=O)C1(C)C(=O)CC2=O,true,1,true,0,0.8927133446426285,0.8927133446426285,0.8927133446426285,1.0,0.10912895202636719
37467,reinvent,RFC,294,91,188.91476774215698,O=C1NC2(C(=O)N1CCN1CCN(c3nsc4ccccc34)CC1)C1CCC2C1,true,1,true,0,0.9422758949703579,0.9422758949703579,0.9422758949703579,1.0,0.10912895202636719
37468,reinvent,RFC,294,92,188.91476774215698,NC1NC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)NC1=O,true,1,true,0,0.9513045027097498,0.9513045027097498,0.9513045027097498,1.0,0.10912895202636719
37469,reinvent,RFC,294,93,188.91476774215698,O=C(NC1CC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9080933283287588,0.9080933283287588,0.9080933283287588,1.0,0.10912895202636719
37470,reinvent,RFC,294,94,188.91476774215698,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCCC1,true,1,false,1,0.9326579096570299,0.9326579096570299,0.9326579096570299,1.0,0.10912895202636719
37471,reinvent,RFC,294,95,188.91476774215698,CC1CCN(C(=O)NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9622347155391865,0.9622347155391865,0.9622347155391865,1.0,0.10912895202636719
37472,reinvent,RFC,294,96,188.91476774215698,O=C(CCC1NCCC(=O)C1C1CCCCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8666645710234885,0.8666645710234885,0.8666645710234885,1.0,0.10912895202636719
37473,reinvent,RFC,294,97,188.91476774215698,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.10912895202636719
37474,reinvent,RFC,294,98,188.91476774215698,O=C1CCNC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9511691321363995,0.9511691321363995,0.9511691321363995,1.0,0.10912895202636719
37475,reinvent,RFC,294,99,188.91476774215698,O=C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.8977225671300693,0.8977225671300693,0.8977225671300693,1.0,0.10912895202636719
37476,reinvent,RFC,294,100,188.91476774215698,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9670841477625364,0.9670841477625364,0.9670841477625364,1.0,0.10912895202636719
37477,reinvent,RFC,294,101,188.91476774215698,O=C1CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9381622848266816,0.9381622848266816,0.9381622848266816,1.0,0.10912895202636719
37478,reinvent,RFC,294,102,188.91476774215698,O=S(NCC1CCC(N(CCN2CCN(c3nsc4ccccc43)CC2)CC1C)(=O)=O)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10912895202636719
37479,reinvent,RFC,294,103,188.91476774215698,O=C1NC(CN2CCCN(c3nsc4ccccc34)CC2)SC1=Cc1c[nH]c2ccccc12,true,1,true,0,0.8316591477883931,0.8316591477883931,0.8316591477883931,1.0,0.10912895202636719
37480,reinvent,RFC,294,104,188.91476774215698,Cc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc1[N+](=O)[O-],true,1,true,0,0.8014686745766497,0.8014686745766497,0.8014686745766497,1.0,0.10912895202636719
37481,reinvent,RFC,294,105,188.91476774215698,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,28,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.10912895202636719
37482,reinvent,RFC,294,106,188.91476774215698,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2oc1=O,true,1,true,0,0.8603268144364384,0.8603268144364384,0.8603268144364384,1.0,0.10912895202636719
37483,reinvent,RFC,294,107,188.91476774215698,Oc1c(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2cccnc12,true,1,true,0,0.9175087329015381,0.9175087329015381,0.9175087329015381,1.0,0.10912895202636719
37484,reinvent,RFC,294,108,188.91476774215698,COc1ccccc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9119668780658444,0.9119668780658444,0.9119668780658444,1.0,0.10912895202636719
37485,reinvent,RFC,294,109,188.91476774215698,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,34,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.10912895202636719
37486,reinvent,RFC,294,110,188.91476774215698,O=C1NCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,1,0.9359638769230455,0.9359638769230455,0.9359638769230455,1.0,0.10912895202636719
37487,reinvent,RFC,294,111,188.91476774215698,c1ccc2c(N3CCN(CCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,3,0.8149931189701906,0.8149931189701906,0.8149931189701906,1.0,0.10912895202636719
37488,reinvent,RFC,294,112,188.91476774215698,O=C1CCc2ccc(NCCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.9246756926993317,0.9246756926993317,0.9246756926993317,1.0,0.10912895202636719
37489,reinvent,RFC,294,113,188.91476774215698,Clc1cccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c12,true,1,true,0,0.9030528459901574,0.9030528459901574,0.9030528459901574,1.0,0.10912895202636719
37490,reinvent,RFC,294,114,188.91476774215698,c1cnc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.8715191722672404,0.8715191722672404,0.8715191722672404,1.0,0.10912895202636719
