,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
7057,reinvent,RFC,56,17,36.25546336174011,CCOC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)c1cc(OCCN3CCOCC3)c(OC)cc1C2=O,true,1,true,0,0.3571256728307812,0.3571256728307812,0.3571256728307812,1.0,0.14461183547973633
7058,reinvent,RFC,56,18,36.25546336174011,O=C(C1CCN1C(=O)C1C2CC3CC(C2)CC1C3)N1CCCN(C2CCC2)CC1,true,1,true,0,0.26997560231916873,0.26997560231916873,0.26997560231916873,1.0,0.14461183547973633
7059,reinvent,RFC,56,19,36.25546336174011,NC(=O)C1CCN(c2nc(N)nc3cc(CNC4C5CCC4C5)c(F)cc23)C1,true,1,true,0,0.22669837851442598,0.22669837851442598,0.22669837851442598,1.0,0.14461183547973633
7060,reinvent,RFC,56,20,36.25546336174011,Cc1cc(C2CCN(S(=O)(=O)c3ccc(N4CCCC4C)nc3)CC2)c(OC23COCC2CSC(N)=N3)cc1F,true,1,true,0,0.30255939422787215,0.30255939422787215,0.30255939422787215,1.0,0.14461183547973633
7061,reinvent,RFC,56,21,36.25546336174011,COCCN1CCN(C(=O)c2ccc3cc(C45CC6CC(C4)C(=O)C5C6)[nH]c3c2)CC1,true,1,true,0,0.45380519710375133,0.45380519710375133,0.45380519710375133,1.0,0.14461183547973633
7062,reinvent,RFC,56,22,36.25546336174011,COCCOc1ccc2c(c1)CCC2CCn1c(=O)[nH]c2ccccc2c1=O,true,1,true,0,0.5509833174707315,0.5509833174707315,0.5509833174707315,1.0,0.14461183547973633
7063,reinvent,RFC,56,23,36.25546336174011,CCOc1ccccc1N1CCN(C2CCC(CNCc3cccc(OC)c3)C2)CC1,true,1,true,0,0.34999116308298583,0.34999116308298583,0.34999116308298583,1.0,0.14461183547973633
7064,reinvent,RFC,56,24,36.25546336174011,COCCCCOc1ccc2c(c1)CN(CC1(C3CC3)NC(=O)NC1=O)C2,true,1,true,0,0.44202269027269003,0.44202269027269003,0.44202269027269003,1.0,0.14461183547973633
7065,reinvent,RFC,56,25,36.25546336174011,COC(=O)C1CCCC(N2CCC3(OCCC3=O)C(OC)C2)C1,true,1,true,0,0.3162493720095462,0.3162493720095462,0.3162493720095462,1.0,0.14461183547973633
7066,reinvent,RFC,56,26,36.25546336174011,CCCN1CC(CN2CN(Cc3ccccc3)C3(CCCC3)C2=O)(c2ccccc2)CCC1=O,true,1,true,0,0.3380193042084879,0.3380193042084879,0.3380193042084879,1.0,0.14461183547973633
7067,reinvent,RFC,56,27,36.25546336174011,COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3)cc2)CC1,true,1,true,0,0.3614279611909219,0.3614279611909219,0.3614279611909219,1.0,0.14461183547973633
7068,reinvent,RFC,56,28,36.25546336174011,OC1(C(CCCN2CCN(c3cccc4c3OCO4)CC2)c2ccccc2)CCCCC1,true,1,true,0,0.4623346132874254,0.4623346132874254,0.4623346132874254,1.0,0.14461183547973633
7069,reinvent,RFC,56,29,36.25546336174011,CCCCN1CCC(n2cc(-c3ccccc3)nn2)CC1,true,1,true,0,0.19152527421838575,0.19152527421838575,0.19152527421838575,1.0,0.14461183547973633
7070,reinvent,RFC,56,30,36.25546336174011,COc1cccc2c1C1(COCCN1)CO2,true,1,true,0,0.23830225411843073,0.23830225411843073,0.23830225411843073,1.0,0.14461183547973633
7071,reinvent,RFC,56,31,36.25546336174011,CCCCN1CCC(Oc2ccc(NC(=O)N3Cc4cccnc4C3)cc2)CC1,true,1,true,0,0.29828261315978705,0.29828261315978705,0.29828261315978705,1.0,0.14461183547973633
7072,reinvent,RFC,56,32,36.25546336174011,O=C(CCc1cnc2c(N3CCCC3)ncnn12)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.3168225946700824,0.3168225946700824,0.3168225946700824,1.0,0.14461183547973633
7073,reinvent,RFC,56,33,36.25546336174011,CN(CCc1ccc(N2CCOCC2)c(CCO)c1)CC1CCCN1CCc1ccc2ccccc2c1,true,1,true,0,0.3229731988238667,0.3229731988238667,0.3229731988238667,1.0,0.14461183547973633
7074,reinvent,RFC,56,34,36.25546336174011,COc1ncc(CNC2CCCN(c3cnc4ccc(N5CCOCC5)c(C)c4c3)C2)cc1C,true,1,true,0,0.28328479484820074,0.28328479484820074,0.28328479484820074,1.0,0.14461183547973633
7075,reinvent,RFC,56,35,36.25546336174011,CC1CN(CC2(NC3CC4CC(C4)C3)CCNCC2)C(C(O)=Cc2ccc(F)cc2)CN1,true,1,true,0,0.3488670701702739,0.3488670701702739,0.3488670701702739,1.0,0.14461183547973633
7076,reinvent,RFC,56,36,36.25546336174011,COc1cc2c(c(OC)c1)S(=O)(=O)N=C(NCCCC(=O)OC1CCOC1=O)C2,true,1,true,0,0.23359854087833962,0.23359854087833962,0.23359854087833962,1.0,0.14461183547973633
7077,reinvent,RFC,56,37,36.25546336174011,O=C1CCOc2cc(O)c(Cl)cc21,true,1,true,0,0.17771730697747526,0.17771730697747526,0.17771730697747526,1.0,0.14461183547973633
7078,reinvent,RFC,56,38,36.25546336174011,CCCCOC(=O)COc1ccccc1C(=O)Nc1cc2c(s1)OCCC2,true,1,true,0,0.27941985398796537,0.27941985398796537,0.27941985398796537,1.0,0.14461183547973633
7079,reinvent,RFC,56,39,36.25546336174011,CC(=O)Nc1ccc2c(c1)C1CCC3=CC(=O)CCC3C1CC2,true,1,true,0,0.27406683014205907,0.27406683014205907,0.27406683014205907,1.0,0.14461183547973633
7080,reinvent,RFC,56,40,36.25546336174011,CCNc1nc(Nc2ccc(Cl)c(Cl)c2)c2cc(OCCN3CCN(C)CC3)cnc2n1,true,1,true,0,0.41037339592779415,0.41037339592779415,0.41037339592779415,1.0,0.14461183547973633
7081,reinvent,RFC,56,41,36.25546336174011,COC1CCC2(CCN(CCN3CCN(c4ccccc4OC(C)=O)CC3)CCO2)C(O)C1,true,1,true,0,0.4118782968019238,0.4118782968019238,0.4118782968019238,1.0,0.14461183547973633
7082,reinvent,RFC,56,42,36.25546336174011,COc1ccc2c(c1)CN(CC1(C#Cc3cnc(N4CC5(COC(=O)C4)N(C)C(=O)O3)cc4)C(=O)NC(=O)N1)CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.14461183547973633
7083,reinvent,RFC,56,43,36.25546336174011,O=C(C=CC(=O)OC1(c2ccc(Cl)cc2)CCOCC1)NCCCO,true,1,true,0,0.24301615260110684,0.24301615260110684,0.24301615260110684,1.0,0.14461183547973633
7084,reinvent,RFC,56,44,36.25546336174011,CNCCN1CCC(NCc2ccc(F)c(OC)c2)CC1,true,1,true,0,0.27001568864024106,0.27001568864024106,0.27001568864024106,1.0,0.14461183547973633
7085,reinvent,RFC,56,45,36.25546336174011,N#Cc1c(N2CCOCC2)c2c(nc1)oc(CCCNC(Nc1c(C)c(C)ccc1)=O)cc2O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.14461183547973633
7086,reinvent,RFC,56,46,36.25546336174011,O=C(COC(=O)c1cc2c(cc1Cl)OCO2)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.2659047078368903,0.2659047078368903,0.2659047078368903,1.0,0.14461183547973633
7087,reinvent,RFC,56,47,36.25546336174011,O=C(c1ccc(N2CCCCC2)nc1)N1CN(c2nccnc2C2=CCOCC2)C2CCCCC21,true,1,true,0,0.2498374471744038,0.2498374471744038,0.2498374471744038,1.0,0.14461183547973633
7088,reinvent,RFC,56,48,36.25546336174011,CCOC(=O)N1CCN(C(=O)c2cccc(Cc3ccc(C(=O)N4CC=CCC4)cc3)n2)CC1,true,1,true,0,0.17700963291880106,0.17700963291880106,0.17700963291880106,1.0,0.14461183547973633
7089,reinvent,RFC,56,49,36.25546336174011,CCN1CCN(c2ccc3c(c2)N(C2CCN(Cc4cc(F)cc(F)c4)CC2)C(=O)C3=O)CC1,true,1,true,0,0.17532118537118538,0.17532118537118538,0.17532118537118538,1.0,0.14461183547973633
7090,reinvent,RFC,56,50,36.25546336174011,CCOC(=O)N1CCC(OC(=O)N2CC(=O)C3C2CCN3CC=Cc2ccccc2)CC1,true,1,true,0,0.28597826928398273,0.28597826928398273,0.28597826928398273,1.0,0.14461183547973633
7091,reinvent,RFC,56,51,36.25546336174011,CC(C)(Cc1nc(N2CNC(=O)C23CC3)cc(=O)[nH]1)Nc1ccccc1C(=O)O,true,1,true,0,0.41407423599673276,0.41407423599673276,0.41407423599673276,1.0,0.14461183547973633
7092,reinvent,RFC,56,52,36.25546336174011,OC(c1ccc2c(c1)OCO2)C1CCCNC1,true,1,true,0,0.1650062764099647,0.1650062764099647,0.1650062764099647,1.0,0.14461183547973633
7093,reinvent,RFC,56,53,36.25546336174011,Oc1cc(OC2CCCC2)cc(-c2ccnc(NCC3CCCNC3)n2)c1,true,1,true,0,0.1957136948019302,0.1957136948019302,0.1957136948019302,1.0,0.14461183547973633
7094,reinvent,RFC,56,54,36.25546336174011,Fc1cc(-c2ccc(OCCCN3CCNCC3)cc2)c(F)c(F)c1F,true,1,true,0,0.35380380208587436,0.35380380208587436,0.35380380208587436,1.0,0.14461183547973633
7095,reinvent,RFC,56,55,36.25546336174011,COc1cccc(CNc2cc(C3(C(=O)NC(C)C)CCCC(N)=N3)c(F)cc2C2CCCC2)c1,true,1,true,0,0.2577041704456927,0.2577041704456927,0.2577041704456927,1.0,0.14461183547973633
7096,reinvent,RFC,56,56,36.25546336174011,COc1ccc(NC(=S)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,true,1,true,0,0.21658428273198477,0.21658428273198477,0.21658428273198477,1.0,0.14461183547973633
7097,reinvent,RFC,56,57,36.25546336174011,COc1ccc(OCCCN2CCN(c3ccc(F)cc3)CC2)c(OC)c1,true,1,true,0,0.31544842591733036,0.31544842591733036,0.31544842591733036,1.0,0.14461183547973633
7098,reinvent,RFC,56,58,36.25546336174011,CCCOc1cccc(OCCCc2nc(N)c(F)c(=O)[nH]2)c1,true,1,true,0,0.41334882077734414,0.41334882077734414,0.41334882077734414,1.0,0.14461183547973633
7099,reinvent,RFC,56,59,36.25546336174011,CN1OC(c2cc(F)ccc2F)CC1c1ccc(CCCCCO)cn1,true,1,true,0,0.3226914247856277,0.3226914247856277,0.3226914247856277,1.0,0.14461183547973633
7100,reinvent,RFC,56,60,36.25546336174011,NC(CC1CC(C(=O)N2CCCC2)CCO1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7976984138095433,0.7976984138095433,0.7976984138095433,1.0,0.14461183547973633
7101,reinvent,RFC,56,61,36.25546336174011,COC(=O)c1ccc(NC(=O)C(=C2NC(=O)C2CN2CCOCC2)c2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.3185709178029097,0.3185709178029097,0.3185709178029097,1.0,0.14461183547973633
7102,reinvent,RFC,56,62,36.25546336174011,CC1CCc2onc(C(=O)NCCCN3CCOCC3)c2C1,true,1,true,0,0.2950795467589586,0.2950795467589586,0.2950795467589586,1.0,0.14461183547973633
7103,reinvent,RFC,56,63,36.25546336174011,Cc1cnc(C)c2c(Cl)c(CN3CCc4c(OC(=O)C5CCCN(C)C5)cccc4O3)sc12,true,1,true,0,0.3527984256801763,0.3527984256801763,0.3527984256801763,1.0,0.14461183547973633
7104,reinvent,RFC,56,64,36.25546336174011,CC1CN2CCCC2CN1C(=O)CNC1CC2CCC1CN2CC1CCCCC1,true,1,true,0,0.29262914719663613,0.29262914719663613,0.29262914719663613,1.0,0.14461183547973633
7105,reinvent,RFC,56,65,36.25546336174011,O=C(N1C2C(=O)N3C(CC2C4)C1C=C3)Nc1ccccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.14461183547973633
7106,reinvent,RFC,56,66,36.25546336174011,CCCCNC(=CCc1c(C)c(C(C)=O)c(O)c2sccc12)C(=O)O,true,1,true,0,0.2445943734914324,0.2445943734914324,0.2445943734914324,1.0,0.14461183547973633
7107,reinvent,RFC,56,67,36.25546336174011,Cc1cccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1Cl,true,1,true,0,0.46958893060170104,0.46958893060170104,0.46958893060170104,1.0,0.14461183547973633
7108,reinvent,RFC,56,68,36.25546336174011,COc1ccccc1N1CCN(CC2Cc3cccc(OC)c3CC2O)CC1C(=O)O,true,1,true,0,0.29872602001166393,0.29872602001166393,0.29872602001166393,1.0,0.14461183547973633
7109,reinvent,RFC,56,69,36.25546336174011,CCC1(c2ccc(OC)c(OC)c2)c2ccc(Nc3ccnc(N4CCOCC4)c3)cc2CCC(N)C1O,true,1,true,0,0.33668712086274,0.33668712086274,0.33668712086274,1.0,0.14461183547973633
7110,reinvent,RFC,56,70,36.25546336174011,CCN(CC)CCNC(=O)COc1ccc2nn[nH]c(=O)c2c1Cl,true,1,true,0,0.23360387546753392,0.23360387546753392,0.23360387546753392,1.0,0.14461183547973633
7111,reinvent,RFC,56,71,36.25546336174011,c1(-c2onc(-c3c(F)cc(C(=O)N4CCC(COc5c6c(nc(C)cc6)CCC5)cc4)C)cc3)n2)cnn(C)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.14461183547973633
7112,reinvent,RFC,56,72,36.25546336174011,O=C1C2Cc3c(O)cccc3C2C2CCN(CCCCN3CCN(c4ccccc4Br)CC3)C(=O)C12,true,1,true,0,0.5256836613518281,0.5256836613518281,0.5256836613518281,1.0,0.14461183547973633
7113,reinvent,RFC,56,73,36.25546336174011,Cc1c(C)c2c(NCC3CCCCC3)c(C(N)=O)c(N3CCCC3)nc2oc1=O,true,1,true,0,0.2738604383755259,0.2738604383755259,0.2738604383755259,1.0,0.14461183547973633
7114,reinvent,RFC,56,74,36.25546336174011,COc1ccccc1N1CCN(CCCNC(=O)c2sc(S(N)(=O)=O)c(C)c2C)CC1,true,1,true,0,0.7039258520573339,0.7039258520573339,0.7039258520573339,1.0,0.14461183547973633
7115,reinvent,RFC,56,75,36.25546336174011,COc1c(C(=O)N2CCCN(CCN(C)C)CC2)[nH]c2cc(Cl)c(Cl)cc12,true,1,true,0,0.32761917628868087,0.32761917628868087,0.32761917628868087,1.0,0.14461183547973633
7116,reinvent,RFC,56,76,36.25546336174011,Cc1ccccc1Nc1ccc(OCC(C)CN2CCNC(=O)C2)nc1,true,1,true,0,0.24616852782293955,0.24616852782293955,0.24616852782293955,1.0,0.14461183547973633
7117,reinvent,RFC,56,77,36.25546336174011,CCOC(=O)CN1c2cc(Br)ccc2C(=O)CC1c1cccs1,true,1,true,0,0.31817504239179123,0.31817504239179123,0.31817504239179123,1.0,0.14461183547973633
7118,reinvent,RFC,56,78,36.25546336174011,CCCOC(=O)C=Cc1cccc(N)c1OC,true,1,true,0,0.30400255898548734,0.30400255898548734,0.30400255898548734,1.0,0.14461183547973633
7119,reinvent,RFC,56,79,36.25546336174011,O=C(CCCCCc1nc(O)c2ccccc2n1)c1cc(O)c(C(=O)O)c(O)c1,true,1,true,0,0.24047854950060837,0.24047854950060837,0.24047854950060837,1.0,0.14461183547973633
7120,reinvent,RFC,56,80,36.25546336174011,CC(C)c1ccc(C2=NC(CNC(=O)NCc3ccccc3)CN2Cc2ccccc2)cc1,true,1,true,0,0.22376408570839185,0.22376408570839185,0.22376408570839185,1.0,0.14461183547973633
7121,reinvent,RFC,56,81,36.25546336174011,CC(=O)NC1CCC(n2ncc3c(-c4ccc(F)cc4Cl)nc(NCC4CC4F)nc32)CC1,true,1,true,0,0.3201363675692881,0.3201363675692881,0.3201363675692881,1.0,0.14461183547973633
7122,reinvent,RFC,56,82,36.25546336174011,O=C1CC(=O)N(c2ccc(S(=O)(=O)N3CCCCCC3)c([N+](=O)[O-])c2O)C(=O)N1,true,1,true,0,0.31036822159226957,0.31036822159226957,0.31036822159226957,1.0,0.14461183547973633
7123,reinvent,RFC,56,83,36.25546336174011,Cc1c(C(O)CN(O)CCCC23CCN(c4cn(C)c(=O)cc4C(F)(F)F)CC2C3)ccc2c1COC2=O,true,1,true,0,0.2871301904552257,0.2871301904552257,0.2871301904552257,1.0,0.14461183547973633
7124,reinvent,RFC,56,84,36.25546336174011,CCOc1ccccc1N1CCN(CCCOc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.7310730379524114,0.7310730379524114,0.7310730379524114,1.0,0.14461183547973633
7125,reinvent,RFC,56,85,36.25546336174011,NNC(=O)C1CCN(Cc2cccc(NC(=O)c3coc4ccccc34)c2)C1,true,1,true,0,0.4472375617512579,0.4472375617512579,0.4472375617512579,1.0,0.14461183547973633
7126,reinvent,RFC,56,86,36.25546336174011,c1(NC(c2sccc2)=O)cc2c(cc1OC)C(C)n1c-2ccc(=O)n1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.14461183547973633
7127,reinvent,RFC,56,87,36.25546336174011,COc1cccc(C(=O)N2CCN(CCCCN3Cc4ccccc4NC3=O)CC2)c1O,true,1,true,0,0.3053183347453298,0.3053183347453298,0.3053183347453298,1.0,0.14461183547973633
7128,reinvent,RFC,56,88,36.25546336174011,COc1cc(OC)c(NC(=O)CN2CC3(NC2=O)C(=O)COc2ccccc23)c(OC)c1,true,1,true,0,0.2409668245845466,0.2409668245845466,0.2409668245845466,1.0,0.14461183547973633
7129,reinvent,RFC,56,89,36.25546336174011,Cc1nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2c2c(=O)[nH]c(=O)[nH]c12,true,1,true,0,0.29600603169028433,0.29600603169028433,0.29600603169028433,1.0,0.14461183547973633
7130,reinvent,RFC,56,90,36.25546336174011,CC1(C)OC(c2nc3c(SCC4CC4)c(S(=O)(=O)Nc4ncns4)ccc3[nH]2)CN1CC(F)(F)F,true,1,true,0,0.3127170983757671,0.3127170983757671,0.3127170983757671,1.0,0.14461183547973633
7131,reinvent,RFC,56,91,36.25546336174011,COCCOc1cc(=O)n(C)c2cc(C(=O)Nc3cc(C(=O)c4cnn(C)c4)ccc3O)cc(F)c12,true,1,true,0,0.41178103231824054,0.41178103231824054,0.41178103231824054,1.0,0.14461183547973633
7132,reinvent,RFC,56,92,36.25546336174011,CC12CCC(=O)C=C1NCCC1Cc3cc(Cl)ccc3C12,true,1,true,0,0.37925802432817884,0.37925802432817884,0.37925802432817884,1.0,0.14461183547973633
7133,reinvent,RFC,56,93,36.25546336174011,COc1cccc2c1C1(CCC(OCC(=O)O)C1=O)CC(CC1CCCO1)C2,true,1,true,0,0.32212385627974865,0.32212385627974865,0.32212385627974865,1.0,0.14461183547973633
7134,reinvent,RFC,56,94,36.25546336174011,O=c1c2cnc(NC3CC3)nc2c2nc(NC3CCCCC3)ncc2n1CCCN1CCN(c2ccccc2O)CC1,true,1,true,0,0.5022889209635354,0.5022889209635354,0.5022889209635354,1.0,0.14461183547973633
7135,reinvent,RFC,56,95,36.25546336174011,Cc1cc(Cl)cc2cc(S(=O)(=O)N3CCC(CNC(=O)c4cc5cc(C(F)(F)F)ccc5n4C)CC3)nnc12,true,1,true,0,0.24355137419340214,0.24355137419340214,0.24355137419340214,1.0,0.14461183547973633
7136,reinvent,RFC,56,96,36.25546336174011,Nc1nc(O)c2cc(-c3ccccc3)c(=O)n(CCCCCCCO)c2n1,true,1,true,0,0.2068785838322706,0.2068785838322706,0.2068785838322706,1.0,0.14461183547973633
7137,reinvent,RFC,56,97,36.25546336174011,CCS(=O)(=O)N1CCC(n2cc(-c3cc(F)cc(N4CCS(=O)(=O)CC4)c3)c(-c3cc[nH]c(=O)c3)n2)CC1,true,1,true,0,0.2953429195523164,0.2953429195523164,0.2953429195523164,1.0,0.14461183547973633
7138,reinvent,RFC,56,98,36.25546336174011,Oc1ncc(CCCNc2cc(Oc3ncnc4sccc34)c(-c3ccc(F)cc3)cn2)c(O)n1,true,1,true,0,0.2914775209172906,0.2914775209172906,0.2914775209172906,1.0,0.14461183547973633
7139,reinvent,RFC,56,99,36.25546336174011,CN(CC1CCCC1Oc1ccc(C#N)cc1)c1ncnc2[nH]ccc12,true,1,true,0,0.29874334616001263,0.29874334616001263,0.29874334616001263,1.0,0.14461183547973633
7140,reinvent,RFC,56,100,36.25546336174011,c1c(C(=O)O)c(NC(=O)CN(CC(N2CCCC2)c2ccccc2)=O)cc(Br)c1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.14461183547973633
7141,reinvent,RFC,56,101,36.25546336174011,COc1ccc(C(=O)CCc2cn(-c3cc4c(cc3O)OCO4)nn2)cc1,true,1,true,0,0.265160661684359,0.265160661684359,0.265160661684359,1.0,0.14461183547973633
7142,reinvent,RFC,56,102,36.25546336174011,CC1CCCN1CCCOc1ccc(C2=CC(=O)c3ccccc3C2=O)c(F)c1,true,1,true,0,0.3808595811559274,0.3808595811559274,0.3808595811559274,1.0,0.14461183547973633
7143,reinvent,RFC,56,103,36.25546336174011,c1ccc(CNCCC2CCN(CCCc3ccncc3)CC2)cc1,true,1,true,0,0.25185234803966355,0.25185234803966355,0.25185234803966355,1.0,0.14461183547973633
7144,reinvent,RFC,56,104,36.25546336174011,N#CCSc1ccccc1Cc1cc2ccccc2s1,true,1,true,0,0.2673033167766759,0.2673033167766759,0.2673033167766759,1.0,0.14461183547973633
7145,reinvent,RFC,56,105,36.25546336174011,COc1cc(OC)c(NCCOc2ccc3c(n2)COC3=O)cc1Cl,true,1,true,0,0.35836220528983687,0.35836220528983687,0.35836220528983687,1.0,0.14461183547973633
7146,reinvent,RFC,56,106,36.25546336174011,Cc1nc(C(=O)NC2CC(COCCC(N)=O)C3c4ccc(F)cc4OCC23)c(C2=CCCC2)c(N)c1C(=O)O,true,1,true,0,0.3558293767838205,0.3558293767838205,0.3558293767838205,1.0,0.14461183547973633
7147,reinvent,RFC,56,107,36.25546336174011,CCN(C)C1CCC(n2cc(C(N)=O)c(Nc3cnc(OCc4cc5ccn(C)c5cc4C#N)c(C#N)c3)n2)CC1,true,1,true,0,0.2657154222718739,0.2657154222718739,0.2657154222718739,1.0,0.14461183547973633
7148,reinvent,RFC,56,108,36.25546336174011,c1c(OC)c(C(NC2C(=O)N(CCc3ccc(C)cc3)C3CCCC(N3C2CC)CCCC2=O)=O)ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.14461183547973633
7149,reinvent,RFC,56,109,36.25546336174011,CN(C)c1c(C(N)=O)cccc1N1CCC(Oc2ccccc2-c2ccc(Cl)c(NC(=O)C3CNC(=O)C3)c2)CC1,true,1,true,0,0.40613183320374174,0.40613183320374174,0.40613183320374174,1.0,0.14461183547973633
7150,reinvent,RFC,56,110,36.25546336174011,NC1=NC(CCOc2cc(F)ccc2F)CO1,true,1,true,0,0.3031325066534744,0.3031325066534744,0.3031325066534744,1.0,0.14461183547973633
7151,reinvent,RFC,56,111,36.25546336174011,COc1ccc(N2C(=O)CCC2=O)c(OC)c1,true,1,true,0,0.21760901668780563,0.21760901668780563,0.21760901668780563,1.0,0.14461183547973633
7152,reinvent,RFC,56,112,36.25546336174011,Cc1c(OCC(=O)NN2CCCCC2)ccc2c1oc1ccccc12,true,1,true,0,0.4247787658492438,0.4247787658492438,0.4247787658492438,1.0,0.14461183547973633
7153,reinvent,RFC,56,113,36.25546336174011,O=C(Nc1ccc(OCCNC2CCCCC2)cc1)N1CCCC1,true,1,true,0,0.376192186539474,0.376192186539474,0.376192186539474,1.0,0.14461183547973633
7154,reinvent,RFC,56,114,36.25546336174011,CC(C)N1CCN(Cc2ccc3c(NC(=O)c4ccccc4-n4cccn4)n[nH]c3c2)CC1,true,1,true,0,0.331136283056859,0.331136283056859,0.331136283056859,1.0,0.14461183547973633
