,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
84249,reinvent,RFC,662,45,419.00754952430725,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,719,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08285307884216309
84250,reinvent,RFC,662,46,419.00754952430725,c1ccc2c(N3CCN(CCC4CN5CCC4CC5)CC3)nsc2c1,true,1,false,3,0.9734015884411068,0.9734015884411068,0.9734015884411068,1.0,0.08285307884216309
84251,reinvent,RFC,662,47,419.00754952430725,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,21,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.08285307884216309
84252,reinvent,RFC,662,48,419.00754952430725,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,36,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08285307884216309
84253,reinvent,RFC,662,49,419.00754952430725,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,30,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.08285307884216309
84254,reinvent,RFC,662,50,419.00754952430725,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,396,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08285307884216309
84255,reinvent,RFC,662,51,419.00754952430725,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,22,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.08285307884216309
84256,reinvent,RFC,662,52,419.00754952430725,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,256,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08285307884216309
84257,reinvent,RFC,662,53,419.00754952430725,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,145,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08285307884216309
84258,reinvent,RFC,662,54,419.00754952430725,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,747,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08285307884216309
84259,reinvent,RFC,662,55,419.00754952430725,O=C1COCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9797509701856288,0.9797509701856288,0.9797509701856288,1.0,0.08285307884216309
84260,reinvent,RFC,662,56,419.00754952430725,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,397,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08285307884216309
84261,reinvent,RFC,662,57,419.00754952430725,CCN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9578347254952115,0.9578347254952115,0.9578347254952115,1.0,0.08285307884216309
84262,reinvent,RFC,662,58,419.00754952430725,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,748,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08285307884216309
84263,reinvent,RFC,662,59,419.00754952430725,O=C(NC1CCCCC1)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.952878978610377,0.952878978610377,0.952878978610377,1.0,0.08285307884216309
84264,reinvent,RFC,662,60,419.00754952430725,OC1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8733280009979538,0.8733280009979538,0.8733280009979538,1.0,0.08285307884216309
84265,reinvent,RFC,662,61,419.00754952430725,O=C(CC1CCCC1)NC1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8668319171654025,0.8668319171654025,0.8668319171654025,1.0,0.08285307884216309
84266,reinvent,RFC,662,62,419.00754952430725,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,16,0.919054163650655,0.919054163650655,0.919054163650655,1.0,0.08285307884216309
84267,reinvent,RFC,662,63,419.00754952430725,c1ccc2c(N3CCN(CCCCC4CCCC4)CC3)nsc2c1,true,1,false,19,0.9490825629157152,0.9490825629157152,0.9490825629157152,1.0,0.08285307884216309
84268,reinvent,RFC,662,64,419.00754952430725,CC#Cn1nnnc1C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8510645149494998,0.8510645149494998,0.8510645149494998,1.0,0.08285307884216309
84269,reinvent,RFC,662,65,419.00754952430725,c1ccc2c(N3CCCN(CCCCC4CCCC4)CC3)nsc2c1,true,1,false,1,0.9505111343442866,0.9505111343442866,0.9505111343442866,1.0,0.08285307884216309
84270,reinvent,RFC,662,66,419.00754952430725,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,43,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.08285307884216309
84271,reinvent,RFC,662,67,419.00754952430725,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,251,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08285307884216309
84272,reinvent,RFC,662,68,419.00754952430725,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,438,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08285307884216309
84273,reinvent,RFC,662,69,419.00754952430725,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,27,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08285307884216309
84274,reinvent,RFC,662,70,419.00754952430725,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9579166195436911,0.9579166195436911,0.9579166195436911,1.0,0.08285307884216309
84275,reinvent,RFC,662,71,419.00754952430725,CC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9770621372794049,0.9770621372794049,0.9770621372794049,1.0,0.08285307884216309
84276,reinvent,RFC,662,72,419.00754952430725,O=[N+]([O-])C1CC(CCN2CCN3CCC3=NSc3ccccc32)C1,true,1,true,0,0.3726518315743806,0.3726518315743806,0.3726518315743806,1.0,0.08285307884216309
84277,reinvent,RFC,662,73,419.00754952430725,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,50,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08285307884216309
84278,reinvent,RFC,662,74,419.00754952430725,O=C(O)C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9619896270010124,0.9619896270010124,0.9619896270010124,1.0,0.08285307884216309
84279,reinvent,RFC,662,75,419.00754952430725,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.08285307884216309
84280,reinvent,RFC,662,76,419.00754952430725,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.08285307884216309
84281,reinvent,RFC,662,77,419.00754952430725,CCNCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9412963899027883,0.9412963899027883,0.9412963899027883,1.0,0.08285307884216309
84282,reinvent,RFC,662,78,419.00754952430725,O=[N+]([O-])C(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.899685724686639,0.899685724686639,0.899685724686639,1.0,0.08285307884216309
84283,reinvent,RFC,662,79,419.00754952430725,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,439,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08285307884216309
84284,reinvent,RFC,662,80,419.00754952430725,c1ccc2c(N3CCN(CCC4CCCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.954597953008439,0.954597953008439,0.954597953008439,1.0,0.08285307884216309
84285,reinvent,RFC,662,81,419.00754952430725,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,17,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08285307884216309
84286,reinvent,RFC,662,82,419.00754952430725,NC1CCC(C2=CCN(CCCN3CCN(c4nsc5ccccc45)CC3)C2)C1,true,1,true,0,0.9113533571530481,0.9113533571530481,0.9113533571530481,1.0,0.08285307884216309
84287,reinvent,RFC,662,83,419.00754952430725,CC(=O)C1CCC2CC(CCCN3CCCN(c4nsc5ccccc45)CC3)CCCC21,true,1,true,0,0.9307041999405783,0.9307041999405783,0.9307041999405783,1.0,0.08285307884216309
84288,reinvent,RFC,662,84,419.00754952430725,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9477842652613369,0.9477842652613369,0.9477842652613369,1.0,0.08285307884216309
84289,reinvent,RFC,662,85,419.00754952430725,CC1CC1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9421377109214036,0.9421377109214036,0.9421377109214036,1.0,0.08285307884216309
84290,reinvent,RFC,662,86,419.00754952430725,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.08285307884216309
84291,reinvent,RFC,662,87,419.00754952430725,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,15,0.9507375228486523,0.9507375228486523,0.9507375228486523,1.0,0.08285307884216309
84292,reinvent,RFC,662,88,419.00754952430725,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,15,0.9369269428266339,0.9369269428266339,0.9369269428266339,1.0,0.08285307884216309
84293,reinvent,RFC,662,89,419.00754952430725,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,154,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08285307884216309
84294,reinvent,RFC,662,90,419.00754952430725,FC1(F)CCC(NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9394982302895433,0.9394982302895433,0.9394982302895433,1.0,0.08285307884216309
84295,reinvent,RFC,662,91,419.00754952430725,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,60,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08285307884216309
84296,reinvent,RFC,662,92,419.00754952430725,c1ccc2c(N3CCN(CCCCCN4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.938923992073683,0.938923992073683,0.938923992073683,1.0,0.08285307884216309
84297,reinvent,RFC,662,93,419.00754952430725,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.08285307884216309
84298,reinvent,RFC,662,94,419.00754952430725,CC1CCCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9433637213680023,0.9433637213680023,0.9433637213680023,1.0,0.08285307884216309
84299,reinvent,RFC,662,95,419.00754952430725,CC1(C)CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.923568619233016,0.923568619233016,0.923568619233016,1.0,0.08285307884216309
84300,reinvent,RFC,662,96,419.00754952430725,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,44,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.08285307884216309
84301,reinvent,RFC,662,97,419.00754952430725,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,7,0.9593620357288131,0.9593620357288131,0.9593620357288131,1.0,0.08285307884216309
84302,reinvent,RFC,662,98,419.00754952430725,CC1CCC(OC(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8824191778367714,0.8824191778367714,0.8824191778367714,1.0,0.08285307884216309
84303,reinvent,RFC,662,99,419.00754952430725,COC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.912536065185756,0.912536065185756,0.912536065185756,1.0,0.08285307884216309
84304,reinvent,RFC,662,100,419.00754952430725,c1ccc2c(N3CCN(CCCCOC4CCCO4)CC3)nsc2c1,true,1,false,1,0.8834640353637262,0.8834640353637262,0.8834640353637262,1.0,0.08285307884216309
84305,reinvent,RFC,662,101,419.00754952430725,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,707,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08285307884216309
84306,reinvent,RFC,662,102,419.00754952430725,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.08285307884216309
84307,reinvent,RFC,662,103,419.00754952430725,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,65,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08285307884216309
84308,reinvent,RFC,662,104,419.00754952430725,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.8864098058242028,0.8864098058242028,0.8864098058242028,1.0,0.08285307884216309
84309,reinvent,RFC,662,105,419.00754952430725,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCS(=O)(=O)C1,true,1,true,0,0.9012148391977088,0.9012148391977088,0.9012148391977088,1.0,0.08285307884216309
84310,reinvent,RFC,662,106,419.00754952430725,O=S1(=O)CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9435100077665098,0.9435100077665098,0.9435100077665098,1.0,0.08285307884216309
84311,reinvent,RFC,662,107,419.00754952430725,CC1CCC(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.966627141339507,0.966627141339507,0.966627141339507,1.0,0.08285307884216309
84312,reinvent,RFC,662,108,419.00754952430725,[O-][N+](CCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccc2c1,true,1,true,0,0.8231671733811358,0.8231671733811358,0.8231671733811358,1.0,0.08285307884216309
84313,reinvent,RFC,662,109,419.00754952430725,Clc1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9254137153134064,0.9254137153134064,0.9254137153134064,1.0,0.08285307884216309
84314,reinvent,RFC,662,110,419.00754952430725,c1ccc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,17,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08285307884216309
84315,reinvent,RFC,662,111,419.00754952430725,c1ccc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,18,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08285307884216309
84316,reinvent,RFC,662,112,419.00754952430725,c1ccc2c(N3CCN(CCCOCCCCc4ccc5nc[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.8734538851578355,0.8734538851578355,0.8734538851578355,1.0,0.08285307884216309
84317,reinvent,RFC,662,113,419.00754952430725,c1ccc2nc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,4,0.9195378602132739,0.9195378602132739,0.9195378602132739,1.0,0.08285307884216309
84318,reinvent,RFC,662,114,419.00754952430725,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,48,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.08285307884216309
84319,reinvent,RFC,662,115,419.00754952430725,Cc1cnc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cn12,true,1,true,0,0.8588065664709633,0.8588065664709633,0.8588065664709633,1.0,0.08285307884216309
84320,reinvent,RFC,662,116,419.00754952430725,c1ccc2c(N3CCN(CCCN4CCC(CNc5ncnc6[nH]ccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9041634896778578,0.9041634896778578,0.9041634896778578,1.0,0.08285307884216309
84321,reinvent,RFC,662,117,419.00754952430725,C(#Cc1ccc2ccncc2c1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8690341280227085,0.8690341280227085,0.8690341280227085,1.0,0.08285307884216309
84322,reinvent,RFC,662,118,419.00754952430725,Cn1cnc2ccc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1=O,true,1,true,0,0.9244628886815451,0.9244628886815451,0.9244628886815451,1.0,0.08285307884216309
84323,reinvent,RFC,662,119,419.00754952430725,c1ccc(CCCCCC2CCCN2CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9159098189403151,0.9159098189403151,0.9159098189403151,1.0,0.08285307884216309
84324,reinvent,RFC,662,120,419.00754952430725,O=S(=O)(Nc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1)c1ccccc1,true,1,true,0,0.8731221635431115,0.8731221635431115,0.8731221635431115,1.0,0.08285307884216309
