,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
86500,reinvent,RFC,680,13,430.0252299308777,CCC(C)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9170655743564949,0.9170655743564949,0.9170655743564949,1.0,0.08236169815063477
86501,reinvent,RFC,680,14,430.0252299308777,O=C1CCC(CCC2CCC(NCCN3CCCN(c4nsc5ccccc45)CC3)N2)CC1,true,1,true,0,0.9452923981257315,0.9452923981257315,0.9452923981257315,1.0,0.08236169815063477
86502,reinvent,RFC,680,15,430.0252299308777,c1ccc2c(N3CCN(CCC4CCC(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,5,0.9788836672941532,0.9788836672941532,0.9788836672941532,1.0,0.08236169815063477
86503,reinvent,RFC,680,16,430.0252299308777,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,59,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08236169815063477
86504,reinvent,RFC,680,17,430.0252299308777,c1ccc2c(N3CCN(CCCOc4cccc5c(CC6CCCN6)nsc45)CC3)nsc2c1,true,1,true,0,0.8249240045919364,0.8249240045919364,0.8249240045919364,1.0,0.08236169815063477
86505,reinvent,RFC,680,18,430.0252299308777,NC(CCCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9103919348063317,0.9103919348063317,0.9103919348063317,1.0,0.08236169815063477
86506,reinvent,RFC,680,19,430.0252299308777,CC1(C)CC1NC(=O)NC1CCC(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9625524558859413,0.9625524558859413,0.9625524558859413,1.0,0.08236169815063477
86507,reinvent,RFC,680,20,430.0252299308777,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,118,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08236169815063477
86508,reinvent,RFC,680,21,430.0252299308777,Fc1cccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c12,true,1,true,0,0.8315482417346973,0.8315482417346973,0.8315482417346973,1.0,0.08236169815063477
86509,reinvent,RFC,680,22,430.0252299308777,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08236169815063477
86510,reinvent,RFC,680,23,430.0252299308777,c1ccc2[nH]c(CCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,false,4,0.915180806928875,0.915180806928875,0.915180806928875,1.0,0.08236169815063477
86511,reinvent,RFC,680,24,430.0252299308777,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,426,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08236169815063477
86512,reinvent,RFC,680,25,430.0252299308777,NC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9481303143209732,0.9481303143209732,0.9481303143209732,1.0,0.08236169815063477
86513,reinvent,RFC,680,26,430.0252299308777,NCCCN1CN2C(CCN3CCN(c4nccc5ccccc45)CC3)CCC2C1=O,true,1,true,0,0.4762787264007462,0.4762787264007462,0.4762787264007462,1.0,0.08236169815063477
86514,reinvent,RFC,680,27,430.0252299308777,CN(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9678487719968368,0.9678487719968368,0.9678487719968368,1.0,0.08236169815063477
86515,reinvent,RFC,680,28,430.0252299308777,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,834,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08236169815063477
86516,reinvent,RFC,680,29,430.0252299308777,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,284,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08236169815063477
86517,reinvent,RFC,680,30,430.0252299308777,O=C(NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,10,0.8968790948330421,0.8968790948330421,0.8968790948330421,1.0,0.08236169815063477
86518,reinvent,RFC,680,31,430.0252299308777,c1ccc2c(N3CCN(CCN4CCCC4CNCC4CCC4)CC3)nsc2c1,true,1,true,0,0.9586891772725107,0.9586891772725107,0.9586891772725107,1.0,0.08236169815063477
86519,reinvent,RFC,680,32,430.0252299308777,CCOC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9344146928960914,0.9344146928960914,0.9344146928960914,1.0,0.08236169815063477
86520,reinvent,RFC,680,33,430.0252299308777,O=S(=O)(NCCCCN1CCC2(CC1)OCCO2)NCc1ccc2cncc(Cl)c2c1,true,1,true,0,0.4865838180225603,0.4865838180225603,0.4865838180225603,1.0,0.08236169815063477
86521,reinvent,RFC,680,34,430.0252299308777,Oc1c(COCCCCN2CCN(c3nsc4ccccc34)CC2)nnc2c(F)cccc12,true,1,true,0,0.8275388913356407,0.8275388913356407,0.8275388913356407,1.0,0.08236169815063477
86522,reinvent,RFC,680,35,430.0252299308777,CC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9440693750317407,0.9440693750317407,0.9440693750317407,1.0,0.08236169815063477
86523,reinvent,RFC,680,36,430.0252299308777,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,431,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08236169815063477
86524,reinvent,RFC,680,37,430.0252299308777,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,720,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08236169815063477
86525,reinvent,RFC,680,38,430.0252299308777,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,252,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08236169815063477
86526,reinvent,RFC,680,39,430.0252299308777,CN1CCC=C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9309018840884526,0.9309018840884526,0.9309018840884526,1.0,0.08236169815063477
86527,reinvent,RFC,680,40,430.0252299308777,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,835,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08236169815063477
86528,reinvent,RFC,680,41,430.0252299308777,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,54,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.08236169815063477
86529,reinvent,RFC,680,42,430.0252299308777,N#CCC(=O)N1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8939073600920189,0.8939073600920189,0.8939073600920189,1.0,0.08236169815063477
86530,reinvent,RFC,680,43,430.0252299308777,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,836,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08236169815063477
86531,reinvent,RFC,680,44,430.0252299308777,CC(=O)N1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.08236169815063477
86532,reinvent,RFC,680,45,430.0252299308777,O=C(NC1CCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.8939408232281038,0.8939408232281038,0.8939408232281038,1.0,0.08236169815063477
86533,reinvent,RFC,680,46,430.0252299308777,O=C1NCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.934665732378098,0.934665732378098,0.934665732378098,1.0,0.08236169815063477
86534,reinvent,RFC,680,47,430.0252299308777,O=C(NC1CC1)NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.8989986322510833,0.8989986322510833,0.8989986322510833,1.0,0.08236169815063477
86535,reinvent,RFC,680,48,430.0252299308777,c1ccc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,7,0.9570160202353295,0.9570160202353295,0.9570160202353295,1.0,0.08236169815063477
86536,reinvent,RFC,680,49,430.0252299308777,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,37,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.08236169815063477
86537,reinvent,RFC,680,50,430.0252299308777,CC1CCC(=O)CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8185309175913225,0.8185309175913225,0.8185309175913225,1.0,0.08236169815063477
86538,reinvent,RFC,680,51,430.0252299308777,NC(=O)C1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9320263209368066,0.9320263209368066,0.9320263209368066,1.0,0.08236169815063477
86539,reinvent,RFC,680,52,430.0252299308777,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,18,0.9707266678287393,0.9707266678287393,0.9707266678287393,1.0,0.08236169815063477
86540,reinvent,RFC,680,53,430.0252299308777,O=C(CC1CCC(NC(=O)NC2CC2)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9368406188220172,0.9368406188220172,0.9368406188220172,1.0,0.08236169815063477
86541,reinvent,RFC,680,54,430.0252299308777,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,100,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08236169815063477
86542,reinvent,RFC,680,55,430.0252299308777,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,432,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08236169815063477
86543,reinvent,RFC,680,56,430.0252299308777,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,115,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08236169815063477
86544,reinvent,RFC,680,57,430.0252299308777,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9803199717304576,0.9803199717304576,0.9803199717304576,1.0,0.08236169815063477
86545,reinvent,RFC,680,58,430.0252299308777,CC1CC(C)(C)NCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9487684864857541,0.9487684864857541,0.9487684864857541,1.0,0.08236169815063477
86546,reinvent,RFC,680,59,430.0252299308777,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CCC(NC2CONC2=O)N1,true,1,true,0,0.8812651241935131,0.8812651241935131,0.8812651241935131,1.0,0.08236169815063477
86547,reinvent,RFC,680,60,430.0252299308777,CN(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9678487719968368,0.9678487719968368,0.9678487719968368,1.0,0.08236169815063477
86548,reinvent,RFC,680,61,430.0252299308777,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,261,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08236169815063477
86549,reinvent,RFC,680,62,430.0252299308777,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,60,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.08236169815063477
86550,reinvent,RFC,680,63,430.0252299308777,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,285,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08236169815063477
86551,reinvent,RFC,680,64,430.0252299308777,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,201,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08236169815063477
86552,reinvent,RFC,680,65,430.0252299308777,CC1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,6,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.08236169815063477
86553,reinvent,RFC,680,66,430.0252299308777,CCS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9830750502323864,0.9830750502323864,0.9830750502323864,1.0,0.08236169815063477
86554,reinvent,RFC,680,67,430.0252299308777,CC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9457360416984073,0.9457360416984073,0.9457360416984073,1.0,0.08236169815063477
86555,reinvent,RFC,680,68,430.0252299308777,COC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9574620498882958,0.9574620498882958,0.9574620498882958,1.0,0.08236169815063477
86556,reinvent,RFC,680,69,430.0252299308777,CN1C2CCCCC1CC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9427121527540351,0.9427121527540351,0.9427121527540351,1.0,0.08236169815063477
86557,reinvent,RFC,680,70,430.0252299308777,C1CC(=O)(NCCN2CCN(c3nsc4c3cccc4)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08236169815063477
86558,reinvent,RFC,680,71,430.0252299308777,CCC1(N)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9724339318444178,0.9724339318444178,0.9724339318444178,1.0,0.08236169815063477
86559,reinvent,RFC,680,72,430.0252299308777,OC1CCC(SCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8372886464251794,0.8372886464251794,0.8372886464251794,1.0,0.08236169815063477
86560,reinvent,RFC,680,73,430.0252299308777,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,14,0.9137362124306754,0.9137362124306754,0.9137362124306754,1.0,0.08236169815063477
86561,reinvent,RFC,680,74,430.0252299308777,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,23,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.08236169815063477
86562,reinvent,RFC,680,75,430.0252299308777,CCCNC1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9697209419223957,0.9697209419223957,0.9697209419223957,1.0,0.08236169815063477
86563,reinvent,RFC,680,76,430.0252299308777,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,22,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08236169815063477
86564,reinvent,RFC,680,77,430.0252299308777,c1ccc2c(N3CCN(CCC(CNC4CCCC4)=C4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9392651842506149,0.9392651842506149,0.9392651842506149,1.0,0.08236169815063477
86565,reinvent,RFC,680,78,430.0252299308777,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,97,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08236169815063477
86566,reinvent,RFC,680,79,430.0252299308777,c1ccc2c(N3CCN(CCNC4CCC(CCC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.977075610682009,0.977075610682009,0.977075610682009,1.0,0.08236169815063477
86567,reinvent,RFC,680,80,430.0252299308777,O=C1CCCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9437016313184088,0.9437016313184088,0.9437016313184088,1.0,0.08236169815063477
86568,reinvent,RFC,680,81,430.0252299308777,OC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8551449425894054,0.8551449425894054,0.8551449425894054,1.0,0.08236169815063477
86569,reinvent,RFC,680,82,430.0252299308777,c1ccc2c(N3CCN(CCCc4nsc5c4CCCC5)CC3)nsc2c1,true,1,false,2,0.9357276338124103,0.9357276338124103,0.9357276338124103,1.0,0.08236169815063477
86570,reinvent,RFC,680,83,430.0252299308777,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CC2CC2CC1Cc1ccccc1,true,1,true,0,0.8842210541098757,0.8842210541098757,0.8842210541098757,1.0,0.08236169815063477
86571,reinvent,RFC,680,84,430.0252299308777,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,61,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08236169815063477
86572,reinvent,RFC,680,85,430.0252299308777,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,54,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08236169815063477
86573,reinvent,RFC,680,86,430.0252299308777,c1ccc2c(N3CCCN(CCC4CCCOCC4)CC3)nsc2c1,true,1,false,4,0.9399509187561417,0.9399509187561417,0.9399509187561417,1.0,0.08236169815063477
86574,reinvent,RFC,680,87,430.0252299308777,c1ccc2c(c1)CCN(C1CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC1)C2,true,1,true,0,0.9152253450774166,0.9152253450774166,0.9152253450774166,1.0,0.08236169815063477
86575,reinvent,RFC,680,88,430.0252299308777,c1ccc2c(N3CCN(CCCCc4ccc5c(n4)CCC5)CC3)nsc2c1,true,1,false,1,0.9348779702171087,0.9348779702171087,0.9348779702171087,1.0,0.08236169815063477
86576,reinvent,RFC,680,89,430.0252299308777,CCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9770041949146806,0.9770041949146806,0.9770041949146806,1.0,0.08236169815063477
86577,reinvent,RFC,680,90,430.0252299308777,CCCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8560365566427691,0.8560365566427691,0.8560365566427691,1.0,0.08236169815063477
86578,reinvent,RFC,680,91,430.0252299308777,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2(C)C)CC1,true,1,true,0,0.8916573203197531,0.8916573203197531,0.8916573203197531,1.0,0.08236169815063477
86579,reinvent,RFC,680,92,430.0252299308777,CC(C)N(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8430056451700421,0.8430056451700421,0.8430056451700421,1.0,0.08236169815063477
86580,reinvent,RFC,680,93,430.0252299308777,CC1CCC(N(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9117349781253284,0.9117349781253284,0.9117349781253284,1.0,0.08236169815063477
86581,reinvent,RFC,680,94,430.0252299308777,CCCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8976870861756665,0.8976870861756665,0.8976870861756665,1.0,0.08236169815063477
86582,reinvent,RFC,680,95,430.0252299308777,CN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9633244915770828,0.9633244915770828,0.9633244915770828,1.0,0.08236169815063477
86583,reinvent,RFC,680,96,430.0252299308777,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.08236169815063477
86584,reinvent,RFC,680,97,430.0252299308777,Cc1cccc2cc(SCCN3CCN(c4nsc5ccccc45)CC3)n(C)c12,true,1,true,0,0.7945455750367022,0.7945455750367022,0.7945455750367022,1.0,0.08236169815063477
86585,reinvent,RFC,680,98,430.0252299308777,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,3,0.8489210264043887,0.8489210264043887,0.8489210264043887,1.0,0.08236169815063477
86586,reinvent,RFC,680,99,430.0252299308777,O=C1NCCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc21,true,1,true,0,0.8774121860258579,0.8774121860258579,0.8774121860258579,1.0,0.08236169815063477
86587,reinvent,RFC,680,100,430.0252299308777,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N)CC1,true,1,false,1,0.8902966788411064,0.8902966788411064,0.8902966788411064,1.0,0.08236169815063477
86588,reinvent,RFC,680,101,430.0252299308777,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.8847120227564503,0.8847120227564503,0.8847120227564503,1.0,0.08236169815063477
86589,reinvent,RFC,680,102,430.0252299308777,NC1CCC(NC2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9413685496150908,0.9413685496150908,0.9413685496150908,1.0,0.08236169815063477
86590,reinvent,RFC,680,103,430.0252299308777,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,false,6,0.9114699929323586,0.9114699929323586,0.9114699929323586,1.0,0.08236169815063477
86591,reinvent,RFC,680,104,430.0252299308777,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9422599522664544,0.9422599522664544,0.9422599522664544,1.0,0.08236169815063477
86592,reinvent,RFC,680,105,430.0252299308777,CCN1CCC(NCCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9510883808796939,0.9510883808796939,0.9510883808796939,1.0,0.08236169815063477
86593,reinvent,RFC,680,106,430.0252299308777,N#CC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9384780856409346,0.9384780856409346,0.9384780856409346,1.0,0.08236169815063477
86594,reinvent,RFC,680,107,430.0252299308777,O=C1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9475790443956149,0.9475790443956149,0.9475790443956149,1.0,0.08236169815063477
86595,reinvent,RFC,680,108,430.0252299308777,c1ccc2c(N3CCN(CCCN4CCCC4)CC3)nsc2c1,true,1,false,16,0.947464618715703,0.947464618715703,0.947464618715703,1.0,0.08236169815063477
86596,reinvent,RFC,680,109,430.0252299308777,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8788358150002118,0.8788358150002118,0.8788358150002118,1.0,0.08236169815063477
86597,reinvent,RFC,680,110,430.0252299308777,C1=CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9552163883005572,0.9552163883005572,0.9552163883005572,1.0,0.08236169815063477
86598,reinvent,RFC,680,111,430.0252299308777,CCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1N,true,1,true,0,0.9339324055928914,0.9339324055928914,0.9339324055928914,1.0,0.08236169815063477
86599,reinvent,RFC,680,112,430.0252299308777,Cc1cccnc1N1CCN(CCCC2CCCNC2=O)CC1,true,1,true,0,0.2803503400833325,0.2803503400833325,0.2803503400833325,1.0,0.08236169815063477
86600,reinvent,RFC,680,113,430.0252299308777,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8741422946995943,0.8741422946995943,0.8741422946995943,1.0,0.08236169815063477
86601,reinvent,RFC,680,114,430.0252299308777,O=S1(=O)CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9411225935478512,0.9411225935478512,0.9411225935478512,1.0,0.08236169815063477
86602,reinvent,RFC,680,115,430.0252299308777,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,11,0.9863322153503827,0.9863322153503827,0.9863322153503827,1.0,0.08236169815063477
86603,reinvent,RFC,680,116,430.0252299308777,CCS(=O)(=O)N1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9559362816062348,0.9559362816062348,0.9559362816062348,1.0,0.08236169815063477
86604,reinvent,RFC,680,117,430.0252299308777,CC(CCN1CCN(c2nsc3ccccc23)CC1)CNC(=O)c1cccnc1,true,1,true,0,0.9000449274386657,0.9000449274386657,0.9000449274386657,1.0,0.08236169815063477
86605,reinvent,RFC,680,118,430.0252299308777,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cn2ccccc2n1,true,1,true,0,0.8051665794472562,0.8051665794472562,0.8051665794472562,1.0,0.08236169815063477
86606,reinvent,RFC,680,119,430.0252299308777,N#Cc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)sc2c1CCNC2=O,true,1,true,0,0.8756152790475784,0.8756152790475784,0.8756152790475784,1.0,0.08236169815063477
86607,reinvent,RFC,680,120,430.0252299308777,COc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9153650262139926,0.9153650262139926,0.9153650262139926,1.0,0.08236169815063477
