,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
13693,reinvent,RFC,108,0,70.74146366119385,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)cccc2c1,true,1,false,1,0.9019516568912049,0.9019516568912049,0.9019516568912049,1.0,0.12959694862365723
13694,reinvent,RFC,108,1,70.74146366119385,c1ccc2c(N3CCN(CCc4cnc(CN5CCCCC5)s4)CC3)nsc2c1,true,1,true,0,0.9337164326461896,0.9337164326461896,0.9337164326461896,1.0,0.12959694862365723
13695,reinvent,RFC,108,2,70.74146366119385,CNCCN1CCC(NCCc2nc3cccc(OC)c3c(=O)[nH]2)CC1,true,1,true,0,0.35236315179104705,0.35236315179104705,0.35236315179104705,1.0,0.12959694862365723
13696,reinvent,RFC,108,3,70.74146366119385,O=C1NC(=O)C(=CNCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.868467595649895,0.868467595649895,0.868467595649895,1.0,0.12959694862365723
13697,reinvent,RFC,108,4,70.74146366119385,CCCCCCC1CNCCN1c1nsc2ccccc12,true,1,true,0,0.6840957712900363,0.6840957712900363,0.6840957712900363,1.0,0.12959694862365723
13698,reinvent,RFC,108,5,70.74146366119385,COc1ccccc1N1CCN(C2NCCc3cnc(NCCCCN4CCCCC4)cc32)CC1,true,1,true,0,0.46536046754022825,0.46536046754022825,0.46536046754022825,1.0,0.12959694862365723
13699,reinvent,RFC,108,6,70.74146366119385,O=C1c2ccccc2CN1CCCCN1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8521642992705117,0.8521642992705117,0.8521642992705117,1.0,0.12959694862365723
13700,reinvent,RFC,108,7,70.74146366119385,CCCCN1CCCC2(CC1)CCN(CCCOc1cc(F)c(O)c(Cl)c1)CC2,true,1,true,0,0.4306634779355318,0.4306634779355318,0.4306634779355318,1.0,0.12959694862365723
13701,reinvent,RFC,108,8,70.74146366119385,C(#CCN1CCCCC2(CC1)OCCO2)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8070341083642448,0.8070341083642448,0.8070341083642448,1.0,0.12959694862365723
13702,reinvent,RFC,108,9,70.74146366119385,O=C(NCc1c(F)cccc1Cl)C1CC(NC2CCN(CCCc3c[nH]c4ccccc34)CC2)CN1,true,1,true,0,0.4457128478443922,0.4457128478443922,0.4457128478443922,1.0,0.12959694862365723
13703,reinvent,RFC,108,10,70.74146366119385,c1ccc2c(CCN3CCCC(CCN4CCN(c5nsc6ccccc56)CC4)C3)c[nH]c2c1,true,1,true,0,0.9461424986044553,0.9461424986044553,0.9461424986044553,1.0,0.12959694862365723
13704,reinvent,RFC,108,11,70.74146366119385,COc1cccnc1N1CCN(CCC(=O)N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8741992928923876,0.8741992928923876,0.8741992928923876,1.0,0.12959694862365723
13705,reinvent,RFC,108,12,70.74146366119385,O=C1CCCc2n[nH]c(=O)cc21,true,1,true,0,0.22685315409324347,0.22685315409324347,0.22685315409324347,1.0,0.12959694862365723
13706,reinvent,RFC,108,13,70.74146366119385,O=C(Nc1ccc2c(OCCN3CCN(c4nsc5ccccc45)CC3)[n+]([O-])ccc2c1)NC1CCCCC1,true,1,true,0,0.8439675590639232,0.8439675590639232,0.8439675590639232,1.0,0.12959694862365723
13707,reinvent,RFC,108,14,70.74146366119385,c1ccc(CCCOc2cccc3c2OCC(CNCCCN2CCCN(c4nsc5ccccc45)CC2)C3)cc1,true,1,true,0,0.7670848390105354,0.7670848390105354,0.7670848390105354,1.0,0.12959694862365723
13708,reinvent,RFC,108,15,70.74146366119385,CN1CCN(CCCC(=O)c2c[nH]c3ccccc23)CC1,true,1,true,0,0.3748831627490431,0.3748831627490431,0.3748831627490431,1.0,0.12959694862365723
13709,reinvent,RFC,108,16,70.74146366119385,c1ccc2c(N3CCN(CCCCN4CCNCC4)CC3)nsc2c1,true,1,true,0,0.9165787479931446,0.9165787479931446,0.9165787479931446,1.0,0.12959694862365723
13710,reinvent,RFC,108,17,70.74146366119385,NC(=O)n1cc(NC(=O)NCCCCN2CCN(C3CCC3)CC2)c2ccccc21,true,1,true,0,0.33730308115373914,0.33730308115373914,0.33730308115373914,1.0,0.12959694862365723
13711,reinvent,RFC,108,18,70.74146366119385,O=C(CN1CCN(c2ccccc2OCCN2CCN(c3nc4ccccc4s3)CC2)CC1)N1CCCCC1,true,1,true,0,0.5720251269885943,0.5720251269885943,0.5720251269885943,1.0,0.12959694862365723
13712,reinvent,RFC,108,19,70.74146366119385,c1ccc2c(c1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9474144730709564,0.9474144730709564,0.9474144730709564,1.0,0.12959694862365723
13713,reinvent,RFC,108,20,70.74146366119385,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.12959694862365723
13714,reinvent,RFC,108,21,70.74146366119385,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.12959694862365723
13715,reinvent,RFC,108,22,70.74146366119385,CC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.94828490305389,0.94828490305389,0.94828490305389,1.0,0.12959694862365723
13716,reinvent,RFC,108,23,70.74146366119385,COc1ccccc1N1CCN(CCCNC(=O)c2coc3sccc3c2=O)CC1,true,1,true,0,0.6409554152747088,0.6409554152747088,0.6409554152747088,1.0,0.12959694862365723
13717,reinvent,RFC,108,24,70.74146366119385,C1N(CCCOc2c3c(cc4c(c2)OCO4)CCO3)CCN(c2ccc(Cl)cc2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12959694862365723
13718,reinvent,RFC,108,25,70.74146366119385,COc1ccccc1N1CCN(c2ccc(NC(=O)C3CNC3)cc2)CC1,true,1,true,0,0.3110255887876253,0.3110255887876253,0.3110255887876253,1.0,0.12959694862365723
13719,reinvent,RFC,108,26,70.74146366119385,CC(=O)NCCNc1cc(OCCN2CC=CC=CC2=O)ccc1Sc1cc(=O)[nH]c2c(Cl)cccc12,true,1,true,0,0.48260006204759615,0.48260006204759615,0.48260006204759615,1.0,0.12959694862365723
13720,reinvent,RFC,108,27,70.74146366119385,CCCC(=O)NC1CN(c2c(NC3CCN(C)CC3)oc3ccc(Cl)cc23)CCN1C,true,1,true,0,0.3731115366876545,0.3731115366876545,0.3731115366876545,1.0,0.12959694862365723
13721,reinvent,RFC,108,28,70.74146366119385,C=C(C)CCCOc1cc([N+](=O)[O-])cc(C(=O)NCCOC)c1O,true,1,true,0,0.39024829596792815,0.39024829596792815,0.39024829596792815,1.0,0.12959694862365723
13722,reinvent,RFC,108,29,70.74146366119385,COc1ccccc1N1CCN(CCCCn2c(=O)n(C)c3ccccc32)CC1,true,1,true,0,0.6671087068875349,0.6671087068875349,0.6671087068875349,1.0,0.12959694862365723
13723,reinvent,RFC,108,30,70.74146366119385,CCCc1nc2nc(OCCCN3CCN(c4ccccc4OC)CC3)c3ccccc3c2n1C,true,1,true,0,0.6464573080378482,0.6464573080378482,0.6464573080378482,1.0,0.12959694862365723
13724,reinvent,RFC,108,31,70.74146366119385,FC(F)(F)c1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8177198661342626,0.8177198661342626,0.8177198661342626,1.0,0.12959694862365723
13725,reinvent,RFC,108,32,70.74146366119385,FC(F)(F)c1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8838115103474057,0.8838115103474057,0.8838115103474057,1.0,0.12959694862365723
13726,reinvent,RFC,108,33,70.74146366119385,O=C(CCCCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9016389100533068,0.9016389100533068,0.9016389100533068,1.0,0.12959694862365723
13727,reinvent,RFC,108,34,70.74146366119385,CCNCCOc1ccccc1C1c2cccnc2CN1C(=O)c1ccc(OC)c2ccccc12,true,1,true,0,0.32688994962662166,0.32688994962662166,0.32688994962662166,1.0,0.12959694862365723
13728,reinvent,RFC,108,35,70.74146366119385,O=C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9364586144187778,0.9364586144187778,0.9364586144187778,1.0,0.12959694862365723
13729,reinvent,RFC,108,36,70.74146366119385,COc1ccccc1N1CCN(CCCOc2ccc3c(c2)CCN(CCCCN2CCN(c4nsc5ccccc45)CC2)C3=O)CC1,true,1,true,0,0.889710597649065,0.889710597649065,0.889710597649065,1.0,0.12959694862365723
13730,reinvent,RFC,108,37,70.74146366119385,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.12959694862365723
13731,reinvent,RFC,108,38,70.74146366119385,Fc1cccc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.8743722785366753,0.8743722785366753,0.8743722785366753,1.0,0.12959694862365723
13732,reinvent,RFC,108,39,70.74146366119385,CC1SC(C)(C)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9378135007605062,0.9378135007605062,0.9378135007605062,1.0,0.12959694862365723
13733,reinvent,RFC,108,40,70.74146366119385,O=C(NCCCN1CCN(c2ccccn2)CC1)Oc1ccccc1,true,1,true,0,0.18297067529420472,0.18297067529420472,0.18297067529420472,1.0,0.12959694862365723
13734,reinvent,RFC,108,41,70.74146366119385,c1ccc2c(N3CCN(CCN4CCCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9523347574042202,0.9523347574042202,0.9523347574042202,1.0,0.12959694862365723
13735,reinvent,RFC,108,42,70.74146366119385,COc1ccccc1C1=NC(CN2CCN(c3ccccc3OC)CC2)CN1,true,1,true,0,0.28846374194434976,0.28846374194434976,0.28846374194434976,1.0,0.12959694862365723
