,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
93891,reinvent,RFC,738,30,466.32818508148193,O=C1CC(C(=O)NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CO1,true,1,true,0,0.8682844148116611,0.8682844148116611,0.8682844148116611,1.0,0.09218311309814453
93892,reinvent,RFC,738,31,466.32818508148193,CC1(O)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09218311309814453
93893,reinvent,RFC,738,32,466.32818508148193,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1085,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09218311309814453
93894,reinvent,RFC,738,33,466.32818508148193,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,582,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09218311309814453
93895,reinvent,RFC,738,34,466.32818508148193,c1ccc2c(c1)COC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.8960201987429008,0.8960201987429008,0.8960201987429008,1.0,0.09218311309814453
93896,reinvent,RFC,738,35,466.32818508148193,CN1CCNC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9442823554670142,0.9442823554670142,0.9442823554670142,1.0,0.09218311309814453
93897,reinvent,RFC,738,36,466.32818508148193,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,93,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09218311309814453
93898,reinvent,RFC,738,37,466.32818508148193,CCN1C(=O)C(=O)OC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9525865882712471,0.9525865882712471,0.9525865882712471,1.0,0.09218311309814453
93899,reinvent,RFC,738,38,466.32818508148193,c1ccc2c(c1)OCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9011855541202127,0.9011855541202127,0.9011855541202127,1.0,0.09218311309814453
93900,reinvent,RFC,738,39,466.32818508148193,CC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9680689602147402,0.9680689602147402,0.9680689602147402,1.0,0.09218311309814453
93901,reinvent,RFC,738,40,466.32818508148193,NCC1(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9797660550336851,0.9797660550336851,0.9797660550336851,1.0,0.09218311309814453
93902,reinvent,RFC,738,41,466.32818508148193,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1086,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09218311309814453
93903,reinvent,RFC,738,42,466.32818508148193,CC1(N)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9763955644131944,0.9763955644131944,0.9763955644131944,1.0,0.09218311309814453
93904,reinvent,RFC,738,43,466.32818508148193,O=C1CCC2(CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)O1,true,1,false,1,0.9506036709217656,0.9506036709217656,0.9506036709217656,1.0,0.09218311309814453
93905,reinvent,RFC,738,44,466.32818508148193,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,735,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09218311309814453
93906,reinvent,RFC,738,45,466.32818508148193,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C2(CCC2)C1,true,1,true,0,0.8873935691444046,0.8873935691444046,0.8873935691444046,1.0,0.09218311309814453
93907,reinvent,RFC,738,46,466.32818508148193,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,119,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09218311309814453
93908,reinvent,RFC,738,47,466.32818508148193,COC1OC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1C,true,1,true,0,0.8995780815747609,0.8995780815747609,0.8995780815747609,1.0,0.09218311309814453
93909,reinvent,RFC,738,48,466.32818508148193,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.09218311309814453
93910,reinvent,RFC,738,49,466.32818508148193,CCC1CC(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1NC(=O)NC1CC1,true,1,true,0,0.8921357520033821,0.8921357520033821,0.8921357520033821,1.0,0.09218311309814453
93911,reinvent,RFC,738,50,466.32818508148193,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,397,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09218311309814453
93912,reinvent,RFC,738,51,466.32818508148193,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1087,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09218311309814453
93913,reinvent,RFC,738,52,466.32818508148193,CN1CC(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1(C)C,true,1,true,0,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.09218311309814453
93914,reinvent,RFC,738,53,466.32818508148193,O=C(NC1CCC(O)CC1)NC1CCC(CN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8330426750799559,0.8330426750799559,0.8330426750799559,1.0,0.09218311309814453
93915,reinvent,RFC,738,54,466.32818508148193,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,50,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.09218311309814453
93916,reinvent,RFC,738,55,466.32818508148193,O=S1(=O)CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9554497000272361,0.9554497000272361,0.9554497000272361,1.0,0.09218311309814453
93917,reinvent,RFC,738,56,466.32818508148193,O=S(=O)(c1ccccc1)N1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9136764138706684,0.9136764138706684,0.9136764138706684,1.0,0.09218311309814453
93918,reinvent,RFC,738,57,466.32818508148193,O=C1CCC(O)C(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8805969362792357,0.8805969362792357,0.8805969362792357,1.0,0.09218311309814453
93919,reinvent,RFC,738,58,466.32818508148193,c1ccc2c(N3CCN(CCN4CCC5CCCC54)CC3)nsc2c1,true,1,true,0,0.9447087819304189,0.9447087819304189,0.9447087819304189,1.0,0.09218311309814453
93920,reinvent,RFC,738,59,466.32818508148193,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,154,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09218311309814453
93921,reinvent,RFC,738,60,466.32818508148193,CS(=O)(=O)NC1CCC(C(=O)NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9180758452671584,0.9180758452671584,0.9180758452671584,1.0,0.09218311309814453
93922,reinvent,RFC,738,61,466.32818508148193,CCC(=O)N1CC2CCC1CC2CCN1CCN(c2cccc3[nH]ncc23)CC1,true,1,true,0,0.5317671668690732,0.5317671668690732,0.5317671668690732,1.0,0.09218311309814453
93923,reinvent,RFC,738,62,466.32818508148193,O=C(O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.09218311309814453
93924,reinvent,RFC,738,63,466.32818508148193,CCC(=O)N1CCN(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9186320835316999,0.9186320835316999,0.9186320835316999,1.0,0.09218311309814453
93925,reinvent,RFC,738,64,466.32818508148193,CC1(O)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09218311309814453
93926,reinvent,RFC,738,65,466.32818508148193,CN1CCN(CC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9312128604530306,0.9312128604530306,0.9312128604530306,1.0,0.09218311309814453
93927,reinvent,RFC,738,66,466.32818508148193,O=S1(=O)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9641221106247019,0.9641221106247019,0.9641221106247019,1.0,0.09218311309814453
93928,reinvent,RFC,738,67,466.32818508148193,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,60,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09218311309814453
93929,reinvent,RFC,738,68,466.32818508148193,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,398,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09218311309814453
93930,reinvent,RFC,738,69,466.32818508148193,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,736,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09218311309814453
93931,reinvent,RFC,738,70,466.32818508148193,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,583,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09218311309814453
93932,reinvent,RFC,738,71,466.32818508148193,Clc1ccc(C2CCNC(CN3CCN(c4nsc5ccccc45)CC3)C2)cc1,true,1,true,0,0.8179146643346175,0.8179146643346175,0.8179146643346175,1.0,0.09218311309814453
93933,reinvent,RFC,738,72,466.32818508148193,COC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9293611805216667,0.9293611805216667,0.9293611805216667,1.0,0.09218311309814453
93934,reinvent,RFC,738,73,466.32818508148193,CN1CCN(CCCCNCCN2CCN(c3nsc4ccc(Cl)cc34)CC2)CC1,true,1,true,0,0.6598743883326167,0.6598743883326167,0.6598743883326167,1.0,0.09218311309814453
93935,reinvent,RFC,738,74,466.32818508148193,O=C1CNC2(CCC2)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9175382136696444,0.9175382136696444,0.9175382136696444,1.0,0.09218311309814453
93936,reinvent,RFC,738,75,466.32818508148193,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,false,5,0.8894357336001303,0.8894357336001303,0.8894357336001303,1.0,0.09218311309814453
93937,reinvent,RFC,738,76,466.32818508148193,CC1(Br)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9422784834428803,0.9422784834428803,0.9422784834428803,1.0,0.09218311309814453
93938,reinvent,RFC,738,77,466.32818508148193,O=C1C(O)CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8896141326005106,0.8896141326005106,0.8896141326005106,1.0,0.09218311309814453
93939,reinvent,RFC,738,78,466.32818508148193,CC1=CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9322473769308213,0.9322473769308213,0.9322473769308213,1.0,0.09218311309814453
93940,reinvent,RFC,738,79,466.32818508148193,COc1ccccc1N1CCCNCC1,true,1,true,0,0.1760845462469777,0.1760845462469777,0.1760845462469777,1.0,0.09218311309814453
93941,reinvent,RFC,738,80,466.32818508148193,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9477842652613369,0.9477842652613369,0.9477842652613369,1.0,0.09218311309814453
93942,reinvent,RFC,738,81,466.32818508148193,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.09218311309814453
93943,reinvent,RFC,738,82,466.32818508148193,CC1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9699978553729919,0.9699978553729919,0.9699978553729919,1.0,0.09218311309814453
93944,reinvent,RFC,738,83,466.32818508148193,CN(C)CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9108395710666427,0.9108395710666427,0.9108395710666427,1.0,0.09218311309814453
93945,reinvent,RFC,738,84,466.32818508148193,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(C)(C)CC1=O,true,1,true,0,0.8871756302990054,0.8871756302990054,0.8871756302990054,1.0,0.09218311309814453
93946,reinvent,RFC,738,85,466.32818508148193,CONCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9453163627934347,0.9453163627934347,0.9453163627934347,1.0,0.09218311309814453
93947,reinvent,RFC,738,86,466.32818508148193,Clc1ccncc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9382735036731948,0.9382735036731948,0.9382735036731948,1.0,0.09218311309814453
93948,reinvent,RFC,738,87,466.32818508148193,CC(F)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8977781226925197,0.8977781226925197,0.8977781226925197,1.0,0.09218311309814453
93949,reinvent,RFC,738,88,466.32818508148193,FC(F)(F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9096483036074727,0.9096483036074727,0.9096483036074727,1.0,0.09218311309814453
93950,reinvent,RFC,738,89,466.32818508148193,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,82,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09218311309814453
93951,reinvent,RFC,738,90,466.32818508148193,c1ccc2c(N3CCN(CCCCN4CCC5CCCCC54)CC3)nsc2c1,true,1,false,2,0.9251971246824511,0.9251971246824511,0.9251971246824511,1.0,0.09218311309814453
93952,reinvent,RFC,738,91,466.32818508148193,O=C1CC2(CCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9479640757982444,0.9479640757982444,0.9479640757982444,1.0,0.09218311309814453
93953,reinvent,RFC,738,92,466.32818508148193,O=C1CNC(=S)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9097455873623645,0.9097455873623645,0.9097455873623645,1.0,0.09218311309814453
93954,reinvent,RFC,738,93,466.32818508148193,COc1ccccc1N1CCN(c2ccccc2SC)CC1,true,1,true,0,0.26854388223972014,0.26854388223972014,0.26854388223972014,1.0,0.09218311309814453
93955,reinvent,RFC,738,94,466.32818508148193,NC(=O)C1CCCC(=O)N1CCCCN1CCN(c2csc3ccccc23)CC1,true,1,true,0,0.5668660848132375,0.5668660848132375,0.5668660848132375,1.0,0.09218311309814453
93956,reinvent,RFC,738,95,466.32818508148193,NC1COc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9073403160249746,0.9073403160249746,0.9073403160249746,1.0,0.09218311309814453
93957,reinvent,RFC,738,96,466.32818508148193,O=C1c2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.8875201591760454,0.8875201591760454,0.8875201591760454,1.0,0.09218311309814453
93958,reinvent,RFC,738,97,466.32818508148193,O=C1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9459913359776785,0.9459913359776785,0.9459913359776785,1.0,0.09218311309814453
93959,reinvent,RFC,738,98,466.32818508148193,CC1(C)CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.927309514361379,0.927309514361379,0.927309514361379,1.0,0.09218311309814453
93960,reinvent,RFC,738,99,466.32818508148193,O=C1CCC(N2CCCC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.938876602015154,0.938876602015154,0.938876602015154,1.0,0.09218311309814453
93961,reinvent,RFC,738,100,466.32818508148193,O=C1Cc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8754533824124587,0.8754533824124587,0.8754533824124587,1.0,0.09218311309814453
93962,reinvent,RFC,738,101,466.32818508148193,CC1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9699978553729919,0.9699978553729919,0.9699978553729919,1.0,0.09218311309814453
93963,reinvent,RFC,738,102,466.32818508148193,CS(=O)(=O)CC1CCC(C(=O)NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9199772498321351,0.9199772498321351,0.9199772498321351,1.0,0.09218311309814453
93964,reinvent,RFC,738,103,466.32818508148193,COS(=O)(=O)NC1CCc2cccc(OCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.8564403447758987,0.8564403447758987,0.8564403447758987,1.0,0.09218311309814453
93965,reinvent,RFC,738,104,466.32818508148193,CC1(C)CC1NC(=O)NC1CCC(S(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9503501355690199,0.9503501355690199,0.9503501355690199,1.0,0.09218311309814453
93966,reinvent,RFC,738,105,466.32818508148193,CC(C)(C)OC(=O)NC1CCC(NS(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8904278226245615,0.8904278226245615,0.8904278226245615,1.0,0.09218311309814453
93967,reinvent,RFC,738,106,466.32818508148193,CSNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9513809305692262,0.9513809305692262,0.9513809305692262,1.0,0.09218311309814453
93968,reinvent,RFC,738,107,466.32818508148193,CC1(C#N)CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)SC1,true,1,true,0,0.8743569992745931,0.8743569992745931,0.8743569992745931,1.0,0.09218311309814453
93969,reinvent,RFC,738,108,466.32818508148193,O=c1[nH]cc(NCCN2CCN(c3nsc4ccccc34)CC2)c2cc[nH]c12,true,1,true,0,0.9409569215810518,0.9409569215810518,0.9409569215810518,1.0,0.09218311309814453
93970,reinvent,RFC,738,109,466.32818508148193,c1ccc2c(N3CCN(CCCCc4ccsc4)CC3)nsc2c1,true,1,false,28,0.9459084243081154,0.9459084243081154,0.9459084243081154,1.0,0.09218311309814453
93971,reinvent,RFC,738,110,466.32818508148193,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,93,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09218311309814453
93972,reinvent,RFC,738,111,466.32818508148193,COc1c(O)cccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9126171682577098,0.9126171682577098,0.9126171682577098,1.0,0.09218311309814453
93973,reinvent,RFC,738,112,466.32818508148193,CCn1ncc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.901154516280565,0.901154516280565,0.901154516280565,1.0,0.09218311309814453
93974,reinvent,RFC,738,113,466.32818508148193,Cc1cncc2nc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9203579481144317,0.9203579481144317,0.9203579481144317,1.0,0.09218311309814453
93975,reinvent,RFC,738,114,466.32818508148193,Cn1cnc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9155480798702069,0.9155480798702069,0.9155480798702069,1.0,0.09218311309814453
93976,reinvent,RFC,738,115,466.32818508148193,c1ccc2c(N3CCN(CCCCOc4ccc5ncsc5c4)CC3)nsc2c1,true,1,false,2,0.8857619536763505,0.8857619536763505,0.8857619536763505,1.0,0.09218311309814453
93977,reinvent,RFC,738,116,466.32818508148193,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,7,0.8629261759389499,0.8629261759389499,0.8629261759389499,1.0,0.09218311309814453
93978,reinvent,RFC,738,117,466.32818508148193,Nc1n[nH]c2ccc(CCCCN3CCCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9307031865861167,0.9307031865861167,0.9307031865861167,1.0,0.09218311309814453
93979,reinvent,RFC,738,118,466.32818508148193,N#Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccnc1N,true,1,true,0,0.8948957761534575,0.8948957761534575,0.8948957761534575,1.0,0.09218311309814453
93980,reinvent,RFC,738,119,466.32818508148193,c1cnc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,3,0.8010489551205525,0.8010489551205525,0.8010489551205525,1.0,0.09218311309814453
93981,reinvent,RFC,738,120,466.32818508148193,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,29,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.09218311309814453
