,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
85492,reinvent,RFC,672,17,425.0084581375122,CCCCN(CCCN1CCN(c2nsc3ccccc23)CC1)Cc1nsc2ccccc12,true,1,true,0,0.8736974721808345,0.8736974721808345,0.8736974721808345,1.0,0.08355927467346191
85493,reinvent,RFC,672,18,425.0084581375122,CS(=O)(=O)NC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9408668209344144,0.9408668209344144,0.9408668209344144,1.0,0.08355927467346191
85494,reinvent,RFC,672,19,425.0084581375122,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9452702351826678,0.9452702351826678,0.9452702351826678,1.0,0.08355927467346191
85495,reinvent,RFC,672,20,425.0084581375122,CC1(C)CC1NC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08355927467346191
85496,reinvent,RFC,672,21,425.0084581375122,N#CN=C(NC1CCCCC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9225072079622104,0.9225072079622104,0.9225072079622104,1.0,0.08355927467346191
85497,reinvent,RFC,672,22,425.0084581375122,CS(=O)(=O)N1CC(=O)NC1CCN1CCN(Cc2cscn2)CC1,true,1,true,0,0.21808917240636305,0.21808917240636305,0.21808917240636305,1.0,0.08355927467346191
85498,reinvent,RFC,672,23,425.0084581375122,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08355927467346191
85499,reinvent,RFC,672,24,425.0084581375122,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,791,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08355927467346191
85500,reinvent,RFC,672,25,425.0084581375122,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,792,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08355927467346191
85501,reinvent,RFC,672,26,425.0084581375122,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,417,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08355927467346191
85502,reinvent,RFC,672,27,425.0084581375122,CC(CNCC1CCC(N)CC1)=NOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8688920293785884,0.8688920293785884,0.8688920293785884,1.0,0.08355927467346191
85503,reinvent,RFC,672,28,425.0084581375122,ONCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9546125617948615,0.9546125617948615,0.9546125617948615,1.0,0.08355927467346191
85504,reinvent,RFC,672,29,425.0084581375122,c1ccc2c(N3CCN(CCCSCC4CCCN4)CC3)nsc2c1,true,1,true,0,0.8610363616728945,0.8610363616728945,0.8610363616728945,1.0,0.08355927467346191
85505,reinvent,RFC,672,30,425.0084581375122,C(c1cc(=O)n(CCCN2CCN(c3nsc4c3cccc4)CCC2)c1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08355927467346191
85506,reinvent,RFC,672,31,425.0084581375122,CCC12CCC(C1)C(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9409809732979852,0.9409809732979852,0.9409809732979852,1.0,0.08355927467346191
85507,reinvent,RFC,672,32,425.0084581375122,CC(=O)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9703662686996021,0.9703662686996021,0.9703662686996021,1.0,0.08355927467346191
85508,reinvent,RFC,672,33,425.0084581375122,O=C1CCCCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.93881274242952,0.93881274242952,0.93881274242952,1.0,0.08355927467346191
85509,reinvent,RFC,672,34,425.0084581375122,CCC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9329334646799297,0.9329334646799297,0.9329334646799297,1.0,0.08355927467346191
85510,reinvent,RFC,672,35,425.0084581375122,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,793,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08355927467346191
85511,reinvent,RFC,672,36,425.0084581375122,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,89,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08355927467346191
85512,reinvent,RFC,672,37,425.0084581375122,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,794,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08355927467346191
85513,reinvent,RFC,672,38,425.0084581375122,CN1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.977703865873819,0.977703865873819,0.977703865873819,1.0,0.08355927467346191
85514,reinvent,RFC,672,39,425.0084581375122,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC2CC2C1,true,1,true,0,0.9688956846633149,0.9688956846633149,0.9688956846633149,1.0,0.08355927467346191
85515,reinvent,RFC,672,40,425.0084581375122,c1ccc2c(N3CCN(CCC4CCC(n5ccnn5)CC4)CC3)nsc2c1,true,1,false,1,0.9442254458859319,0.9442254458859319,0.9442254458859319,1.0,0.08355927467346191
85516,reinvent,RFC,672,41,425.0084581375122,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,257,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08355927467346191
85517,reinvent,RFC,672,42,425.0084581375122,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,258,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08355927467346191
85518,reinvent,RFC,672,43,425.0084581375122,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,259,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08355927467346191
85519,reinvent,RFC,672,44,425.0084581375122,O=C1CCC2(CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)O1,true,1,true,0,0.9506036709217656,0.9506036709217656,0.9506036709217656,1.0,0.08355927467346191
85520,reinvent,RFC,672,45,425.0084581375122,O=C1NCCN1CCN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9067802891907752,0.9067802891907752,0.9067802891907752,1.0,0.08355927467346191
85521,reinvent,RFC,672,46,425.0084581375122,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,795,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08355927467346191
85522,reinvent,RFC,672,47,425.0084581375122,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,23,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.08355927467346191
85523,reinvent,RFC,672,48,425.0084581375122,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,260,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08355927467346191
85524,reinvent,RFC,672,49,425.0084581375122,CCCN1Cc2ccccc2CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.903238622629803,0.903238622629803,0.903238622629803,1.0,0.08355927467346191
85525,reinvent,RFC,672,50,425.0084581375122,O=C1CC(CN2CCN(c3nsc4ccccc34)CC2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8952922838583536,0.8952922838583536,0.8952922838583536,1.0,0.08355927467346191
85526,reinvent,RFC,672,51,425.0084581375122,NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.965715271548605,0.965715271548605,0.965715271548605,1.0,0.08355927467346191
85527,reinvent,RFC,672,52,425.0084581375122,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,155,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08355927467346191
85528,reinvent,RFC,672,53,425.0084581375122,CCC1(c2ccccn2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9521601223206083,0.9521601223206083,0.9521601223206083,1.0,0.08355927467346191
85529,reinvent,RFC,672,54,425.0084581375122,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,50,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08355927467346191
85530,reinvent,RFC,672,55,425.0084581375122,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,418,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08355927467346191
85531,reinvent,RFC,672,56,425.0084581375122,CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9611190392207017,0.9611190392207017,0.9611190392207017,1.0,0.08355927467346191
85532,reinvent,RFC,672,57,425.0084581375122,O=C1OCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9422777901090008,0.9422777901090008,0.9422777901090008,1.0,0.08355927467346191
85533,reinvent,RFC,672,58,425.0084581375122,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,796,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08355927467346191
85534,reinvent,RFC,672,59,425.0084581375122,COC(=O)N1CCC(O)(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9033520128159269,0.9033520128159269,0.9033520128159269,1.0,0.08355927467346191
85535,reinvent,RFC,672,60,425.0084581375122,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,419,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08355927467346191
85536,reinvent,RFC,672,61,425.0084581375122,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,39,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08355927467346191
85537,reinvent,RFC,672,62,425.0084581375122,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,23,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.08355927467346191
85538,reinvent,RFC,672,63,425.0084581375122,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,108,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08355927467346191
85539,reinvent,RFC,672,64,425.0084581375122,c1ccc2c(c1)CC(CCN1CCCCN(c3nsc4ccccc34)CC1)CO2,true,1,true,0,0.8594069765367719,0.8594069765367719,0.8594069765367719,1.0,0.08355927467346191
85540,reinvent,RFC,672,65,425.0084581375122,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,261,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08355927467346191
85541,reinvent,RFC,672,66,425.0084581375122,c1ccc2c(N3CCCN(CCC4CCOCC4)CC3)nsc2c1,true,1,true,0,0.9469509187561416,0.9469509187561416,0.9469509187561416,1.0,0.08355927467346191
85542,reinvent,RFC,672,67,425.0084581375122,c1ccc2c(N3CCN(CCCCNC4CCCC4)CC3)nsc2c1,true,1,false,12,0.9485917952159154,0.9485917952159154,0.9485917952159154,1.0,0.08355927467346191
85543,reinvent,RFC,672,68,425.0084581375122,CNC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9371858698765286,0.9371858698765286,0.9371858698765286,1.0,0.08355927467346191
85544,reinvent,RFC,672,69,425.0084581375122,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,13,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.08355927467346191
85545,reinvent,RFC,672,70,425.0084581375122,OC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9388506586017428,0.9388506586017428,0.9388506586017428,1.0,0.08355927467346191
85546,reinvent,RFC,672,71,425.0084581375122,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.08355927467346191
85547,reinvent,RFC,672,72,425.0084581375122,O=C1CCC(C2CCC(CCCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9389459092017383,0.9389459092017383,0.9389459092017383,1.0,0.08355927467346191
85548,reinvent,RFC,672,73,425.0084581375122,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,50,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.08355927467346191
85549,reinvent,RFC,672,74,425.0084581375122,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,185,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08355927467346191
85550,reinvent,RFC,672,75,425.0084581375122,OCCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.965164368074854,0.965164368074854,0.965164368074854,1.0,0.08355927467346191
85551,reinvent,RFC,672,76,425.0084581375122,c1ncc(N2CCN(CCCOC3CCCC3)CC2)s1,true,1,true,0,0.31653000041926843,0.31653000041926843,0.31653000041926843,1.0,0.08355927467346191
85552,reinvent,RFC,672,77,425.0084581375122,c1ccc2c(N3CCCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,9,0.9521778010109533,0.9521778010109533,0.9521778010109533,1.0,0.08355927467346191
85553,reinvent,RFC,672,78,425.0084581375122,c1ccc2c(N3CCN(CCN4CCN(CCCCC5CCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9454945999527524,0.9454945999527524,0.9454945999527524,1.0,0.08355927467346191
85554,reinvent,RFC,672,79,425.0084581375122,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,99,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08355927467346191
85555,reinvent,RFC,672,80,425.0084581375122,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,22,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08355927467346191
85556,reinvent,RFC,672,81,425.0084581375122,c1ccc2c(N3CCCN(CCN4CCN(CC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9730326482230788,0.9730326482230788,0.9730326482230788,1.0,0.08355927467346191
85557,reinvent,RFC,672,82,425.0084581375122,c1ccc2c(N3CCN(CCN4CCN(CCCNC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9295865042106245,0.9295865042106245,0.9295865042106245,1.0,0.08355927467346191
85558,reinvent,RFC,672,83,425.0084581375122,c1ccc2c(N3CCN(CCC4(CC5CCCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9727317222971529,0.9727317222971529,0.9727317222971529,1.0,0.08355927467346191
85559,reinvent,RFC,672,84,425.0084581375122,c1ccc2c(N3CCN(CCCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,3,0.9520003330014174,0.9520003330014174,0.9520003330014174,1.0,0.08355927467346191
85560,reinvent,RFC,672,85,425.0084581375122,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,71,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08355927467346191
85561,reinvent,RFC,672,86,425.0084581375122,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9599506196329192,0.9599506196329192,0.9599506196329192,1.0,0.08355927467346191
85562,reinvent,RFC,672,87,425.0084581375122,c1ccc2c(N3CCN(CCN4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9575638459761268,0.9575638459761268,0.9575638459761268,1.0,0.08355927467346191
85563,reinvent,RFC,672,88,425.0084581375122,C=CCN1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9420358704705294,0.9420358704705294,0.9420358704705294,1.0,0.08355927467346191
85564,reinvent,RFC,672,89,425.0084581375122,CC1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9267881247204243,0.9267881247204243,0.9267881247204243,1.0,0.08355927467346191
85565,reinvent,RFC,672,90,425.0084581375122,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,36,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.08355927467346191
85566,reinvent,RFC,672,91,425.0084581375122,CC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9475997178687049,0.9475997178687049,0.9475997178687049,1.0,0.08355927467346191
85567,reinvent,RFC,672,92,425.0084581375122,CN(C)CCN1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9031044142179945,0.9031044142179945,0.9031044142179945,1.0,0.08355927467346191
85568,reinvent,RFC,672,93,425.0084581375122,COCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.8529107784514688,0.8529107784514688,0.8529107784514688,1.0,0.08355927467346191
85569,reinvent,RFC,672,94,425.0084581375122,COc1ccc(CCCCC(=O)CN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7895704587943334,0.7895704587943334,0.7895704587943334,1.0,0.08355927467346191
85570,reinvent,RFC,672,95,425.0084581375122,Clc1ccc(Cl)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9518486339597634,0.9518486339597634,0.9518486339597634,1.0,0.08355927467346191
85571,reinvent,RFC,672,96,425.0084581375122,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2)CC1,true,1,true,0,0.9243734826286498,0.9243734826286498,0.9243734826286498,1.0,0.08355927467346191
85572,reinvent,RFC,672,97,425.0084581375122,c1ccc2c(N3CCN(CCCNc4cnsn4)CC3)nsc2c1,true,1,true,0,0.9264950404273401,0.9264950404273401,0.9264950404273401,1.0,0.08355927467346191
85573,reinvent,RFC,672,98,425.0084581375122,c1ccc2c(N3CCN(CCCCCN4CCC5(CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9431693262464974,0.9431693262464974,0.9431693262464974,1.0,0.08355927467346191
85574,reinvent,RFC,672,99,425.0084581375122,O=C1CCCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08355927467346191
85575,reinvent,RFC,672,100,425.0084581375122,O=C1CNCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.934048260206366,0.934048260206366,0.934048260206366,1.0,0.08355927467346191
85576,reinvent,RFC,672,101,425.0084581375122,c1ccc2c(N3CCCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,3,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08355927467346191
85577,reinvent,RFC,672,102,425.0084581375122,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,90,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08355927467346191
85578,reinvent,RFC,672,103,425.0084581375122,CN1CCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9630779220402875,0.9630779220402875,0.9630779220402875,1.0,0.08355927467346191
85579,reinvent,RFC,672,104,425.0084581375122,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,710,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08355927467346191
85580,reinvent,RFC,672,105,425.0084581375122,CC(=O)N1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9369944948842008,0.9369944948842008,0.9369944948842008,1.0,0.08355927467346191
85581,reinvent,RFC,672,106,425.0084581375122,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.08355927467346191
85582,reinvent,RFC,672,107,425.0084581375122,O=C1CCC(O)(CCN2CCN(c3nsc4ccccc34)CC2)c2ccc(Cl)cc21,true,1,true,0,0.9405590195728558,0.9405590195728558,0.9405590195728558,1.0,0.08355927467346191
85583,reinvent,RFC,672,108,425.0084581375122,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,false,4,0.9725944472802557,0.9725944472802557,0.9725944472802557,1.0,0.08355927467346191
85584,reinvent,RFC,672,109,425.0084581375122,CS(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9247658846216054,0.9247658846216054,0.9247658846216054,1.0,0.08355927467346191
85585,reinvent,RFC,672,110,425.0084581375122,O=S(NCCCCN2CCN(c3c4ccccc4sn3)CC1)CC2)(C)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08355927467346191
85586,reinvent,RFC,672,111,425.0084581375122,O=S1(=O)CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9024561435237217,0.9024561435237217,0.9024561435237217,1.0,0.08355927467346191
85587,reinvent,RFC,672,112,425.0084581375122,O=S(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCO1,true,1,true,0,0.9091241831284642,0.9091241831284642,0.9091241831284642,1.0,0.08355927467346191
85588,reinvent,RFC,672,113,425.0084581375122,O=c1[nH]ccc2cccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.874085889547939,0.874085889547939,0.874085889547939,1.0,0.08355927467346191
85589,reinvent,RFC,672,114,425.0084581375122,Cc1cc(Cl)ccc1CNC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8337329462100178,0.8337329462100178,0.8337329462100178,1.0,0.08355927467346191
85590,reinvent,RFC,672,115,425.0084581375122,CCc1ncc(Br)c(CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9041158863366553,0.9041158863366553,0.9041158863366553,1.0,0.08355927467346191
85591,reinvent,RFC,672,116,425.0084581375122,c1cnc2ccc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,2,0.8931878130806181,0.8931878130806181,0.8931878130806181,1.0,0.08355927467346191
85592,reinvent,RFC,672,117,425.0084581375122,c1ccc2c(N3CCN(CCCCCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,2,0.822629058296652,0.822629058296652,0.822629058296652,1.0,0.08355927467346191
85593,reinvent,RFC,672,118,425.0084581375122,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccc2c1,true,1,false,1,0.9453622360543165,0.9453622360543165,0.9453622360543165,1.0,0.08355927467346191
85594,reinvent,RFC,672,119,425.0084581375122,Cc1c[nH]cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9322925087983752,0.9322925087983752,0.9322925087983752,1.0,0.08355927467346191
85595,reinvent,RFC,672,120,425.0084581375122,c1ccc2c(N3CCN(CCCCc4cnsc4)CC3)nsc2c1,true,1,false,6,0.9393806465303375,0.9393806465303375,0.9393806465303375,1.0,0.08355927467346191
