,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
32031,reinvent,RFC,252,0,162.31592345237732,C(=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.928683858797531,0.928683858797531,0.928683858797531,1.0,0.09251213073730469
32032,reinvent,RFC,252,1,162.31592345237732,CCCCN1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8591912168020079,0.8591912168020079,0.8591912168020079,1.0,0.09251213073730469
32033,reinvent,RFC,252,2,162.31592345237732,CC1CC1CC(=O)NCCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8294237947979101,0.8294237947979101,0.8294237947979101,1.0,0.09251213073730469
32034,reinvent,RFC,252,3,162.31592345237732,c1ccc2c(N3CCCN(CCC4CCCCN4CCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9724674541374075,0.9724674541374075,0.9724674541374075,1.0,0.09251213073730469
32035,reinvent,RFC,252,4,162.31592345237732,CCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9434084136978108,0.9434084136978108,0.9434084136978108,1.0,0.09251213073730469
32036,reinvent,RFC,252,5,162.31592345237732,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,37,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09251213073730469
32037,reinvent,RFC,252,6,162.31592345237732,Cc1cc(C)cc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9403078385170073,0.9403078385170073,0.9403078385170073,1.0,0.09251213073730469
32038,reinvent,RFC,252,7,162.31592345237732,CCCn1ccc(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8643768811281461,0.8643768811281461,0.8643768811281461,1.0,0.09251213073730469
32039,reinvent,RFC,252,8,162.31592345237732,CN1C(=O)N(c2noc3ccccc23)CC1C(=O)NCc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7928985395463563,0.7928985395463563,0.7928985395463563,1.0,0.09251213073730469
32040,reinvent,RFC,252,9,162.31592345237732,c1ccc2c(N3CCN(CCCCNCC4CC4)CC3)nsc2c1,true,1,false,3,0.9486085995261933,0.9486085995261933,0.9486085995261933,1.0,0.09251213073730469
