,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
3511,reinvent,RFC,28,55,18.450717449188232,COc1ccc2nc(NC(=O)c3cccc4ccccc34)sc2c1,true,1,true,0,0.21422042622130116,0.21422042622130116,0.21422042622130116,1.0,0.13014626502990723
3512,reinvent,RFC,28,56,18.450717449188232,COc1cc(N)c(Br)c2c1C(N)C(COCC(=O)O)C(C(O)CO)CO2,true,1,true,0,0.26341640269248384,0.26341640269248384,0.26341640269248384,1.0,0.13014626502990723
3513,reinvent,RFC,28,57,18.450717449188232,O=C(Nc1cc(NC(=O)C2CCCNC2)ncn1)c1ccc2c(c1)OCO2,true,1,true,0,0.23273010185254928,0.23273010185254928,0.23273010185254928,1.0,0.13014626502990723
3514,reinvent,RFC,28,58,18.450717449188232,COc1cc(CNc2c(NC3=C(C#N)C4C(=O)N34)oc3cccc(OC)c3c2=O)cc(OC)c1OC,true,1,true,0,0.33635034012507353,0.33635034012507353,0.33635034012507353,1.0,0.13014626502990723
3515,reinvent,RFC,28,59,18.450717449188232,CN1C2CCCC1CC(NC(=O)c1cc(S(N)(=O)=O)ccc1F)C2,true,1,true,0,0.3388998033796162,0.3388998033796162,0.3388998033796162,1.0,0.13014626502990723
3516,reinvent,RFC,28,60,18.450717449188232,CS(=O)(=O)Nc1ccc(-c2cc(-n3ccnc3)ccc2S(N)(=O)=O)cc1,true,1,true,0,0.24360543591849318,0.24360543591849318,0.24360543591849318,1.0,0.13014626502990723
3517,reinvent,RFC,28,61,18.450717449188232,O=S(=O)(Nc1ncns1)c1cc(OCC(F)(F)F)c(Cl)cc1C1CC1,true,1,true,0,0.3946301991931283,0.3946301991931283,0.3946301991931283,1.0,0.13014626502990723
3518,reinvent,RFC,28,62,18.450717449188232,CC(C)(C)NCC1OC(n2cnc3c(NC4CCC(N)CC4)ncnc32)C(O)C1O,true,1,true,0,0.19811973533827948,0.19811973533827948,0.19811973533827948,1.0,0.13014626502990723
3519,reinvent,RFC,28,63,18.450717449188232,NC(=NO)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.2683130988612128,0.2683130988612128,0.2683130988612128,1.0,0.13014626502990723
3520,reinvent,RFC,28,64,18.450717449188232,COc1nn(C)cc1C(=O)NC(C(=O)NO)c1cccc(-c2c(F)cccc2Cl)n1,true,1,true,0,0.2907710782042625,0.2907710782042625,0.2907710782042625,1.0,0.13014626502990723
3521,reinvent,RFC,28,65,18.450717449188232,Oc1c(=O)ccc(C(=O)Nc2ccc(Oc3ccccc3)cc2)c(=O)[nH]1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13014626502990723
3522,reinvent,RFC,28,66,18.450717449188232,CC(C(=O)Nc1ccc(S(=O)(=O)c2ccc(F)cc2)nc1)c1ccc(NS(C)(=O)=O)c(F)c1,true,1,true,0,0.17442500560477966,0.17442500560477966,0.17442500560477966,1.0,0.13014626502990723
3523,reinvent,RFC,28,67,18.450717449188232,O=C(NCc1ccc(F)c(Cl)c1)c1c2c([nH]c(=O)c1O)CCCC2C1CCOC1,true,1,true,0,0.4475843808141331,0.4475843808141331,0.4475843808141331,1.0,0.13014626502990723
3524,reinvent,RFC,28,68,18.450717449188232,O=C1COc2cc(-c3ccnn(Cc4cccc(-c5cccs5)c4)c3=O)ccc2N1,true,1,true,0,0.3163460588515888,0.3163460588515888,0.3163460588515888,1.0,0.13014626502990723
3525,reinvent,RFC,28,69,18.450717449188232,Cc1nc(-c2cc(OCCCN3CCCC3)c(F)cc2OC(F)(F)F)no1,true,1,true,0,0.32734421994368396,0.32734421994368396,0.32734421994368396,1.0,0.13014626502990723
3526,reinvent,RFC,28,70,18.450717449188232,COc1cc(CNc2nc(-c3ccc4ccnc(NCC5CCC(=O)CC5)c4c3)ccc2S(C)(=O)=O)ccn1,true,1,true,0,0.2911338842727163,0.2911338842727163,0.2911338842727163,1.0,0.13014626502990723
3527,reinvent,RFC,28,71,18.450717449188232,CCN1C(=O)COc2c(NC(C)c3nc(NC4CC4)c(C#N)c(=O)[nH]3)cc(Cl)cc21,true,1,true,0,0.24914823389171217,0.24914823389171217,0.24914823389171217,1.0,0.13014626502990723
3528,reinvent,RFC,28,72,18.450717449188232,c1(=O)n2c(cc(C(N3CCN(c4nc5c(c(F)c(F)c(F)c5)s4)CC3)=O)n2)nn(Cc2cc(C(=O)N(C)C)c(F)cc2)c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13014626502990723
3529,reinvent,RFC,28,73,18.450717449188232,O=C(CN1C(=O)COc2ccc(F)cc21)Nc1ccc(Br)cc1,true,1,true,0,0.28730599883879737,0.28730599883879737,0.28730599883879737,1.0,0.13014626502990723
3530,reinvent,RFC,28,74,18.450717449188232,N#Cc1ccc(C(=O)c2ccc3c(c2)OCO3)cc1OCc1ccccc1F,true,1,true,0,0.3082380864959074,0.3082380864959074,0.3082380864959074,1.0,0.13014626502990723
3531,reinvent,RFC,28,75,18.450717449188232,O=C(NC1CC1)c1nc(N2CC3CCC(C2)O3)nc2c1N(C1CCCC1)C1=NCCCN12,true,1,true,0,0.25666364681923326,0.25666364681923326,0.25666364681923326,1.0,0.13014626502990723
3532,reinvent,RFC,28,76,18.450717449188232,Cc1ccc(C2CCN2CCN(C)CCN(C)c2ncnc3[nH]cc(C#N)c23)cc1,true,1,true,0,0.281135110515337,0.281135110515337,0.281135110515337,1.0,0.13014626502990723
3533,reinvent,RFC,28,77,18.450717449188232,CCc1ccccc1NC1=NCCN1,true,1,true,0,0.18834323677105458,0.18834323677105458,0.18834323677105458,1.0,0.13014626502990723
3534,reinvent,RFC,28,78,18.450717449188232,NC(=O)c1cccc2c(NCc3cccc(-c4cccs4)c3)ncnc12,true,1,true,0,0.2615734046937326,0.2615734046937326,0.2615734046937326,1.0,0.13014626502990723
3535,reinvent,RFC,28,79,18.450717449188232,CC1(C(=O)NCC2CCC(Oc3cccc(Cc4n[nH]c(=O)c5c4NCCC5)c3)C2)CCCC1,true,1,true,0,0.33582328262533023,0.33582328262533023,0.33582328262533023,1.0,0.13014626502990723
3536,reinvent,RFC,28,80,18.450717449188232,CC(=O)c1c(C)n(Cc2ccccc2)oc1=O,true,1,true,0,0.1712519526314092,0.1712519526314092,0.1712519526314092,1.0,0.13014626502990723
3537,reinvent,RFC,28,81,18.450717449188232,Cc1nnnn1-c1cc(F)cc(C2COCCN2c2nc(-c3cnccc3C#N)cnc2N)c1,true,1,true,0,0.28279252967337365,0.28279252967337365,0.28279252967337365,1.0,0.13014626502990723
3538,reinvent,RFC,28,82,18.450717449188232,COc1cnc(N2CCN(c3nc4c(nc3NC3CCCCC3)[nH]c3cc(C(=O)O)ccc34)CC2)nc1,true,1,true,0,0.3147986232034222,0.3147986232034222,0.3147986232034222,1.0,0.13014626502990723
3539,reinvent,RFC,28,83,18.450717449188232,O=C(Nc1ccc(F)cn1)C1CCCN1C(=O)Nc1cc(F)cc(OCC(F)(F)F)c1F,true,1,true,0,0.35976176365807094,0.35976176365807094,0.35976176365807094,1.0,0.13014626502990723
3540,reinvent,RFC,28,84,18.450717449188232,COc1ccc(N(C)C)cc1NCc1cccc2[nH]c(Nc3ccccn3)nc12,true,1,true,0,0.2940720939805855,0.2940720939805855,0.2940720939805855,1.0,0.13014626502990723
3541,reinvent,RFC,28,85,18.450717449188232,O=c1c2c(F)c(O)nc(-c3ccncc3)c2cnn1CC(F)(F)c1ccccc1,true,1,true,0,0.23292439652901473,0.23292439652901473,0.23292439652901473,1.0,0.13014626502990723
3542,reinvent,RFC,28,86,18.450717449188232,COc1ccccc1Cn1nc(SC)c2c(O)nc3ccccc3c21,true,1,true,0,0.2331339940248002,0.2331339940248002,0.2331339940248002,1.0,0.13014626502990723
3543,reinvent,RFC,28,87,18.450717449188232,O=c1cc(C(F)(F)F)c2c(O)cc3cncc(O)c3c2[nH]1,true,1,true,0,0.23495746717966226,0.23495746717966226,0.23495746717966226,1.0,0.13014626502990723
3544,reinvent,RFC,28,88,18.450717449188232,C#CCN(C)C1CCC(N(CCC)CCC)c2cc(OC)ccc21,true,1,true,0,0.22169462391068598,0.22169462391068598,0.22169462391068598,1.0,0.13014626502990723
3545,reinvent,RFC,28,89,18.450717449188232,CNC(=O)c1cc(Nc2nc3c4c(n2)N(CCOC(COc2ccc(OC)cc2)N(CC2CC2)C(N2CCCC(N)C2)=N4)CC(=O)NCC3)ccc1F,true,1,true,0,0.31189962784739256,0.31189962784739256,0.31189962784739256,1.0,0.13014626502990723
3546,reinvent,RFC,28,90,18.450717449188232,Nc1nc2cc(-c3ccc(N4CCOCC4)nc3)ccc2c(=O)n1-c1ccc(O)c(F)c1Cl,true,1,true,0,0.29582487868623003,0.29582487868623003,0.29582487868623003,1.0,0.13014626502990723
3547,reinvent,RFC,28,91,18.450717449188232,CSc1n[nH]c2cc(NC(=O)c3cc(-c4cnc(OCCO)c(N5CCOCC5)n4)c(F)cc3Cl)ccc12,true,1,true,0,0.39418838856959737,0.39418838856959737,0.39418838856959737,1.0,0.13014626502990723
3548,reinvent,RFC,28,92,18.450717449188232,COCC(C)Oc1ccc2nc(C3=C4Nc5ncnc(c54)-c4cc(F)c(F)cc4C3)sc2c1,true,1,true,0,0.3227081257356832,0.3227081257356832,0.3227081257356832,1.0,0.13014626502990723
3549,reinvent,RFC,28,93,18.450717449188232,CC(Oc1ccccc1-c1cnc2c(c1)[nH]c1cc(N3CCOCC3)ccc12)C(=O)N1CCC(N)C1,true,1,true,0,0.33989862040247926,0.33989862040247926,0.33989862040247926,1.0,0.13014626502990723
3550,reinvent,RFC,28,94,18.450717449188232,COc1cc(-c2cnn(C)c2)cc(F)c1C(C)Nc1nc2n(n1)N(C(C)c1ccc(Cl)c(-n3cnc(C)c3)c1F)CC2,true,1,true,0,0.3711063427027049,0.3711063427027049,0.3711063427027049,1.0,0.13014626502990723
3551,reinvent,RFC,28,95,18.450717449188232,Cc1cc(C(=O)N2Cc3c(cnn3-c3cncc(F)c3)CC2C)ccc1-c1c(O)cccc1C(F)(F)F,true,1,true,0,0.33769200302621355,0.33769200302621355,0.33769200302621355,1.0,0.13014626502990723
3552,reinvent,RFC,28,96,18.450717449188232,Cc1cc(OC2N(c3ccnc(NC(=O)c4cnn(C)c4)n3)C(=O)OC2(C)C)nc(C2CC2)c1,true,1,true,0,0.27431654782629467,0.27431654782629467,0.27431654782629467,1.0,0.13014626502990723
3553,reinvent,RFC,28,97,18.450717449188232,CN1C2CCC1C(CCCO)C(c1cc(NC3=Nc4ccc(C#N)cc4NC(=O)C3)ccc1F)C2,true,1,true,0,0.3325979437229436,0.3325979437229436,0.3325979437229436,1.0,0.13014626502990723
3554,reinvent,RFC,28,98,18.450717449188232,CCCCNC(=O)C1CN(Cc2cccc(F)c2)NC(=O)OC1c1cc(F)c(F)cc1F,true,1,true,0,0.3164347186682714,0.3164347186682714,0.3164347186682714,1.0,0.13014626502990723
3555,reinvent,RFC,28,99,18.450717449188232,Cc1c(F)cnc2[nH]c(-c3cc(F)cc(F)c3C(=O)c3cn(C(N)=O)c(N4CCCC(N)C4)c3F)nc12,true,1,true,0,0.25492854668582393,0.25492854668582393,0.25492854668582393,1.0,0.13014626502990723
3556,reinvent,RFC,28,100,18.450717449188232,O=C(NCC1(c2ccc(F)cc2)CC1)c1ncc(F)cc1OCC1CCCCC1,true,1,true,0,0.2685795408295406,0.2685795408295406,0.2685795408295406,1.0,0.13014626502990723
3557,reinvent,RFC,28,101,18.450717449188232,NS(=O)(=O)c1ccccc1N(CC(=O)Nc1cccc(F)c1)C1C=CCCC1,true,1,true,0,0.30818057874825816,0.30818057874825816,0.30818057874825816,1.0,0.13014626502990723
3558,reinvent,RFC,28,102,18.450717449188232,O=C(Nc1ccc(F)c(F)c1)Nc1ccccc1C(=O)NCCN1CCOCC1,true,1,true,0,0.2755505367567826,0.2755505367567826,0.2755505367567826,1.0,0.13014626502990723
3559,reinvent,RFC,28,103,18.450717449188232,OCC(O)COc1cc2nccc(Nc3cccc4ccccc34)n2n1,true,1,true,0,0.2053948914919503,0.2053948914919503,0.2053948914919503,1.0,0.13014626502990723
3560,reinvent,RFC,28,104,18.450717449188232,Cc1ccc(NC(=S)NCCN2CCOCC2)c(O)c1,true,1,true,0,0.2612282223567054,0.2612282223567054,0.2612282223567054,1.0,0.13014626502990723
3561,reinvent,RFC,28,105,18.450717449188232,Cc1c(C)c2ccc(OC(C)CN3CCNC(C)C3)cc2oc1=O,true,1,true,0,0.2772614431952837,0.2772614431952837,0.2772614431952837,1.0,0.13014626502990723
3562,reinvent,RFC,28,106,18.450717449188232,c1c(OCC#N)c(-n2nc3c(c(=O)[nH]c(C4CNCCC4)n3)c2)c(CO)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13014626502990723
3563,reinvent,RFC,28,107,18.450717449188232,CCOc1ccc(NC(=O)c2c(O)c3cc(OC(=O)CC)ccc3oc2=O)cc1,true,1,true,0,0.2656843760814349,0.2656843760814349,0.2656843760814349,1.0,0.13014626502990723
3564,reinvent,RFC,28,108,18.450717449188232,N#Cc1ccccc1OCCCc1c[nH]cn1,true,1,true,0,0.36985098592143456,0.36985098592143456,0.36985098592143456,1.0,0.13014626502990723
3565,reinvent,RFC,28,109,18.450717449188232,CC(C(=O)O)C(=O)C=C(c1ccc(F)cc1)c1ccc(F)cc1,true,1,true,0,0.13832614612483038,0.13832614612483038,0.13832614612483038,1.0,0.13014626502990723
3566,reinvent,RFC,28,110,18.450717449188232,c1cc(CN2CCN(c3c(OC)cccc3)CC2)nn2ccccc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13014626502990723
3567,reinvent,RFC,28,111,18.450717449188232,CN1CCN(C(=O)c2cc(F)ccc2Nc2cc(-c3nn(C4CCCCC4)c(N)c3C(N)=O)c(F)cn2)CC1,true,1,true,0,0.36102413454976046,0.36102413454976046,0.36102413454976046,1.0,0.13014626502990723
