,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
61562,reinvent,RFC,484,0,306.7481551170349,O=C(NC1CCOC1=CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.8716141450765107,0.8716141450765107,0.8716141450765107,1.0,0.09157752990722656
61563,reinvent,RFC,484,1,306.7481551170349,Cc1ccsc1C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.7855799196493826,0.7855799196493826,0.7855799196493826,1.0,0.09157752990722656
61564,reinvent,RFC,484,2,306.7481551170349,CC(=O)C1CCC(NCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9535375322729629,0.9535375322729629,0.9535375322729629,1.0,0.09157752990722656
61565,reinvent,RFC,484,3,306.7481551170349,O=C1CC(NC(=O)C2CCCC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8856292534878722,0.8856292534878722,0.8856292534878722,1.0,0.09157752990722656
61566,reinvent,RFC,484,4,306.7481551170349,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,31,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.09157752990722656
61567,reinvent,RFC,484,5,306.7481551170349,O=C(c1ccccc1Cl)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8858550587614779,0.8858550587614779,0.8858550587614779,1.0,0.09157752990722656
61568,reinvent,RFC,484,6,306.7481551170349,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCCCC1,true,1,true,0,0.8923332620032828,0.8923332620032828,0.8923332620032828,1.0,0.09157752990722656
61569,reinvent,RFC,484,7,306.7481551170349,N#Cc1ccccc1CNCCC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7683964318882094,0.7683964318882094,0.7683964318882094,1.0,0.09157752990722656
61570,reinvent,RFC,484,8,306.7481551170349,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,15,0.9705744965921266,0.9705744965921266,0.9705744965921266,1.0,0.09157752990722656
61571,reinvent,RFC,484,9,306.7481551170349,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,6,0.9142379689650405,0.9142379689650405,0.9142379689650405,1.0,0.09157752990722656
61572,reinvent,RFC,484,10,306.7481551170349,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ncsc2c1,true,1,true,0,0.9000371512642228,0.9000371512642228,0.9000371512642228,1.0,0.09157752990722656
61573,reinvent,RFC,484,11,306.7481551170349,O=C(O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9497380389573482,0.9497380389573482,0.9497380389573482,1.0,0.09157752990722656
61574,reinvent,RFC,484,12,306.7481551170349,c1ccc2c(N3CCN(CCNC4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9764367217931204,0.9764367217931204,0.9764367217931204,1.0,0.09157752990722656
61575,reinvent,RFC,484,13,306.7481551170349,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.09157752990722656
61576,reinvent,RFC,484,14,306.7481551170349,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.09157752990722656
61577,reinvent,RFC,484,15,306.7481551170349,CCC(CCCCN1CCN(c2nsc3ccccc23)CC1)NC(=O)CC1CC(F)(F)CN1C,true,1,true,0,0.8715816617206081,0.8715816617206081,0.8715816617206081,1.0,0.09157752990722656
61578,reinvent,RFC,484,16,306.7481551170349,CCCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9377139692533663,0.9377139692533663,0.9377139692533663,1.0,0.09157752990722656
