,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
84624,reinvent,RFC,665,37,420.8177261352539,O=C(Nc1noc2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8936796183222484,0.8936796183222484,0.8936796183222484,1.0,0.07538127899169922
84625,reinvent,RFC,665,38,420.8177261352539,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,757,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07538127899169922
84626,reinvent,RFC,665,39,420.8177261352539,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,250,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.07538127899169922
84627,reinvent,RFC,665,40,420.8177261352539,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,236,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07538127899169922
84628,reinvent,RFC,665,41,420.8177261352539,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,758,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07538127899169922
84629,reinvent,RFC,665,42,420.8177261352539,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,401,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07538127899169922
84630,reinvent,RFC,665,43,420.8177261352539,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,759,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07538127899169922
84631,reinvent,RFC,665,44,420.8177261352539,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,100,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.07538127899169922
84632,reinvent,RFC,665,45,420.8177261352539,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,237,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07538127899169922
84633,reinvent,RFC,665,46,420.8177261352539,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,26,0.9792961352475889,0.9792961352475889,0.9792961352475889,1.0,0.07538127899169922
84634,reinvent,RFC,665,47,420.8177261352539,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.07538127899169922
84635,reinvent,RFC,665,48,420.8177261352539,O=C(c1ccsc1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9614487596092456,0.9614487596092456,0.9614487596092456,1.0,0.07538127899169922
84636,reinvent,RFC,665,49,420.8177261352539,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC2CCC1C2,true,1,false,2,0.937809360536432,0.937809360536432,0.937809360536432,1.0,0.07538127899169922
84637,reinvent,RFC,665,50,420.8177261352539,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,798,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.07538127899169922
84638,reinvent,RFC,665,51,420.8177261352539,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,708,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.07538127899169922
84639,reinvent,RFC,665,52,420.8177261352539,CC1(C)CC1NC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.07538127899169922
84640,reinvent,RFC,665,53,420.8177261352539,CC1(C)CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9329090691454474,0.9329090691454474,0.9329090691454474,1.0,0.07538127899169922
84641,reinvent,RFC,665,54,420.8177261352539,c1ccc2c(N3CCN(CCCC4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9462176428673337,0.9462176428673337,0.9462176428673337,1.0,0.07538127899169922
84642,reinvent,RFC,665,55,420.8177261352539,C1=C(CCCN2CCCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9324389742550202,0.9324389742550202,0.9324389742550202,1.0,0.07538127899169922
84643,reinvent,RFC,665,56,420.8177261352539,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,77,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.07538127899169922
84644,reinvent,RFC,665,57,420.8177261352539,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,3,0.9906152613828916,0.9906152613828916,0.9906152613828916,1.0,0.07538127899169922
84645,reinvent,RFC,665,58,420.8177261352539,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,181,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.07538127899169922
84646,reinvent,RFC,665,59,420.8177261352539,CC1(C#N)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.93781488422537,0.93781488422537,0.93781488422537,1.0,0.07538127899169922
84647,reinvent,RFC,665,60,420.8177261352539,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCOc2ccccc21,true,1,false,1,0.8233392250970365,0.8233392250970365,0.8233392250970365,1.0,0.07538127899169922
84648,reinvent,RFC,665,61,420.8177261352539,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,87,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.07538127899169922
84649,reinvent,RFC,665,62,420.8177261352539,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,257,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.07538127899169922
84650,reinvent,RFC,665,63,420.8177261352539,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,182,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.07538127899169922
84651,reinvent,RFC,665,64,420.8177261352539,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,445,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.07538127899169922
84652,reinvent,RFC,665,65,420.8177261352539,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,101,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.07538127899169922
84653,reinvent,RFC,665,66,420.8177261352539,C(CCN1CCN(c2nsc3ccccc23)C1)=C1CCCCC1,true,1,true,0,0.8618999422667197,0.8618999422667197,0.8618999422667197,1.0,0.07538127899169922
84654,reinvent,RFC,665,67,420.8177261352539,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,52,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.07538127899169922
84655,reinvent,RFC,665,68,420.8177261352539,c1ccc2c(N3CCN(CCCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9442624450071913,0.9442624450071913,0.9442624450071913,1.0,0.07538127899169922
84656,reinvent,RFC,665,69,420.8177261352539,c1ccc2c(N3CCCN(CCC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9555940829255163,0.9555940829255163,0.9555940829255163,1.0,0.07538127899169922
84657,reinvent,RFC,665,70,420.8177261352539,N#CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9573435318289626,0.9573435318289626,0.9573435318289626,1.0,0.07538127899169922
84658,reinvent,RFC,665,71,420.8177261352539,CCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9781958366063223,0.9781958366063223,0.9781958366063223,1.0,0.07538127899169922
84659,reinvent,RFC,665,72,420.8177261352539,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,88,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.07538127899169922
84660,reinvent,RFC,665,73,420.8177261352539,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,446,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.07538127899169922
84661,reinvent,RFC,665,74,420.8177261352539,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,89,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.07538127899169922
84662,reinvent,RFC,665,75,420.8177261352539,O=C(C1CCCCCC1CCN1CCCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9281873225043343,0.9281873225043343,0.9281873225043343,1.0,0.07538127899169922
84663,reinvent,RFC,665,76,420.8177261352539,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,106,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.07538127899169922
84664,reinvent,RFC,665,77,420.8177261352539,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,55,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.07538127899169922
84665,reinvent,RFC,665,78,420.8177261352539,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,56,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.07538127899169922
84666,reinvent,RFC,665,79,420.8177261352539,c1ccc2c(N3CCN(CCCON=C(NC4CCCCCC4)NC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.8723431731877292,0.8723431731877292,0.8723431731877292,1.0,0.07538127899169922
84667,reinvent,RFC,665,80,420.8177261352539,c1cc2c(N3CCN(CCCCNC4CCCCCC4)CC3)nsc2cn1,true,1,true,0,0.6825145917901824,0.6825145917901824,0.6825145917901824,1.0,0.07538127899169922
84668,reinvent,RFC,665,81,420.8177261352539,c1ccc2c(N3CCCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,3,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.07538127899169922
84669,reinvent,RFC,665,82,420.8177261352539,c1ccc2c(N3CCN(CCCNC4CCOCC4)CC3)nsc2c1,true,1,false,1,0.9216468202322159,0.9216468202322159,0.9216468202322159,1.0,0.07538127899169922
84670,reinvent,RFC,665,83,420.8177261352539,O=C1CCCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9382404393547978,0.9382404393547978,0.9382404393547978,1.0,0.07538127899169922
84671,reinvent,RFC,665,84,420.8177261352539,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9540016275710904,0.9540016275710904,0.9540016275710904,1.0,0.07538127899169922
84672,reinvent,RFC,665,85,420.8177261352539,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9477842652613369,0.9477842652613369,0.9477842652613369,1.0,0.07538127899169922
84673,reinvent,RFC,665,86,420.8177261352539,CC(CCN1CCN(c2nsc3ccccc23)CC1)C(=O)C1CCCCC1,true,1,true,0,0.9484081701026329,0.9484081701026329,0.9484081701026329,1.0,0.07538127899169922
84674,reinvent,RFC,665,87,420.8177261352539,CC(C)C[SH](C)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8849490836607953,0.8849490836607953,0.8849490836607953,1.0,0.07538127899169922
84675,reinvent,RFC,665,88,420.8177261352539,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2)C1,true,1,false,1,0.8545858569172553,0.8545858569172553,0.8545858569172553,1.0,0.07538127899169922
84676,reinvent,RFC,665,89,420.8177261352539,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,true,1,true,0,0.8193008468819104,0.8193008468819104,0.8193008468819104,1.0,0.07538127899169922
84677,reinvent,RFC,665,90,420.8177261352539,CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.07538127899169922
84678,reinvent,RFC,665,91,420.8177261352539,COCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.8529107784514688,0.8529107784514688,0.8529107784514688,1.0,0.07538127899169922
84679,reinvent,RFC,665,92,420.8177261352539,Cc1cn(CCCN2CCN(c3nsc4ccccc34)CC2)c2c(C)ccc(Cl)c12,true,1,true,0,0.8895236734380706,0.8895236734380706,0.8895236734380706,1.0,0.07538127899169922
84680,reinvent,RFC,665,93,420.8177261352539,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)n(C)c2ccccc12,true,1,true,0,0.8986666153610783,0.8986666153610783,0.8986666153610783,1.0,0.07538127899169922
84681,reinvent,RFC,665,94,420.8177261352539,O=c1[nH]c(CCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.8975844952919662,0.8975844952919662,0.8975844952919662,1.0,0.07538127899169922
84682,reinvent,RFC,665,95,420.8177261352539,Clc1cccc(CCC2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.953180609264778,0.953180609264778,0.953180609264778,1.0,0.07538127899169922
84683,reinvent,RFC,665,96,420.8177261352539,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,16,0.9369269428266339,0.9369269428266339,0.9369269428266339,1.0,0.07538127899169922
84684,reinvent,RFC,665,97,420.8177261352539,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,3,0.8904263084707361,0.8904263084707361,0.8904263084707361,1.0,0.07538127899169922
84685,reinvent,RFC,665,98,420.8177261352539,c1ccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,21,0.9347244132451987,0.9347244132451987,0.9347244132451987,1.0,0.07538127899169922
84686,reinvent,RFC,665,99,420.8177261352539,CC1CCCN1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9499052734242603,0.9499052734242603,0.9499052734242603,1.0,0.07538127899169922
84687,reinvent,RFC,665,100,420.8177261352539,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,19,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.07538127899169922
84688,reinvent,RFC,665,101,420.8177261352539,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9599506196329192,0.9599506196329192,0.9599506196329192,1.0,0.07538127899169922
84689,reinvent,RFC,665,102,420.8177261352539,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,45,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.07538127899169922
84690,reinvent,RFC,665,103,420.8177261352539,C=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9345275678617366,0.9345275678617366,0.9345275678617366,1.0,0.07538127899169922
84691,reinvent,RFC,665,104,420.8177261352539,NC1CC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9013057518718218,0.9013057518718218,0.9013057518718218,1.0,0.07538127899169922
84692,reinvent,RFC,665,105,420.8177261352539,O=C1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9714054425877422,0.9714054425877422,0.9714054425877422,1.0,0.07538127899169922
84693,reinvent,RFC,665,106,420.8177261352539,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,799,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.07538127899169922
84694,reinvent,RFC,665,107,420.8177261352539,O=C1c2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.8875201591760454,0.8875201591760454,0.8875201591760454,1.0,0.07538127899169922
84695,reinvent,RFC,665,108,420.8177261352539,CC1C(=O)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9543287230110226,0.9543287230110226,0.9543287230110226,1.0,0.07538127899169922
84696,reinvent,RFC,665,109,420.8177261352539,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,31,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.07538127899169922
84697,reinvent,RFC,665,110,420.8177261352539,NC1CCC(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9582214082860607,0.9582214082860607,0.9582214082860607,1.0,0.07538127899169922
84698,reinvent,RFC,665,111,420.8177261352539,C[SH](C)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.950726161158461,0.950726161158461,0.950726161158461,1.0,0.07538127899169922
84699,reinvent,RFC,665,112,420.8177261352539,O=S1(=O)CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9528436463501485,0.9528436463501485,0.9528436463501485,1.0,0.07538127899169922
84700,reinvent,RFC,665,113,420.8177261352539,c1ccc2c(N3CCN(CCSC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.905846140027445,0.905846140027445,0.905846140027445,1.0,0.07538127899169922
84701,reinvent,RFC,665,114,420.8177261352539,O=S1(=O)CCCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9394845028276921,0.9394845028276921,0.9394845028276921,1.0,0.07538127899169922
84702,reinvent,RFC,665,115,420.8177261352539,COc1cc(C#CCCCCCN2CCN(c3nsc4ccccc34)CC2)ccn1,true,1,true,0,0.823931321345718,0.823931321345718,0.823931321345718,1.0,0.07538127899169922
84703,reinvent,RFC,665,116,420.8177261352539,Cc1c[nH]c(=O)cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9210242227397032,0.9210242227397032,0.9210242227397032,1.0,0.07538127899169922
84704,reinvent,RFC,665,117,420.8177261352539,CCCCCc1ccn(CCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8887835306832218,0.8887835306832218,0.8887835306832218,1.0,0.07538127899169922
84705,reinvent,RFC,665,118,420.8177261352539,NC(=O)c1ccc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9304584853581764,0.9304584853581764,0.9304584853581764,1.0,0.07538127899169922
84706,reinvent,RFC,665,119,420.8177261352539,COc1cc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)sc2cc1OC,true,1,true,0,0.9032804858399576,0.9032804858399576,0.9032804858399576,1.0,0.07538127899169922
84707,reinvent,RFC,665,120,420.8177261352539,c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCC2,true,1,true,0,0.7911991666106327,0.7911991666106327,0.7911991666106327,1.0,0.07538127899169922
84708,reinvent,RFC,665,121,420.8177261352539,c1ccc2c(N3CCN(CCCCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,3,0.9256033658514343,0.9256033658514343,0.9256033658514343,1.0,0.07538127899169922
